datetime,aggregate,fridge,tv,washing_machine
2013-11-20 02:26:00+00:00,154.5,0.0,0.0,0.0
2013-11-20 02:27:00+00:00,154.6,0.0,0.0,0.0
2013-11-20 02:28:00+00:00,154.4,0.0,0.0,0.0
2013-11-20 02:29:00+00:00,165.91667,0.0,0.0,0.0
2013-11-20 02:30:00+00:00,154.3,0.0,0.0,0.0
2013-11-20 02:31:00+00:00,154.2,0.0,0.0,0.0
2013-11-20 02:32:00+00:00,154.1,0.0,0.0,0.0
2013-11-20 02:33:00+00:00,154.61667,0.0,0.0,0.0
2013-11-20 02:34:00+00:00,154.43333,0.0,0.0,0.0
2013-11-20 02:35:00+00:00,154.26666,0.0,0.0,0.0
2013-11-20 02:36:00+00:00,154.96666,0.0,0.0,0.0
2013-11-20 02:37:00+00:00,153.9,0.0,0.0,0.0
2013-11-20 02:38:00+00:00,153.81667,0.0,0.0,0.0
2013-11-20 02:39:00+00:00,207.23334,165.81667,0.0,0.0
2013-11-20 02:40:00+00:00,203.1,84.86667,0.0,0.0
2013-11-20 02:41:00+00:00,205.3,86.78333,0.0,0.0
2013-11-20 02:42:00+00:00,240.4,86.76667,0.0,0.0
2013-11-20 02:43:00+00:00,204.25,86.15,0.0,0.0
2013-11-20 02:44:00+00:00,202.55,85.48333,0.0,0.0
2013-11-20 02:45:00+00:00,202.35,84.73333,0.0,0.0
2013-11-20 02:46:00+00:00,202.46666,84.26667,0.0,0.0
2013-11-20 02:47:00+00:00,201.5,83.51667,0.0,0.0
2013-11-20 02:48:00+00:00,201.13333,83.0,0.0,0.0
2013-11-20 02:49:00+00:00,161.15,26.15,0.0,0.0
2013-11-20 02:50:00+00:00,152.4,0.0,0.0,0.0
2013-11-20 02:51:00+00:00,152.56667,0.0,0.0,0.0
2013-11-20 02:52:00+00:00,152.76666,0.0,0.0,0.0
2013-11-20 02:53:00+00:00,153.93333,0.0,0.0,0.0
2013-11-20 02:54:00+00:00,349.86667,231.48334,0.0,0.0
2013-11-20 02:55:00+00:00,355.93332,248.26666,0.0,0.0
2013-11-20 02:56:00+00:00,420.65,248.26666,0.0,0.0
2013-11-20 02:57:00+00:00,440.2,248.2,0.0,0.0
2013-11-20 02:58:00+00:00,438.93332,249.11667,0.0,0.0
2013-11-20 02:59:00+00:00,476.08334,249.46666,0.0,0.0
2013-11-20 03:00:00+00:00,503.5,249.13333,0.0,0.0
2013-11-20 03:01:00+00:00,510.26666,249.11667,0.0,0.0
2013-11-20 03:02:00+00:00,524.5833,249.36667,0.0,0.0
2013-11-20 03:03:00+00:00,510.98334,249.5,0.0,0.0
2013-11-20 03:04:00+00:00,312.9,87.28333,0.0,0.0
2013-11-20 03:05:00+00:00,257.86667,0.0,0.0,0.0
2013-11-20 03:06:00+00:00,244.18333,0.0,0.0,0.0
2013-11-20 03:07:00+00:00,239.73334,0.0,0.0,0.0
2013-11-20 03:08:00+00:00,244.76666,0.0,0.0,0.0
2013-11-20 03:09:00+00:00,246.78334,0.0,0.0,0.0
2013-11-20 03:10:00+00:00,244.76666,0.0,0.0,0.0
2013-11-20 03:11:00+00:00,253.96666,0.0,0.0,0.0
2013-11-20 03:12:00+00:00,249.36667,0.0,0.0,0.0
2013-11-20 03:13:00+00:00,251.3,0.0,0.0,0.0
2013-11-20 03:14:00+00:00,237.8,0.0,0.0,0.0
2013-11-20 03:15:00+00:00,183.95,0.0,0.0,0.0
2013-11-20 03:16:00+00:00,183.56667,0.0,0.0,0.0
2013-11-20 03:17:00+00:00,214.16667,0.0,0.0,0.0
2013-11-20 03:18:00+00:00,242.73334,0.0,0.0,0.0
2013-11-20 03:19:00+00:00,290.51666,95.183334,0.0,0.0
2013-11-20 03:20:00+00:00,301.25,82.46667,0.0,0.0
2013-11-20 03:21:00+00:00,300.2,78.98333,0.0,0.0
2013-11-20 03:22:00+00:00,300.55,79.666664,0.0,0.0
2013-11-20 03:23:00+00:00,219.36667,82.26667,0.0,0.0
2013-11-20 03:24:00+00:00,201.31667,82.4,0.0,0.0
2013-11-20 03:25:00+00:00,200.63333,82.6,0.0,0.0
2013-11-20 03:26:00+00:00,202.33333,83.15,0.0,0.0
2013-11-20 03:27:00+00:00,202.3,82.75,0.0,0.0
2013-11-20 03:28:00+00:00,201.85,82.86667,0.0,0.0
2013-11-20 03:29:00+00:00,201.8,86.1,0.0,0.0
2013-11-20 03:30:00+00:00,201.53334,83.0,0.0,0.0
2013-11-20 03:31:00+00:00,201.88333,82.86667,0.0,0.0
2013-11-20 03:32:00+00:00,201.95,82.75,0.0,0.0
2013-11-20 03:33:00+00:00,201.2,82.566666,0.0,0.0
2013-11-20 03:34:00+00:00,200.03334,82.583336,0.0,0.0
2013-11-20 03:35:00+00:00,201.36667,82.4,0.0,0.0
2013-11-20 03:36:00+00:00,201.13333,83.01667,0.0,0.0
2013-11-20 03:37:00+00:00,202.51666,83.13333,0.0,0.0
2013-11-20 03:38:00+00:00,201.55,83.38333,0.0,0.0
2013-11-20 03:39:00+00:00,201.3,83.38333,0.0,0.0
2013-11-20 03:40:00+00:00,202.41667,83.46667,0.0,0.0
2013-11-20 03:41:00+00:00,202.68333,83.45,0.0,0.0
2013-11-20 03:42:00+00:00,201.96666,83.5,0.0,0.0
2013-11-20 03:43:00+00:00,202.03334,83.683334,0.0,0.0
2013-11-20 03:44:00+00:00,202.6,83.76667,0.0,0.0
2013-11-20 03:45:00+00:00,202.58333,83.63333,0.0,0.0
2013-11-20 03:46:00+00:00,206.5,89.3,0.0,0.0
2013-11-20 03:47:00+00:00,210.9,94.28333,0.0,0.0
2013-11-20 03:48:00+00:00,211.61667,95.0,0.0,0.0
2013-11-20 03:49:00+00:00,211.33333,94.36667,0.0,0.0
2013-11-20 03:50:00+00:00,209.8,92.51667,0.0,0.0
2013-11-20 03:51:00+00:00,209.38333,91.666664,0.0,0.0
2013-11-20 03:52:00+00:00,207.13333,90.9,0.0,0.0
2013-11-20 03:53:00+00:00,208.68333,89.85,0.0,0.0
2013-11-20 03:54:00+00:00,206.6,88.78333,0.0,0.0
2013-11-20 03:55:00+00:00,205.88333,88.083336,0.0,0.0
2013-11-20 03:56:00+00:00,204.48334,87.13333,0.0,0.0
2013-11-20 03:57:00+00:00,205.45,86.51667,0.0,0.0
2013-11-20 03:58:00+00:00,205.38333,86.15,0.0,0.0
2013-11-20 03:59:00+00:00,205.63333,85.166664,0.0,0.0
2013-11-20 04:00:00+00:00,206.73334,84.46667,0.0,0.0
2013-11-20 04:01:00+00:00,205.53334,84.11667,0.0,0.0
2013-11-20 04:02:00+00:00,205.43333,83.65,0.0,0.0
2013-11-20 04:03:00+00:00,203.73334,83.0,0.0,0.0
2013-11-20 04:04:00+00:00,203.35,82.53333,0.0,0.0
2013-11-20 04:05:00+00:00,202.18333,82.0,0.0,0.0
2013-11-20 04:06:00+00:00,202.1,81.85,0.0,0.0
2013-11-20 04:07:00+00:00,200.71666,81.01667,0.0,0.0
2013-11-20 04:08:00+00:00,200.81667,81.0,0.0,0.0
2013-11-20 04:09:00+00:00,201.0,80.48333,0.0,0.0
2013-11-20 04:10:00+00:00,160.35,18.666666,0.0,0.0
2013-11-20 04:11:00+00:00,153.7,0.0,0.0,0.0
2013-11-20 04:12:00+00:00,155.05,0.0,0.0,0.0
2013-11-20 04:13:00+00:00,155.58333,0.0,0.0,0.0
2013-11-20 04:14:00+00:00,155.56667,0.0,0.0,0.0
2013-11-20 04:15:00+00:00,221.73334,0.0,0.0,0.0
2013-11-20 04:16:00+00:00,155.96666,0.0,0.0,0.0
2013-11-20 04:17:00+00:00,154.68333,0.0,0.0,0.0
2013-11-20 04:18:00+00:00,154.6,0.0,0.0,0.0
2013-11-20 04:19:00+00:00,155.0,0.0,0.0,0.0
2013-11-20 04:20:00+00:00,154.2,0.0,0.0,0.0
2013-11-20 04:21:00+00:00,154.1,0.0,0.0,0.0
2013-11-20 04:22:00+00:00,154.8,0.0,0.0,0.0
2013-11-20 04:23:00+00:00,154.23334,0.0,0.0,0.0
2013-11-20 04:24:00+00:00,154.25,0.0,0.0,0.0
2013-11-20 04:25:00+00:00,153.8,0.0,0.0,0.0
2013-11-20 04:26:00+00:00,152.65,0.0,0.0,0.0
2013-11-20 04:27:00+00:00,153.3,0.0,0.0,0.0
2013-11-20 04:28:00+00:00,152.58333,0.0,0.0,0.0
2013-11-20 04:29:00+00:00,205.71666,0.0,0.0,0.0
2013-11-20 04:30:00+00:00,151.8,0.0,0.0,0.0
2013-11-20 04:31:00+00:00,152.11667,0.0,0.0,0.0
2013-11-20 04:32:00+00:00,151.9,0.0,0.0,0.0
2013-11-20 04:33:00+00:00,151.88333,0.0,0.0,0.0
2013-11-20 04:34:00+00:00,152.46666,0.0,0.0,0.0
2013-11-20 04:35:00+00:00,152.26666,0.0,0.0,0.0
2013-11-20 04:36:00+00:00,153.5,0.0,0.0,0.0
2013-11-20 04:37:00+00:00,159.65,0.0,0.0,0.0
2013-11-20 04:38:00+00:00,204.23334,0.0,0.0,0.0
2013-11-20 04:39:00+00:00,179.9,0.0,0.0,0.0
2013-11-20 04:40:00+00:00,204.31667,0.0,0.0,0.0
2013-11-20 04:41:00+00:00,153.3,0.0,0.0,0.0
2013-11-20 04:42:00+00:00,200.03334,0.0,0.0,0.0
2013-11-20 04:43:00+00:00,153.71666,0.0,0.0,0.0
2013-11-20 04:44:00+00:00,153.33333,0.0,0.0,0.0
2013-11-20 04:45:00+00:00,153.36667,0.0,0.0,0.0
2013-11-20 04:46:00+00:00,153.65,0.0,0.0,0.0
2013-11-20 04:47:00+00:00,152.4,0.0,0.0,0.0
2013-11-20 04:48:00+00:00,152.2,0.0,0.0,0.0
2013-11-20 04:49:00+00:00,153.0,0.0,0.0,0.0
2013-11-20 04:50:00+00:00,152.6,0.0,0.0,0.0
2013-11-20 04:51:00+00:00,152.88333,0.0,0.0,0.0
2013-11-20 04:52:00+00:00,152.96666,0.0,0.0,0.0
2013-11-20 04:53:00+00:00,204.65,0.0,0.0,0.0
2013-11-20 04:54:00+00:00,161.16667,0.0,0.0,0.0
2013-11-20 04:55:00+00:00,152.75,0.0,0.0,0.0
2013-11-20 04:56:00+00:00,153.88333,0.0,0.0,0.0
2013-11-20 04:57:00+00:00,153.96666,0.0,0.0,0.0
2013-11-20 04:58:00+00:00,154.13333,0.0,0.0,0.0
2013-11-20 04:59:00+00:00,153.45,0.0,0.0,0.0
2013-11-20 05:00:00+00:00,155.43333,0.0,0.0,0.0
2013-11-20 05:01:00+00:00,155.0,0.0,0.0,0.0
2013-11-20 05:02:00+00:00,180.9,31.766666,0.0,0.0
2013-11-20 05:03:00+00:00,262.9,89.416664,0.0,0.0
2013-11-20 05:04:00+00:00,240.78334,85.76667,0.0,0.0
2013-11-20 05:05:00+00:00,277.58334,86.86667,0.0,0.0
2013-11-20 05:06:00+00:00,203.23334,86.76667,0.0,0.0
2013-11-20 05:07:00+00:00,204.11667,86.26667,0.0,0.0
2013-11-20 05:08:00+00:00,203.95,85.46667,0.0,0.0
2013-11-20 05:09:00+00:00,202.3,85.03333,0.0,0.0
2013-11-20 05:10:00+00:00,202.4,84.166664,0.0,0.0
2013-11-20 05:11:00+00:00,201.9,83.916664,0.0,0.0
2013-11-20 05:12:00+00:00,201.7,83.2,0.0,0.0
2013-11-20 05:13:00+00:00,169.05,34.583332,0.0,0.0
2013-11-20 05:14:00+00:00,191.75,0.0,0.0,0.0
2013-11-20 05:15:00+00:00,195.5,0.0,0.0,0.0
2013-11-20 05:16:00+00:00,196.71666,0.0,0.0,0.0
2013-11-20 05:17:00+00:00,159.11667,0.0,0.0,0.0
2013-11-20 05:18:00+00:00,204.81667,0.0,0.0,0.0
2013-11-20 05:19:00+00:00,176.33333,0.0,0.0,0.0
2013-11-20 05:20:00+00:00,254.6,0.0,0.0,0.0
2013-11-20 05:21:00+00:00,210.58333,0.0,0.0,0.0
2013-11-20 05:22:00+00:00,301.06668,0.0,0.0,0.0
2013-11-20 05:23:00+00:00,240.16667,0.0,0.0,0.0
2013-11-20 05:24:00+00:00,294.7,0.0,0.0,0.0
2013-11-20 05:25:00+00:00,295.6,0.0,0.0,0.0
2013-11-20 05:26:00+00:00,239.73334,0.0,0.0,0.0
2013-11-20 05:27:00+00:00,224.96666,0.0,0.0,0.0
2013-11-20 05:28:00+00:00,209.13333,0.0,0.0,0.0
2013-11-20 05:29:00+00:00,191.96666,0.0,0.0,0.0
2013-11-20 05:30:00+00:00,184.96666,0.0,0.0,0.0
2013-11-20 05:31:00+00:00,222.86667,0.0,0.0,0.0
2013-11-20 05:32:00+00:00,184.31667,0.0,0.0,0.0
2013-11-20 05:33:00+00:00,236.95,0.0,0.0,0.0
2013-11-20 05:34:00+00:00,215.56667,0.0,0.0,0.0
2013-11-20 05:35:00+00:00,228.5,0.0,0.0,0.0
2013-11-20 05:36:00+00:00,184.3,0.0,0.0,0.0
2013-11-20 05:37:00+00:00,185.36667,0.0,0.0,0.0
2013-11-20 05:38:00+00:00,184.7,0.0,0.0,0.0
2013-11-20 05:39:00+00:00,184.4,0.0,0.0,0.0
2013-11-20 05:40:00+00:00,237.3,0.0,0.0,0.0
2013-11-20 05:41:00+00:00,184.86667,0.0,0.0,0.0
2013-11-20 05:42:00+00:00,233.45,0.0,0.0,0.0
2013-11-20 05:43:00+00:00,232.65,0.0,0.0,0.0
2013-11-20 05:44:00+00:00,189.3,0.0,0.0,0.0
2013-11-20 05:45:00+00:00,159.7,0.0,0.0,0.0
2013-11-20 05:46:00+00:00,153.56667,0.0,0.0,0.0
2013-11-20 05:47:00+00:00,153.56667,0.0,0.0,0.0
2013-11-20 05:48:00+00:00,154.3,0.0,0.0,0.0
2013-11-20 05:49:00+00:00,236.1,0.0,0.0,0.0
2013-11-20 05:50:00+00:00,154.5,0.0,0.0,0.0
2013-11-20 05:51:00+00:00,205.66667,0.0,0.0,0.0
2013-11-20 05:52:00+00:00,162.66667,0.0,0.0,0.0
2013-11-20 05:53:00+00:00,154.83333,0.0,0.0,0.0
2013-11-20 05:54:00+00:00,154.41667,0.0,0.0,0.0
2013-11-20 05:55:00+00:00,154.6,0.0,0.0,0.0
2013-11-20 05:56:00+00:00,154.51666,0.0,0.0,0.0
2013-11-20 05:57:00+00:00,153.8,0.0,0.0,0.0
2013-11-20 05:58:00+00:00,190.93333,0.0,0.0,0.0
2013-11-20 05:59:00+00:00,195.8,0.0,0.0,0.0
2013-11-20 06:00:00+00:00,208.2,0.0,0.0,0.0
2013-11-20 06:01:00+00:00,156.91667,0.0,0.0,0.0
2013-11-20 06:02:00+00:00,163.3,0.0,0.0,0.0
2013-11-20 06:03:00+00:00,224.03334,90.916664,0.0,0.0
2013-11-20 06:04:00+00:00,205.23334,85.316666,0.0,0.0
2013-11-20 06:05:00+00:00,206.78334,88.26667,0.0,0.0
2013-11-20 06:06:00+00:00,207.4,89.61667,0.0,0.0
2013-11-20 06:07:00+00:00,669.26666,87.916664,0.0,0.0
2013-11-20 06:08:00+00:00,744.7,88.03333,0.0,0.0
2013-11-20 06:09:00+00:00,747.9,88.5,0.0,0.0
2013-11-20 06:10:00+00:00,750.7,87.86667,0.0,0.0
2013-11-20 06:11:00+00:00,750.0,87.35,0.0,0.0
2013-11-20 06:12:00+00:00,752.38336,86.76667,0.0,0.0
2013-11-20 06:13:00+00:00,749.23334,86.0,0.0,0.0
2013-11-20 06:14:00+00:00,640.3333,85.166664,0.0,0.0
2013-11-20 06:15:00+00:00,694.01666,84.35,0.0,0.0
2013-11-20 06:16:00+00:00,692.85,83.666664,0.0,0.0
2013-11-20 06:17:00+00:00,691.93335,83.0,0.0,0.0
2013-11-20 06:18:00+00:00,694.3,82.85,0.0,0.0
2013-11-20 06:19:00+00:00,637.18335,82.9,0.0,0.0
2013-11-20 06:20:00+00:00,737.3,83.13333,0.0,0.0
2013-11-20 06:21:00+00:00,646.9,83.0,0.0,0.0
2013-11-20 06:22:00+00:00,705.1667,83.03333,0.0,0.0
2013-11-20 06:23:00+00:00,639.2,83.0,0.0,0.0
2013-11-20 06:24:00+00:00,691.75,83.0,0.0,0.0
2013-11-20 06:25:00+00:00,428.63333,83.0,0.0,0.0
2013-11-20 06:26:00+00:00,302.16666,83.0,0.0,0.0
2013-11-20 06:27:00+00:00,517.38336,83.166664,0.0,0.0
2013-11-20 06:28:00+00:00,663.1,83.066666,0.0,0.0
2013-11-20 06:29:00+00:00,720.25,84.683334,0.0,0.0
2013-11-20 06:30:00+00:00,633.56665,88.583336,0.0,0.0
2013-11-20 06:31:00+00:00,718.56665,89.25,0.0,0.0
2013-11-20 06:32:00+00:00,349.73334,87.61667,0.0,0.0
2013-11-20 06:33:00+00:00,322.16666,85.75,0.0,0.0
2013-11-20 06:34:00+00:00,689.2167,85.13333,0.0,0.0
2013-11-20 06:35:00+00:00,654.76666,84.0,0.0,0.0
2013-11-20 06:36:00+00:00,717.2,83.13333,0.0,0.0
2013-11-20 06:37:00+00:00,411.4,82.63333,0.0,0.0
2013-11-20 06:38:00+00:00,318.91666,81.98333,0.0,0.0
2013-11-20 06:39:00+00:00,498.93332,8.2,0.0,0.0
2013-11-20 06:40:00+00:00,608.63336,0.0,0.0,0.0
2013-11-20 06:41:00+00:00,609.1,0.0,0.0,0.0
2013-11-20 06:42:00+00:00,448.7,0.0,0.0,0.0
2013-11-20 06:43:00+00:00,301.86667,0.0,0.0,0.0
2013-11-20 06:44:00+00:00,284.25,0.0,0.0,0.0
2013-11-20 06:45:00+00:00,708.0,0.0,0.0,0.0
2013-11-20 06:46:00+00:00,628.8333,0.0,0.0,0.0
2013-11-20 06:47:00+00:00,679.26666,0.0,0.0,0.0
2013-11-20 06:48:00+00:00,450.03333,0.0,0.0,0.0
2013-11-20 06:49:00+00:00,306.61667,0.0,0.0,0.0
2013-11-20 06:50:00+00:00,305.16666,0.0,0.0,0.0
2013-11-20 06:51:00+00:00,628.25,0.0,0.0,0.0
2013-11-20 06:52:00+00:00,725.1,0.0,0.0,0.0
2013-11-20 06:53:00+00:00,624.2,0.0,0.0,0.0
2013-11-20 06:54:00+00:00,303.6,0.0,0.0,0.0
2013-11-20 06:55:00+00:00,302.76666,0.0,0.0,0.0
2013-11-20 06:56:00+00:00,350.73334,0.0,0.0,0.0
2013-11-20 06:57:00+00:00,505.76666,0.0,0.0,0.0
2013-11-20 06:58:00+00:00,358.53333,0.0,0.0,0.0
2013-11-20 06:59:00+00:00,355.65,0.0,0.0,0.0
2013-11-20 07:00:00+00:00,359.76666,0.0,0.0,0.0
2013-11-20 07:01:00+00:00,353.63333,0.0,0.0,0.0
2013-11-20 07:02:00+00:00,334.1,0.0,0.0,0.0
2013-11-20 07:03:00+00:00,389.4,0.0,0.0,0.0
2013-11-20 07:04:00+00:00,286.61667,0.0,0.0,0.0
2013-11-20 07:05:00+00:00,314.5,0.0,0.0,0.0
2013-11-20 07:06:00+00:00,305.45,0.0,0.0,0.0
2013-11-20 07:07:00+00:00,353.98334,0.0,0.0,0.0
2013-11-20 07:08:00+00:00,199.73334,0.0,0.0,0.0
2013-11-20 07:09:00+00:00,206.66667,0.0,0.0,0.0
2013-11-20 07:10:00+00:00,180.9,0.0,0.0,0.0
2013-11-20 07:11:00+00:00,181.35,0.0,0.0,0.0
2013-11-20 07:12:00+00:00,206.95,0.0,0.0,0.0
2013-11-20 07:13:00+00:00,206.5,0.0,0.0,0.0
2013-11-20 07:14:00+00:00,258.4,0.0,0.0,0.0
2013-11-20 07:15:00+00:00,190.7,0.0,0.0,0.0
2013-11-20 07:16:00+00:00,206.46666,0.0,0.0,0.0
2013-11-20 07:17:00+00:00,223.21666,0.0,0.0,0.0
2013-11-20 07:18:00+00:00,155.78334,0.0,0.0,0.0
2013-11-20 07:19:00+00:00,209.61667,0.0,0.0,0.0
2013-11-20 07:20:00+00:00,170.3,0.0,0.0,0.0
2013-11-20 07:21:00+00:00,257.0,0.0,0.0,0.0
2013-11-20 07:22:00+00:00,206.8,0.0,0.0,0.0
2013-11-20 07:23:00+00:00,216.71666,0.0,0.0,0.0
2013-11-20 07:24:00+00:00,248.9,0.0,0.0,0.0
2013-11-20 07:25:00+00:00,156.2,0.0,0.0,0.0
2013-11-20 07:26:00+00:00,244.46666,60.633335,0.0,0.0
2013-11-20 07:27:00+00:00,264.7,87.45,0.0,0.0
2013-11-20 07:28:00+00:00,239.45,86.15,0.0,0.0
2013-11-20 07:29:00+00:00,260.66666,86.76667,0.0,0.0
2013-11-20 07:30:00+00:00,224.06667,86.0,0.0,0.0
2013-11-20 07:31:00+00:00,241.9,85.28333,0.0,0.0
2013-11-20 07:32:00+00:00,242.01666,84.48333,0.0,0.0
2013-11-20 07:33:00+00:00,259.78333,83.61667,0.0,0.0
2013-11-20 07:34:00+00:00,259.6,83.0,0.0,0.0
2013-11-20 07:35:00+00:00,226.36667,82.3,0.0,0.0
2013-11-20 07:36:00+00:00,266.51666,76.13333,0.0,0.0
2013-11-20 07:37:00+00:00,156.13333,0.0,0.0,0.0
2013-11-20 07:38:00+00:00,206.8,0.0,0.0,0.0
2013-11-20 07:39:00+00:00,156.5,0.0,0.0,0.0
2013-11-20 07:40:00+00:00,206.36667,0.0,0.0,0.0
2013-11-20 07:41:00+00:00,193.23334,0.0,0.0,0.0
2013-11-20 07:42:00+00:00,198.4,0.0,0.0,0.0
2013-11-20 07:43:00+00:00,252.7,0.0,0.0,0.0
2013-11-20 07:44:00+00:00,187.65,0.0,0.0,0.0
2013-11-20 07:45:00+00:00,242.81667,0.0,0.0,0.0
2013-11-20 07:46:00+00:00,227.66667,0.0,0.0,0.0
2013-11-20 07:47:00+00:00,239.46666,0.0,0.0,0.0
2013-11-20 07:48:00+00:00,264.76666,0.0,0.0,0.0
2013-11-20 07:49:00+00:00,233.05,0.0,0.0,0.0
2013-11-20 07:50:00+00:00,335.75,0.0,0.0,0.0
2013-11-20 07:51:00+00:00,240.98334,0.0,0.0,0.0
2013-11-20 07:52:00+00:00,280.6,0.0,0.0,0.0
2013-11-20 07:53:00+00:00,253.1,0.0,0.0,0.0
2013-11-20 07:54:00+00:00,318.98334,0.0,0.0,0.0
2013-11-20 07:55:00+00:00,2394.9,5.1,0.0,0.0
2013-11-20 07:56:00+00:00,2625.2334,1.7,0.0,0.0
2013-11-20 07:57:00+00:00,1660.2833,0.0,0.0,0.0
2013-11-20 07:58:00+00:00,293.65,0.0,0.0,0.0
2013-11-20 07:59:00+00:00,305.93332,0.0,0.0,0.0
2013-11-20 08:00:00+00:00,315.06668,2.4,0.0,0.0
2013-11-20 08:01:00+00:00,311.33334,2.5,0.0,0.0
2013-11-20 08:02:00+00:00,273.9,1.6333333,0.0,0.0
2013-11-20 08:03:00+00:00,205.2,0.0,0.0,0.0
2013-11-20 08:04:00+00:00,204.88333,0.0,0.0,0.0
2013-11-20 08:05:00+00:00,202.88333,0.0,0.0,0.0
2013-11-20 08:06:00+00:00,193.33333,0.0,0.0,0.0
2013-11-20 08:07:00+00:00,185.0,0.0,0.0,0.0
2013-11-20 08:08:00+00:00,185.28334,0.0,0.0,0.0
2013-11-20 08:09:00+00:00,185.45,0.0,0.0,0.0
2013-11-20 08:10:00+00:00,185.76666,0.0,0.0,0.0
2013-11-20 08:11:00+00:00,185.78334,0.0,0.0,0.0
2013-11-20 08:12:00+00:00,197.7,0.0,0.0,0.0
2013-11-20 08:13:00+00:00,204.0,0.0,0.0,0.0
2013-11-20 08:14:00+00:00,201.45,0.0,0.0,0.0
2013-11-20 08:15:00+00:00,199.81667,0.0,0.0,0.0
2013-11-20 08:16:00+00:00,200.26666,0.0,0.0,0.0
2013-11-20 08:17:00+00:00,188.6,0.0,0.0,0.0
2013-11-20 08:18:00+00:00,184.1,0.0,0.0,0.0
2013-11-20 08:19:00+00:00,184.31667,0.0,0.0,0.0
2013-11-20 08:20:00+00:00,196.51666,0.0,0.0,0.0
2013-11-20 08:21:00+00:00,199.4,0.0,0.0,0.0
2013-11-20 08:22:00+00:00,188.45,0.0,0.0,0.0
