datetime,aggregate,fridge,tv,washing_machine
2014-02-19 12:00:00+00:00,2409.35,0.0,0.0,1952.4
2014-02-19 12:01:00+00:00,2453.4333,0.0,0.0,1906.45
2014-02-19 12:02:00+00:00,2409.0166,0.0,0.0,1944.6167
2014-02-19 12:03:00+00:00,2407.3,3.9666667,0.0,2079.1667
2014-02-19 12:04:00+00:00,2396.7334,0.0,0.0,1916.7667
2014-02-19 12:05:00+00:00,2347.2,0.0,0.0,1864.35
2014-02-19 12:06:00+00:00,2226.4666,0.0,0.0,1814.5834
2014-02-19 12:07:00+00:00,2198.6833,0.0,0.0,1844.1333
2014-02-19 12:08:00+00:00,2302.7334,0.0,0.0,1844.0834
2014-02-19 12:09:00+00:00,2324.5,0.0,0.0,1834.1333
2014-02-19 12:10:00+00:00,2275.8,0.0,0.0,1821.0
2014-02-19 12:11:00+00:00,2222.1167,0.0,0.0,1858.9833
2014-02-19 12:12:00+00:00,2303.6667,0.0,0.0,1824.2
2014-02-19 12:13:00+00:00,2291.4666,0.0,0.0,1840.5167
2014-02-19 12:14:00+00:00,1937.9166,0.0,0.0,1636.2667
2014-02-19 12:15:00+00:00,996.4667,0.0,0.0,213.5
2014-02-19 12:16:00+00:00,773.8,0.0,0.0,214.2
2014-02-19 12:17:00+00:00,894.13336,0.0,0.0,235.56667
2014-02-19 12:18:00+00:00,704.5833,0.0,0.0,197.68333
2014-02-19 12:19:00+00:00,717.88336,0.0,0.0,210.26666
2014-02-19 12:20:00+00:00,2172.75,0.0,0.0,1380.35
2014-02-19 12:21:00+00:00,2048.7334,0.0,0.0,1232.0167
2014-02-19 12:22:00+00:00,729.98334,0.0,0.0,184.6
2014-02-19 12:23:00+00:00,551.13336,0.0,0.0,130.45
2014-02-19 12:24:00+00:00,744.3333,0.0,0.0,126.75
2014-02-19 12:25:00+00:00,768.8333,0.0,0.0,186.36667
2014-02-19 12:26:00+00:00,926.4,0.0,0.0,253.95
2014-02-19 12:27:00+00:00,2170.2166,0.0,0.0,1678.7833
2014-02-19 12:28:00+00:00,760.5333,0.0,0.0,157.98334
2014-02-19 12:29:00+00:00,765.56665,0.0,0.0,205.18333
2014-02-19 12:30:00+00:00,444.3,0.0,0.0,136.3
2014-02-19 12:31:00+00:00,733.7167,0.0,0.0,188.58333
2014-02-19 12:32:00+00:00,789.11664,0.0,0.0,141.1
2014-02-19 12:33:00+00:00,1936.0167,0.0,0.0,1611.6167
2014-02-19 12:34:00+00:00,767.9667,0.0,0.0,205.15
2014-02-19 12:35:00+00:00,570.5,0.0,0.0,161.35
2014-02-19 12:36:00+00:00,774.9667,0.0,0.0,166.76666
2014-02-19 12:37:00+00:00,552.8333,0.0,0.0,162.95
2014-02-19 12:38:00+00:00,536.05,0.0,0.0,130.7
2014-02-19 12:39:00+00:00,654.73334,0.0,0.0,196.48334
2014-02-19 12:40:00+00:00,845.2167,0.0,0.0,186.3
2014-02-19 12:41:00+00:00,714.31665,0.0,0.0,174.66667
2014-02-19 12:42:00+00:00,972.25,0.0,0.0,183.91667
2014-02-19 12:43:00+00:00,443.83334,0.0,0.0,165.56667
2014-02-19 12:44:00+00:00,731.7833,0.0,0.0,189.2
2014-02-19 12:45:00+00:00,676.65,0.0,0.0,157.15
2014-02-19 12:46:00+00:00,671.93335,65.48333,0.0,185.45
2014-02-19 12:47:00+00:00,688.25,88.25,0.0,119.85
2014-02-19 12:48:00+00:00,761.23334,88.45,0.0,206.45
2014-02-19 12:49:00+00:00,382.31668,89.11667,0.0,24.366667
2014-02-19 12:50:00+00:00,562.0833,88.76667,0.0,121.61667
2014-02-19 12:51:00+00:00,376.46667,87.88333,0.0,21.95
2014-02-19 12:52:00+00:00,516.8,86.88333,0.0,61.716667
2014-02-19 12:53:00+00:00,375.63333,86.333336,0.0,15.366667
2014-02-19 12:54:00+00:00,491.61667,85.433334,0.0,79.96667
2014-02-19 12:55:00+00:00,480.01666,85.23333,0.0,55.733334
2014-02-19 12:56:00+00:00,531.2167,84.333336,0.0,149.25
2014-02-19 12:57:00+00:00,479.36667,56.35,0.0,158.21666
2014-02-19 12:58:00+00:00,453.78333,0.0,0.0,46.3
2014-02-19 12:59:00+00:00,643.86664,0.0,0.0,83.23333
2014-02-19 13:00:00+00:00,664.5333,0.0,0.0,170.43333
2014-02-19 13:01:00+00:00,669.6,7.5833335,0.0,154.71666
2014-02-19 13:02:00+00:00,857.13336,2.0,0.0,165.8
2014-02-19 13:03:00+00:00,1445.0667,1.5,0.0,278.55
2014-02-19 13:04:00+00:00,2249.2,5.9666667,0.0,183.76666
2014-02-19 13:05:00+00:00,1033.8334,9.75,0.0,102.51667
2014-02-19 13:06:00+00:00,413.58334,0.0,0.0,59.866665
2014-02-19 13:07:00+00:00,1204.25,0.0,0.0,151.78334
2014-02-19 13:08:00+00:00,603.0,0.0,0.0,295.2
2014-02-19 13:09:00+00:00,522.06665,0.0,0.0,249.25
2014-02-19 13:10:00+00:00,388.43332,2.1,0.0,22.85
2014-02-19 13:11:00+00:00,593.1667,0.0,0.0,109.95
2014-02-19 13:12:00+00:00,802.7,0.0,0.0,182.0
2014-02-19 13:13:00+00:00,992.06665,0.0,0.0,148.61667
2014-02-19 13:14:00+00:00,996.63336,0.0,0.0,158.46666
2014-02-19 13:15:00+00:00,3362.0166,1.7,0.0,362.45
2014-02-19 13:16:00+00:00,1475.7667,1.9833333,0.0,201.63333
2014-02-19 13:17:00+00:00,673.43335,0.0,0.0,158.66667
2014-02-19 13:18:00+00:00,454.43332,0.0,0.0,113.96667
2014-02-19 13:19:00+00:00,383.41666,2.3,0.0,49.95
2014-02-19 13:20:00+00:00,352.38333,3.4833333,0.0,62.583332
2014-02-19 13:21:00+00:00,723.6,0.0,0.0,440.38333
2014-02-19 13:22:00+00:00,715.6,0.0,0.0,438.8
2014-02-19 13:23:00+00:00,705.76666,0.0,0.0,429.45
2014-02-19 13:24:00+00:00,536.8,0.0,0.0,261.35
2014-02-19 13:25:00+00:00,599.73334,90.73333,0.0,195.6
2014-02-19 13:26:00+00:00,836.15,83.3,0.0,449.88333
2014-02-19 13:27:00+00:00,937.05,84.46667,0.0,598.31665
2014-02-19 13:28:00+00:00,935.7167,86.916664,0.0,587.81665
2014-02-19 13:29:00+00:00,768.5,88.86667,0.0,114.816666
2014-02-19 13:30:00+00:00,730.4,89.01667,0.0,69.25
2014-02-19 13:31:00+00:00,560.61664,89.1,0.0,22.866667
2014-02-19 13:32:00+00:00,381.91666,88.78333,0.0,0.0
2014-02-19 13:33:00+00:00,383.35,88.316666,0.0,0.0
2014-02-19 13:34:00+00:00,305.56668,87.23333,0.0,0.0
2014-02-19 13:35:00+00:00,285.25,86.8,0.0,0.0
2014-02-19 13:36:00+00:00,283.35,86.0,0.0,0.0
2014-02-19 13:37:00+00:00,284.05,85.9,0.0,0.0
2014-02-19 13:38:00+00:00,284.51666,85.88333,0.0,0.0
2014-02-19 13:39:00+00:00,282.91666,85.98333,0.0,0.0
2014-02-19 13:40:00+00:00,282.11667,85.8,0.0,0.0
2014-02-19 13:41:00+00:00,283.0,86.11667,0.0,0.0
2014-02-19 13:42:00+00:00,281.38333,85.9,0.0,0.0
2014-02-19 13:43:00+00:00,281.61667,85.666664,0.0,0.0
2014-02-19 13:44:00+00:00,283.61667,86.0,0.0,0.0
2014-02-19 13:45:00+00:00,281.96667,85.666664,0.0,0.0
2014-02-19 13:46:00+00:00,281.63333,85.9,0.0,0.0
2014-02-19 13:47:00+00:00,281.48334,85.683334,0.0,0.0
2014-02-19 13:48:00+00:00,282.05,85.9,0.0,0.0
2014-02-19 13:49:00+00:00,282.08334,86.36667,0.0,0.0
2014-02-19 13:50:00+00:00,282.53333,86.23333,0.0,0.0
2014-02-19 13:51:00+00:00,283.16666,96.46667,0.0,0.0
2014-02-19 13:52:00+00:00,282.08334,86.25,0.0,0.0
2014-02-19 13:53:00+00:00,282.2,86.066666,0.0,0.0
2014-02-19 13:54:00+00:00,281.91666,86.083336,0.0,0.0
2014-02-19 13:55:00+00:00,282.08334,86.2,0.0,0.0
2014-02-19 13:56:00+00:00,282.41666,86.166664,0.0,0.0
2014-02-19 13:57:00+00:00,282.68332,86.6,0.0,0.0
2014-02-19 13:58:00+00:00,283.0,86.61667,0.0,0.0
2014-02-19 13:59:00+00:00,283.41666,86.433334,0.0,0.0
2014-02-19 14:00:00+00:00,285.01666,86.13333,0.0,0.0
2014-02-19 14:01:00+00:00,285.26666,87.166664,0.0,0.0
2014-02-19 14:02:00+00:00,288.05,90.916664,0.0,0.0
2014-02-19 14:03:00+00:00,287.56668,90.01667,0.0,0.0
2014-02-19 14:04:00+00:00,286.43332,87.96667,0.0,0.0
2014-02-19 14:05:00+00:00,283.18332,86.25,0.0,0.0
2014-02-19 14:06:00+00:00,283.0,85.066666,0.0,0.0
2014-02-19 14:07:00+00:00,281.55,84.1,0.0,0.0
2014-02-19 14:08:00+00:00,281.1,83.7,0.0,0.0
2014-02-19 14:09:00+00:00,250.06667,48.416668,0.0,0.0
2014-02-19 14:10:00+00:00,215.85,0.0,0.0,0.0
2014-02-19 14:11:00+00:00,217.11667,0.0,0.0,0.0
2014-02-19 14:12:00+00:00,218.9,0.0,0.0,0.0
2014-02-19 14:13:00+00:00,218.18333,0.0,0.0,0.0
2014-02-19 14:14:00+00:00,217.43333,0.0,0.0,0.0
2014-02-19 14:15:00+00:00,217.66667,0.0,0.0,0.0
2014-02-19 14:16:00+00:00,217.65,0.0,0.0,0.0
2014-02-19 14:17:00+00:00,216.98334,0.0,0.0,0.0
2014-02-19 14:18:00+00:00,217.0,0.0,0.0,0.0
2014-02-19 14:19:00+00:00,217.23334,0.0,0.0,0.0
2014-02-19 14:20:00+00:00,218.46666,0.0,0.0,0.0
2014-02-19 14:21:00+00:00,217.48334,0.0,0.0,0.0
2014-02-19 14:22:00+00:00,218.01666,0.0,0.0,0.0
2014-02-19 14:23:00+00:00,218.75,0.0,0.0,0.0
2014-02-19 14:24:00+00:00,218.11667,0.0,0.0,0.0
2014-02-19 14:25:00+00:00,218.41667,0.0,0.0,0.0
2014-02-19 14:26:00+00:00,216.16667,0.0,0.0,0.0
2014-02-19 14:27:00+00:00,236.78334,0.0,0.0,0.0
2014-02-19 14:28:00+00:00,305.75,0.0,0.0,0.0
2014-02-19 14:29:00+00:00,300.33334,0.0,0.0,0.0
2014-02-19 14:30:00+00:00,291.98334,0.0,0.0,0.0
2014-02-19 14:31:00+00:00,273.68332,0.0,0.0,0.0
2014-02-19 14:32:00+00:00,268.51666,0.0,0.0,0.0
2014-02-19 14:33:00+00:00,261.66666,0.0,0.0,0.0
2014-02-19 14:34:00+00:00,265.03333,0.0,0.0,0.0
2014-02-19 14:35:00+00:00,267.75,0.0,0.0,0.0
2014-02-19 14:36:00+00:00,271.63333,0.0,0.0,0.0
2014-02-19 14:37:00+00:00,269.45,0.0,0.0,0.0
2014-02-19 14:38:00+00:00,266.78333,0.0,0.0,0.0
2014-02-19 14:39:00+00:00,269.15,0.0,0.0,0.0
2014-02-19 14:40:00+00:00,267.03333,0.0,0.0,0.0
2014-02-19 14:41:00+00:00,266.93332,0.0,0.0,0.0
2014-02-19 14:42:00+00:00,264.2,0.0,0.0,0.0
2014-02-19 14:43:00+00:00,268.18332,0.0,0.0,0.0
2014-02-19 14:44:00+00:00,267.91666,0.0,0.0,0.0
2014-02-19 14:45:00+00:00,268.58334,0.0,0.0,0.0
2014-02-19 14:46:00+00:00,269.53333,0.0,0.0,0.0
2014-02-19 14:47:00+00:00,266.98334,0.0,0.0,0.0
