datetime,aggregate,fridge,tv,washing_machine
2013-10-02 14:15:00+00:00,197.85,0.0,0.0,0.0
2013-10-02 14:16:00+00:00,196.9,0.0,0.0,0.0
2013-10-02 14:17:00+00:00,196.33333,0.0,0.0,0.0
2013-10-02 14:18:00+00:00,198.1,0.0,0.0,0.0
2013-10-02 14:19:00+00:00,196.03334,0.0,0.0,0.0
2013-10-02 14:20:00+00:00,195.9,0.0,0.0,0.0
2013-10-02 14:21:00+00:00,197.9,0.0,0.0,0.0
2013-10-02 14:22:00+00:00,196.03334,0.0,0.0,0.0
2013-10-02 14:23:00+00:00,197.66667,0.0,0.0,0.0
2013-10-02 14:24:00+00:00,197.15,0.0,0.0,0.0
2013-10-02 14:25:00+00:00,197.51666,0.0,0.0,0.0
2013-10-02 14:26:00+00:00,197.2,0.0,0.0,0.0
2013-10-02 14:27:00+00:00,196.95,0.0,0.0,0.0
2013-10-02 14:28:00+00:00,197.0,0.0,0.0,0.0
2013-10-02 14:29:00+00:00,199.5,0.0,0.0,0.0
2013-10-02 14:30:00+00:00,199.7,0.0,0.0,0.0
2013-10-02 14:31:00+00:00,199.63333,0.0,0.0,0.0
2013-10-02 14:32:00+00:00,197.75,0.0,0.0,0.0
2013-10-02 14:33:00+00:00,198.03334,0.0,0.0,0.0
2013-10-02 14:34:00+00:00,198.78334,0.0,0.0,0.0
2013-10-02 14:35:00+00:00,198.7,0.0,0.0,0.0
2013-10-02 14:36:00+00:00,199.05,0.0,0.0,0.0
2013-10-02 14:37:00+00:00,196.78334,0.0,0.0,0.0
2013-10-02 14:38:00+00:00,198.2,0.0,0.0,0.0
2013-10-02 14:39:00+00:00,200.53334,0.0,0.0,0.0
2013-10-02 14:40:00+00:00,199.15,0.0,0.0,0.0
2013-10-02 14:41:00+00:00,198.65,0.0,0.0,0.0
2013-10-02 14:42:00+00:00,199.68333,0.0,0.0,0.0
2013-10-02 14:43:00+00:00,198.43333,0.0,0.0,0.0
2013-10-02 14:44:00+00:00,197.45,0.0,0.0,0.0
2013-10-02 14:45:00+00:00,197.56667,0.0,0.0,0.0
2013-10-02 14:46:00+00:00,198.75,0.0,0.0,0.0
2013-10-02 14:47:00+00:00,196.83333,0.0,0.0,0.0
2013-10-02 14:48:00+00:00,244.46666,93.683334,0.0,0.0
2013-10-02 14:49:00+00:00,267.18332,88.333336,0.0,0.0
2013-10-02 14:50:00+00:00,267.55,87.35,0.0,0.0
2013-10-02 14:51:00+00:00,266.63333,87.25,0.0,0.0
2013-10-02 14:52:00+00:00,265.05,86.96667,0.0,0.0
2013-10-02 14:53:00+00:00,265.4,86.05,0.0,0.0
2013-10-02 14:54:00+00:00,265.11667,85.316666,0.0,0.0
2013-10-02 14:55:00+00:00,264.21667,84.65,0.0,0.0
2013-10-02 14:56:00+00:00,264.03333,83.9,0.0,0.0
2013-10-02 14:57:00+00:00,263.26666,83.73333,0.0,0.0
2013-10-02 14:58:00+00:00,250.68333,71.933334,0.0,0.0
2013-10-02 14:59:00+00:00,196.3,0.0,0.0,0.0
2013-10-02 15:00:00+00:00,198.83333,0.0,0.0,0.0
2013-10-02 15:01:00+00:00,199.15,0.0,0.0,0.0
2013-10-02 15:02:00+00:00,196.63333,0.0,0.0,0.0
2013-10-02 15:03:00+00:00,200.4,0.0,0.0,0.0
2013-10-02 15:04:00+00:00,200.95,0.0,0.0,0.0
2013-10-02 15:05:00+00:00,199.4,0.0,0.0,0.0
2013-10-02 15:06:00+00:00,195.48334,0.0,0.0,0.0
2013-10-02 15:07:00+00:00,195.86667,0.0,0.0,0.0
2013-10-02 15:08:00+00:00,197.1,0.0,0.0,0.0
2013-10-02 15:09:00+00:00,201.0,0.0,0.0,0.0
2013-10-02 15:10:00+00:00,199.06667,0.0,0.0,0.0
2013-10-02 15:11:00+00:00,172.11667,0.0,0.0,0.0
2013-10-02 15:12:00+00:00,170.33333,0.0,0.0,0.0
2013-10-02 15:13:00+00:00,172.0,2.2666667,0.0,0.0
2013-10-02 15:14:00+00:00,171.1,0.0,0.0,0.0
2013-10-02 15:15:00+00:00,170.4,0.0,0.0,0.0
2013-10-02 15:16:00+00:00,169.9,0.0,0.0,0.0
2013-10-02 15:17:00+00:00,170.43333,0.0,0.0,0.0
2013-10-02 15:18:00+00:00,169.96666,0.0,0.0,0.0
2013-10-02 15:19:00+00:00,170.23334,0.0,0.0,0.0
2013-10-02 15:20:00+00:00,170.18333,0.0,0.0,0.0
2013-10-02 15:21:00+00:00,192.98334,0.0,0.0,0.0
2013-10-02 15:22:00+00:00,194.48334,0.0,0.0,0.0
2013-10-02 15:23:00+00:00,195.1,0.0,0.0,0.0
2013-10-02 15:24:00+00:00,170.96666,0.0,0.0,0.0
2013-10-02 15:25:00+00:00,170.81667,0.0,0.0,0.0
2013-10-02 15:26:00+00:00,169.58333,0.0,0.0,0.0
2013-10-02 15:27:00+00:00,169.7,0.0,0.0,0.0
2013-10-02 15:28:00+00:00,170.3,0.0,0.0,0.0
2013-10-02 15:29:00+00:00,170.45,0.0,0.0,0.0
2013-10-02 15:30:00+00:00,230.31667,3.3333333,0.0,0.0
2013-10-02 15:31:00+00:00,233.0,93.85,0.0,0.0
2013-10-02 15:32:00+00:00,225.31667,85.48333,0.0,0.0
2013-10-02 15:33:00+00:00,225.5,85.833336,0.0,0.0
2013-10-02 15:34:00+00:00,258.4,88.183334,0.0,0.0
2013-10-02 15:35:00+00:00,268.96667,89.85,0.0,0.0
2013-10-02 15:36:00+00:00,269.43332,90.566666,0.0,0.0
2013-10-02 15:37:00+00:00,246.3,90.65,0.0,0.0
2013-10-02 15:38:00+00:00,229.56667,90.066666,0.0,0.0
2013-10-02 15:39:00+00:00,228.01666,89.166664,0.0,0.0
2013-10-02 15:40:00+00:00,236.9,87.9,0.0,0.0
2013-10-02 15:41:00+00:00,257.61667,87.566666,0.0,0.0
2013-10-02 15:42:00+00:00,257.15,87.51667,0.0,0.0
2013-10-02 15:43:00+00:00,258.96667,87.416664,0.0,0.0
2013-10-02 15:44:00+00:00,258.05,87.78333,0.0,0.0
2013-10-02 15:45:00+00:00,270.81668,87.65,0.0,0.0
2013-10-02 15:46:00+00:00,297.36667,88.0,0.0,0.0
2013-10-02 15:47:00+00:00,297.2,87.88333,0.0,0.0
2013-10-02 15:48:00+00:00,290.51666,87.73333,0.0,0.0
2013-10-02 15:49:00+00:00,257.6,88.0,0.0,0.0
2013-10-02 15:50:00+00:00,257.01666,88.13333,0.0,0.0
2013-10-02 15:51:00+00:00,257.88333,88.15,0.0,0.0
