datetime,aggregate,fridge,tv,washing_machine
2014-04-28 13:30:00+00:00,254.5,86.183334,0.0,0.0
2014-04-28 13:31:00+00:00,252.71666,85.75,0.0,0.0
2014-04-28 13:32:00+00:00,252.25,84.98333,0.0,0.0
2014-04-28 13:33:00+00:00,252.4,84.76667,0.0,0.0
2014-04-28 13:34:00+00:00,251.41667,83.666664,0.0,0.0
2014-04-28 13:35:00+00:00,250.01666,83.26667,0.0,0.0
2014-04-28 13:36:00+00:00,187.3,6.9166665,0.0,0.0
2014-04-28 13:37:00+00:00,186.18333,0.0,0.0,0.0
2014-04-28 13:38:00+00:00,186.98334,0.0,0.0,0.0
2014-04-28 13:39:00+00:00,187.58333,0.0,0.0,0.0
2014-04-28 13:40:00+00:00,186.88333,0.0,0.0,0.0
2014-04-28 13:41:00+00:00,186.63333,0.0,0.0,0.0
2014-04-28 13:42:00+00:00,186.9,0.0,0.0,0.0
2014-04-28 13:43:00+00:00,186.6,0.0,0.0,0.0
2014-04-28 13:44:00+00:00,186.73334,0.0,0.0,0.0
2014-04-28 13:45:00+00:00,186.31667,0.0,0.0,0.0
2014-04-28 13:46:00+00:00,187.33333,0.0,0.0,0.0
2014-04-28 13:47:00+00:00,186.63333,0.0,0.0,0.0
2014-04-28 13:48:00+00:00,186.33333,0.0,0.0,0.0
2014-04-28 13:49:00+00:00,185.78334,0.0,0.0,0.0
2014-04-28 13:50:00+00:00,186.6,0.0,0.0,0.0
2014-04-28 13:51:00+00:00,185.1,0.0,0.0,0.0
2014-04-28 13:52:00+00:00,186.81667,0.0,0.0,0.0
2014-04-28 13:53:00+00:00,187.01666,0.0,0.0,0.0
2014-04-28 13:54:00+00:00,186.98334,0.0,0.0,0.0
2014-04-28 13:55:00+00:00,185.85,0.0,0.0,0.0
2014-04-28 13:56:00+00:00,186.01666,0.0,0.0,0.0
2014-04-28 13:57:00+00:00,186.5,0.0,0.0,0.0
2014-04-28 13:58:00+00:00,186.58333,0.0,0.0,0.0
