datetime,aggregate,fridge,tv,washing_machine
2014-02-23 08:13:00+00:00,865.6667,0.0,0.0,0.0
2014-02-23 08:14:00+00:00,784.25,0.0,0.0,0.0
2014-02-23 08:15:00+00:00,335.05,0.0,0.0,0.0
2014-02-23 08:16:00+00:00,338.25,0.0,0.0,0.0
2014-02-23 08:17:00+00:00,321.95,0.0,0.0,0.0
2014-02-23 08:18:00+00:00,379.41666,70.13333,0.0,0.0
2014-02-23 08:19:00+00:00,394.88333,86.683334,0.0,0.0
2014-02-23 08:20:00+00:00,397.9,85.45,0.0,0.0
2014-02-23 08:21:00+00:00,392.63333,89.0,0.0,0.0
2014-02-23 08:22:00+00:00,390.96667,90.583336,0.0,0.0
2014-02-23 08:23:00+00:00,401.43332,92.0,0.0,0.0
2014-02-23 08:24:00+00:00,400.3,92.46667,0.0,0.0
2014-02-23 08:25:00+00:00,390.78333,94.71667,0.0,0.0
2014-02-23 08:26:00+00:00,383.23334,91.53333,0.0,0.0
2014-02-23 08:27:00+00:00,378.18332,90.25,0.0,0.0
2014-02-23 08:28:00+00:00,953.2167,93.11667,0.0,0.0
2014-02-23 08:29:00+00:00,808.5333,89.1,0.0,0.0
2014-02-23 08:30:00+00:00,376.06668,89.15,0.0,0.0
2014-02-23 08:31:00+00:00,377.81668,88.9,0.0,0.0
2014-02-23 08:32:00+00:00,401.85,96.583336,0.0,0.0
2014-02-23 08:33:00+00:00,386.76666,89.7,0.0,0.0
2014-02-23 08:34:00+00:00,372.9,89.46667,0.0,0.0
2014-02-23 08:35:00+00:00,377.86667,89.38333,0.0,0.0
2014-02-23 08:36:00+00:00,389.51666,89.5,0.0,0.0
2014-02-23 08:37:00+00:00,385.5,89.23333,0.0,0.0
2014-02-23 08:38:00+00:00,377.28333,89.4,0.0,0.0
2014-02-23 08:39:00+00:00,377.71667,89.583336,0.0,0.0
2014-02-23 08:40:00+00:00,389.28333,89.9,0.0,0.0
2014-02-23 08:41:00+00:00,391.93332,89.76667,0.0,0.0
2014-02-23 08:42:00+00:00,376.73334,89.683334,0.0,0.0
2014-02-23 08:43:00+00:00,380.81668,89.666664,0.0,0.0
2014-02-23 08:44:00+00:00,382.55,92.05,0.0,0.0
2014-02-23 08:45:00+00:00,383.28333,90.76667,0.0,0.0
2014-02-23 08:46:00+00:00,384.08334,90.36667,0.0,0.0
2014-02-23 08:47:00+00:00,392.15,90.0,0.0,0.0
2014-02-23 08:48:00+00:00,405.83334,89.8,0.0,0.0
2014-02-23 08:49:00+00:00,386.11667,89.48333,0.0,0.0
2014-02-23 08:50:00+00:00,380.2,89.5,0.0,0.0
2014-02-23 08:51:00+00:00,378.85,89.683334,0.0,0.0
2014-02-23 08:52:00+00:00,384.73334,89.933334,0.0,0.0
2014-02-23 08:53:00+00:00,383.86667,90.2,0.0,0.0
2014-02-23 08:54:00+00:00,385.3,91.933334,0.0,0.0
2014-02-23 08:55:00+00:00,393.33334,89.583336,0.0,0.0
2014-02-23 08:56:00+00:00,394.71667,87.5,0.0,0.0
2014-02-23 08:57:00+00:00,379.48334,85.8,0.0,0.0
2014-02-23 08:58:00+00:00,358.11667,63.516666,0.0,0.0
2014-02-23 08:59:00+00:00,333.6,0.0,0.0,0.0
2014-02-23 09:00:00+00:00,332.78333,0.0,0.0,0.0
2014-02-23 09:01:00+00:00,329.65,0.0,0.0,0.0
2014-02-23 09:02:00+00:00,329.73334,0.0,0.0,0.0
2014-02-23 09:03:00+00:00,335.96667,0.0,0.0,0.0
2014-02-23 09:04:00+00:00,343.35,0.0,0.0,0.0
2014-02-23 09:05:00+00:00,345.98334,0.0,0.0,0.0
2014-02-23 09:06:00+00:00,338.86667,0.0,0.0,0.0
2014-02-23 09:07:00+00:00,339.3,0.0,0.0,0.0
2014-02-23 09:08:00+00:00,335.05,0.0,0.0,0.0
2014-02-23 09:09:00+00:00,322.0,0.0,0.0,0.0
2014-02-23 09:10:00+00:00,324.21667,0.0,0.0,0.0
2014-02-23 09:11:00+00:00,310.3,0.0,0.0,0.0
2014-02-23 09:12:00+00:00,295.81668,0.0,0.0,0.0
2014-02-23 09:13:00+00:00,289.46667,2.55,0.0,0.0
2014-02-23 09:14:00+00:00,283.61667,0.85,0.0,0.0
2014-02-23 09:15:00+00:00,299.81668,0.0,0.0,0.0
2014-02-23 09:16:00+00:00,289.43332,0.0,0.0,0.0
2014-02-23 09:17:00+00:00,215.08333,0.0,0.0,0.0
2014-02-23 09:18:00+00:00,213.65,0.0,0.0,0.0
2014-02-23 09:19:00+00:00,229.9,0.0,0.0,0.0
2014-02-23 09:20:00+00:00,225.08333,0.0,0.0,0.0
2014-02-23 09:21:00+00:00,213.91667,0.0,0.0,0.0
2014-02-23 09:22:00+00:00,213.85,0.0,0.0,0.0
2014-02-23 09:23:00+00:00,224.46666,0.0,0.0,0.0
2014-02-23 09:24:00+00:00,221.91667,0.0,0.0,0.0
2014-02-23 09:25:00+00:00,213.58333,0.0,0.0,0.0
2014-02-23 09:26:00+00:00,213.51666,0.0,0.0,0.0
2014-02-23 09:27:00+00:00,220.05,0.0,0.0,0.0
2014-02-23 09:28:00+00:00,226.7,0.0,0.0,0.0
2014-02-23 09:29:00+00:00,213.15,0.0,0.0,0.0
2014-02-23 09:30:00+00:00,213.71666,0.0,0.0,0.0
2014-02-23 09:31:00+00:00,212.9,0.0,0.0,0.0
2014-02-23 09:32:00+00:00,213.81667,0.0,0.0,0.0
2014-02-23 09:33:00+00:00,213.46666,0.0,0.0,0.0
2014-02-23 09:34:00+00:00,226.46666,0.0,0.0,0.0
2014-02-23 09:35:00+00:00,219.86667,0.0,0.0,0.0
2014-02-23 09:36:00+00:00,214.33333,0.0,0.0,0.0
2014-02-23 09:37:00+00:00,214.05,0.0,0.0,0.0
2014-02-23 09:38:00+00:00,264.88333,81.98333,0.0,0.0
2014-02-23 09:39:00+00:00,283.81668,89.21667,0.0,0.0
2014-02-23 09:40:00+00:00,286.25,89.333336,0.0,0.0
2014-02-23 09:41:00+00:00,299.51666,88.95,0.0,0.0
2014-02-23 09:42:00+00:00,291.08334,88.4,0.0,0.0
2014-02-23 09:43:00+00:00,282.95,87.48333,0.0,0.0
2014-02-23 09:44:00+00:00,282.3,86.71667,0.0,0.0
2014-02-23 09:45:00+00:00,281.81668,85.46667,0.0,0.0
2014-02-23 09:46:00+00:00,281.3,84.78333,0.0,0.0
2014-02-23 09:47:00+00:00,281.03333,88.76667,0.0,0.0
2014-02-23 09:48:00+00:00,279.93332,83.86667,0.0,0.0
2014-02-23 09:49:00+00:00,240.16667,29.183332,0.0,0.0
2014-02-23 09:50:00+00:00,231.76666,0.0,0.0,0.0
2014-02-23 09:51:00+00:00,230.33333,0.0,0.0,0.0
2014-02-23 09:52:00+00:00,238.08333,0.0,0.0,0.0
2014-02-23 09:53:00+00:00,323.3,0.0,0.0,0.0
2014-02-23 09:54:00+00:00,329.4,0.0,0.0,0.0
2014-02-23 09:55:00+00:00,347.73334,0.0,0.0,0.0
2014-02-23 09:56:00+00:00,358.08334,0.0,0.0,0.0
2014-02-23 09:57:00+00:00,342.48334,0.0,0.0,0.0
2014-02-23 09:58:00+00:00,323.98334,2.2666667,0.0,0.0
2014-02-23 09:59:00+00:00,317.18332,2.2666667,0.0,0.0
2014-02-23 10:00:00+00:00,360.85,33.266666,0.0,0.0
2014-02-23 10:01:00+00:00,1273.3,88.6,0.0,0.0
2014-02-23 10:02:00+00:00,2749.65,86.45,0.0,0.0
2014-02-23 10:03:00+00:00,1290.2,91.13333,0.0,0.0
2014-02-23 10:04:00+00:00,370.66666,90.03333,0.0,0.0
2014-02-23 10:05:00+00:00,375.23334,91.8,0.0,0.0
2014-02-23 10:06:00+00:00,382.03333,93.0,0.0,0.0
2014-02-23 10:07:00+00:00,385.01666,92.5,0.0,0.0
2014-02-23 10:08:00+00:00,377.15,92.03333,0.0,0.0
2014-02-23 10:09:00+00:00,372.16666,90.51667,0.0,0.0
2014-02-23 10:10:00+00:00,366.6,89.85,0.0,0.0
2014-02-23 10:11:00+00:00,362.88333,89.25,0.0,0.0
2014-02-23 10:12:00+00:00,359.68332,89.433334,0.0,0.0
2014-02-23 10:13:00+00:00,367.3,89.1,0.0,0.0
2014-02-23 10:14:00+00:00,395.2,89.4,0.0,0.0
2014-02-23 10:15:00+00:00,415.25,90.316666,0.0,0.0
2014-02-23 10:16:00+00:00,411.85,90.1,0.0,0.0
2014-02-23 10:17:00+00:00,425.55,90.0,0.0,0.0
2014-02-23 10:18:00+00:00,410.43332,90.3,0.0,0.0
2014-02-23 10:19:00+00:00,380.41666,90.433334,0.0,0.0
2014-02-23 10:20:00+00:00,368.8,90.13333,0.0,0.0
2014-02-23 10:21:00+00:00,367.1,90.25,0.0,0.0
2014-02-23 10:22:00+00:00,361.23334,89.95,0.0,0.0
2014-02-23 10:23:00+00:00,363.45,89.86667,0.0,0.0
2014-02-23 10:24:00+00:00,371.1,90.0,0.0,0.0
2014-02-23 10:25:00+00:00,371.23334,90.28333,0.0,0.0
2014-02-23 10:26:00+00:00,367.38333,93.03333,0.0,0.0
2014-02-23 10:27:00+00:00,362.05,90.933334,0.0,0.0
2014-02-23 10:28:00+00:00,364.46667,90.86667,0.0,0.0
2014-02-23 10:29:00+00:00,362.88333,90.75,0.0,0.0
2014-02-23 10:30:00+00:00,364.66666,90.76667,0.0,0.0
2014-02-23 10:31:00+00:00,360.08334,90.2,0.0,0.0
2014-02-23 10:32:00+00:00,362.16666,90.0,0.0,0.0
2014-02-23 10:33:00+00:00,358.28333,89.9,0.0,0.0
2014-02-23 10:34:00+00:00,258.46667,45.0,0.0,0.0
2014-02-23 10:35:00+00:00,221.28334,0.0,0.0,0.0
2014-02-23 10:36:00+00:00,221.51666,0.0,0.0,0.0
2014-02-23 10:37:00+00:00,240.6,0.0,0.0,0.0
2014-02-23 10:38:00+00:00,261.2,0.0,0.0,0.0
2014-02-23 10:39:00+00:00,261.23334,0.0,0.0,0.0
2014-02-23 10:40:00+00:00,269.51666,0.0,0.0,0.0
2014-02-23 10:41:00+00:00,277.85,0.0,0.0,0.0
2014-02-23 10:42:00+00:00,267.61667,0.0,0.0,0.0
2014-02-23 10:43:00+00:00,260.35,0.0,0.0,0.0
2014-02-23 10:44:00+00:00,260.3,0.0,0.0,0.0
2014-02-23 10:45:00+00:00,261.35,0.0,0.0,0.0
2014-02-23 10:46:00+00:00,260.65,0.0,0.0,0.0
2014-02-23 10:47:00+00:00,261.31668,0.0,0.0,0.0
2014-02-23 10:48:00+00:00,260.78333,0.0,0.0,0.0
2014-02-23 10:49:00+00:00,260.7,0.0,0.0,0.0
2014-02-23 10:50:00+00:00,276.03333,0.0,0.0,0.0
2014-02-23 10:51:00+00:00,263.5,0.0,0.0,0.0
2014-02-23 10:52:00+00:00,260.76666,0.0,0.0,0.0
2014-02-23 10:53:00+00:00,261.36667,0.0,0.0,0.0
2014-02-23 10:54:00+00:00,261.01666,0.0,0.0,0.0
2014-02-23 10:55:00+00:00,259.98334,0.0,0.0,0.0
2014-02-23 10:56:00+00:00,261.78333,0.0,0.0,0.0
2014-02-23 10:57:00+00:00,275.46667,0.0,0.0,0.0
2014-02-23 10:58:00+00:00,270.5,0.0,0.0,0.0
2014-02-23 10:59:00+00:00,254.75,0.0,0.0,0.0
2014-02-23 11:00:00+00:00,252.91667,0.0,0.0,0.0
2014-02-23 11:01:00+00:00,249.36667,0.0,0.0,0.0
2014-02-23 11:02:00+00:00,249.75,0.0,0.0,0.0
2014-02-23 11:03:00+00:00,249.71666,0.0,0.0,0.0
2014-02-23 11:04:00+00:00,307.15,115.066666,0.0,0.0
2014-02-23 11:05:00+00:00,323.53333,90.85,0.0,0.0
2014-02-23 11:06:00+00:00,326.95,90.05,0.0,0.0
2014-02-23 11:07:00+00:00,309.33334,89.13333,0.0,0.0
2014-02-23 11:08:00+00:00,303.8,88.6,0.0,0.0
2014-02-23 11:09:00+00:00,302.25,87.2,0.0,0.0
2014-02-23 11:10:00+00:00,301.71667,86.48333,0.0,0.0
2014-02-23 11:11:00+00:00,300.46667,85.7,0.0,0.0
2014-02-23 11:12:00+00:00,299.61667,85.15,0.0,0.0
2014-02-23 11:13:00+00:00,316.58334,84.48333,0.0,0.0
2014-02-23 11:14:00+00:00,311.11667,84.01667,0.0,0.0
2014-02-23 11:15:00+00:00,282.93332,68.13333,0.0,0.0
2014-02-23 11:16:00+00:00,229.16667,0.0,0.0,0.0
2014-02-23 11:17:00+00:00,229.3,0.0,0.0,0.0
2014-02-23 11:18:00+00:00,229.01666,0.0,0.0,0.0
2014-02-23 11:19:00+00:00,228.46666,0.0,0.0,0.0
2014-02-23 11:20:00+00:00,227.48334,0.0,0.0,0.0
2014-02-23 11:21:00+00:00,226.78334,0.0,0.0,0.0
2014-02-23 11:22:00+00:00,239.9,0.0,0.0,0.0
2014-02-23 11:23:00+00:00,217.21666,0.0,0.0,0.0
2014-02-23 11:24:00+00:00,188.18333,0.0,0.0,0.0
2014-02-23 11:25:00+00:00,188.26666,0.0,0.0,0.0
2014-02-23 11:26:00+00:00,189.28334,0.0,0.0,0.0
2014-02-23 11:27:00+00:00,189.86667,0.0,0.0,0.0
2014-02-23 11:28:00+00:00,188.91667,0.0,0.0,0.0
2014-02-23 11:29:00+00:00,201.05,0.0,0.0,0.0
2014-02-23 11:30:00+00:00,205.66667,0.0,0.0,0.0
2014-02-23 11:31:00+00:00,208.56667,0.0,0.0,0.0
2014-02-23 11:32:00+00:00,217.7,0.0,0.0,0.0
2014-02-23 11:33:00+00:00,222.66667,0.0,0.0,0.0
2014-02-23 11:34:00+00:00,221.75,0.0,0.0,0.0
2014-02-23 11:35:00+00:00,217.81667,0.0,0.0,0.0
2014-02-23 11:36:00+00:00,213.73334,0.0,0.0,0.0
2014-02-23 11:37:00+00:00,208.31667,0.0,0.0,0.0
2014-02-23 11:38:00+00:00,194.38333,0.0,0.0,0.0
2014-02-23 11:39:00+00:00,189.56667,0.0,0.0,0.0
2014-02-23 11:40:00+00:00,189.61667,0.0,0.0,0.0
2014-02-23 11:41:00+00:00,190.5,0.0,0.0,0.0
2014-02-23 11:42:00+00:00,190.36667,0.0,0.0,0.0
2014-02-23 11:43:00+00:00,189.45,0.0,0.0,0.0
2014-02-23 11:44:00+00:00,189.3,0.0,0.0,0.0
2014-02-23 11:45:00+00:00,189.31667,0.0,0.0,0.0
2014-02-23 11:46:00+00:00,189.5,0.0,0.0,0.0
2014-02-23 11:47:00+00:00,190.18333,0.0,0.0,0.0
2014-02-23 11:48:00+00:00,224.1,0.0,0.0,0.0
2014-02-23 11:49:00+00:00,230.2,0.0,0.0,0.0
2014-02-23 11:50:00+00:00,229.18333,0.0,0.0,0.0
2014-02-23 11:51:00+00:00,286.4,48.133335,0.0,0.0
2014-02-23 11:52:00+00:00,321.53333,91.11667,0.0,0.0
2014-02-23 11:53:00+00:00,302.58334,84.73333,0.0,0.0
2014-02-23 11:54:00+00:00,304.33334,87.88333,0.0,0.0
2014-02-23 11:55:00+00:00,318.5,89.8,0.0,0.0
2014-02-23 11:56:00+00:00,320.53333,91.01667,0.0,0.0
2014-02-23 11:57:00+00:00,309.93332,91.25,0.0,0.0
2014-02-23 11:58:00+00:00,307.1,91.0,0.0,0.0
2014-02-23 11:59:00+00:00,311.96667,90.01667,0.0,0.0
2014-02-23 12:00:00+00:00,321.7,89.066666,0.0,0.0
2014-02-23 12:01:00+00:00,310.08334,88.51667,0.0,0.0
2014-02-23 12:02:00+00:00,306.26666,88.1,0.0,0.0
2014-02-23 12:03:00+00:00,307.55,88.55,0.0,0.0
2014-02-23 12:04:00+00:00,324.2,88.23333,0.0,0.0
2014-02-23 12:05:00+00:00,315.1,88.38333,0.0,0.0
2014-02-23 12:06:00+00:00,306.18332,88.38333,0.0,0.0
2014-02-23 12:07:00+00:00,305.51666,88.38333,0.0,0.0
2014-02-23 12:08:00+00:00,320.41666,88.666664,0.0,0.0
2014-02-23 12:09:00+00:00,312.26666,88.48333,0.0,0.0
2014-02-23 12:10:00+00:00,305.4,88.666664,0.0,0.0
2014-02-23 12:11:00+00:00,304.4,88.9,0.0,0.0
2014-02-23 12:12:00+00:00,320.71667,88.65,0.0,0.0
2014-02-23 12:13:00+00:00,321.25,88.63333,0.0,0.0
2014-02-23 12:14:00+00:00,323.3,88.8,0.0,0.0
2014-02-23 12:15:00+00:00,316.0,89.0,0.0,0.0
2014-02-23 12:16:00+00:00,278.4,89.0,0.0,0.0
2014-02-23 12:17:00+00:00,272.48334,89.0,0.0,0.0
2014-02-23 12:18:00+00:00,264.15,89.1,0.0,0.0
2014-02-23 12:19:00+00:00,262.71667,89.0,0.0,0.0
2014-02-23 12:20:00+00:00,263.33334,88.85,0.0,0.0
2014-02-23 12:21:00+00:00,264.53333,91.0,0.0,0.0
2014-02-23 12:22:00+00:00,265.96667,92.28333,0.0,0.0
2014-02-23 12:23:00+00:00,262.98334,89.666664,0.0,0.0
2014-02-23 12:24:00+00:00,261.08334,87.683334,0.0,0.0
2014-02-23 12:25:00+00:00,259.18332,86.416664,0.0,0.0
2014-02-23 12:26:00+00:00,259.03333,84.86667,0.0,0.0
2014-02-23 12:27:00+00:00,265.01666,84.583336,0.0,0.0
2014-02-23 12:28:00+00:00,273.23334,83.71667,0.0,0.0
2014-02-23 12:29:00+00:00,205.56667,14.0,0.0,0.0
2014-02-23 12:30:00+00:00,187.98334,0.0,0.0,0.0
2014-02-23 12:31:00+00:00,188.06667,0.0,0.0,0.0
2014-02-23 12:32:00+00:00,188.78334,0.0,0.0,0.0
2014-02-23 12:33:00+00:00,189.51666,0.0,0.0,0.0
2014-02-23 12:34:00+00:00,188.61667,0.0,0.0,0.0
2014-02-23 12:35:00+00:00,207.43333,0.0,0.0,0.0
2014-02-23 12:36:00+00:00,204.61667,0.0,0.0,0.0
2014-02-23 12:37:00+00:00,202.75,0.0,0.0,0.0
2014-02-23 12:38:00+00:00,229.23334,0.0,0.0,0.0
2014-02-23 12:39:00+00:00,228.61667,0.0,0.0,0.0
2014-02-23 12:40:00+00:00,218.36667,0.0,0.0,0.0
2014-02-23 12:41:00+00:00,262.58334,7.2166667,0.0,0.0
2014-02-23 12:42:00+00:00,691.9,0.0,0.0,0.0
2014-02-23 12:43:00+00:00,1112.0,3.9666667,0.0,0.0
2014-02-23 12:44:00+00:00,209.38333,2.2666667,0.0,0.0
2014-02-23 12:45:00+00:00,217.9,0.0,0.0,0.0
2014-02-23 12:46:00+00:00,219.9,0.0,0.0,0.0
2014-02-23 12:47:00+00:00,229.48334,2.2666667,0.0,0.0
2014-02-23 12:48:00+00:00,776.3,5.95,0.0,0.0
2014-02-23 12:49:00+00:00,1724.5,0.0,0.0,0.0
2014-02-23 12:50:00+00:00,1889.5,1.7,0.0,0.0
2014-02-23 12:51:00+00:00,1682.5834,0.0,0.0,0.0
2014-02-23 12:52:00+00:00,1846.7333,0.0,0.0,0.0
2014-02-23 12:53:00+00:00,990.8333,0.0,0.0,0.0
2014-02-23 12:54:00+00:00,1810.0,0.0,0.0,0.0
2014-02-23 12:55:00+00:00,531.4,0.0,0.0,0.0
2014-02-23 12:56:00+00:00,252.21666,0.0,0.0,0.0
2014-02-23 12:57:00+00:00,240.8,0.0,0.0,0.0
2014-02-23 12:58:00+00:00,181.71666,0.0,0.0,0.0
2014-02-23 12:59:00+00:00,185.86667,0.0,0.0,0.0
2014-02-23 13:00:00+00:00,185.21666,0.0,0.0,0.0
2014-02-23 13:01:00+00:00,184.65,0.0,0.0,0.0
2014-02-23 13:02:00+00:00,184.45,0.0,0.0,0.0
2014-02-23 13:03:00+00:00,186.06667,0.0,0.0,0.0
2014-02-23 13:04:00+00:00,185.2,0.0,0.0,0.0
2014-02-23 13:05:00+00:00,198.25,0.0,0.0,0.0
2014-02-23 13:06:00+00:00,221.06667,0.0,0.0,0.0
2014-02-23 13:07:00+00:00,223.06667,0.0,0.0,0.0
2014-02-23 13:08:00+00:00,221.43333,0.0,0.0,0.0
2014-02-23 13:09:00+00:00,217.05,0.0,0.0,0.0
2014-02-23 13:10:00+00:00,215.73334,0.0,0.0,0.0
2014-02-23 13:11:00+00:00,873.45,0.0,0.0,0.0
2014-02-23 13:12:00+00:00,765.4167,0.0,0.0,0.0
2014-02-23 13:13:00+00:00,310.23334,76.98333,0.0,0.0
2014-02-23 13:14:00+00:00,323.18332,89.2,0.0,0.0
2014-02-23 13:15:00+00:00,328.65,97.816666,0.0,0.0
2014-02-23 13:16:00+00:00,295.06668,92.36667,0.0,0.0
2014-02-23 13:17:00+00:00,285.48334,102.86667,0.0,0.0
2014-02-23 13:18:00+00:00,283.98334,94.63333,0.0,0.0
2014-02-23 13:19:00+00:00,277.33334,94.36667,0.0,0.0
2014-02-23 13:20:00+00:00,485.28333,94.4,44.7,0.0
2014-02-23 13:21:00+00:00,493.5,94.416664,95.86667,0.0
2014-02-23 13:22:00+00:00,475.26666,94.63333,95.7,0.0
2014-02-23 13:23:00+00:00,445.78333,94.05,95.683334,0.0
2014-02-23 13:24:00+00:00,468.61667,91.8,117.63333,0.0
2014-02-23 13:25:00+00:00,446.31668,90.36667,96.65,0.0
2014-02-23 13:26:00+00:00,448.83334,90.55,104.066666,0.0
2014-02-23 13:27:00+00:00,442.41666,90.23333,99.8,0.0
2014-02-23 13:28:00+00:00,442.76666,90.13333,99.9,0.0
2014-02-23 13:29:00+00:00,445.81668,90.1,99.5,0.0
2014-02-23 13:30:00+00:00,452.65,98.833336,102.05,0.0
2014-02-23 13:31:00+00:00,441.4,89.25,104.566666,0.0
2014-02-23 13:32:00+00:00,436.68332,89.683334,103.51667,0.0
2014-02-23 13:33:00+00:00,436.96667,91.166664,101.55,0.0
2014-02-23 13:34:00+00:00,812.5833,90.1,101.1,0.0
