datetime,aggregate,fridge,tv,washing_machine
2014-08-05 21:45:00+00:00,227.65,92.85,0.0,0.0
2014-08-05 21:46:00+00:00,230.35,93.8,0.0,0.0
2014-08-05 21:47:00+00:00,227.6,92.61667,0.0,0.0
2014-08-05 21:48:00+00:00,224.93333,89.316666,0.0,0.0
2014-08-05 21:49:00+00:00,223.25,87.28333,0.0,0.0
2014-08-05 21:50:00+00:00,221.6,85.933334,0.0,0.0
2014-08-05 21:51:00+00:00,217.0,85.333336,0.0,0.0
2014-08-05 21:52:00+00:00,157.78334,1.4166666,0.0,0.0
2014-08-05 21:53:00+00:00,154.7,0.0,0.0,0.0
2014-08-05 21:54:00+00:00,154.75,0.0,0.0,0.0
2014-08-05 21:55:00+00:00,154.18333,0.0,0.0,0.0
2014-08-05 21:56:00+00:00,195.96666,45.666668,0.0,0.0
2014-08-05 21:57:00+00:00,362.23334,244.38333,0.0,0.0
2014-08-05 21:58:00+00:00,346.25,244.73334,0.0,0.0
2014-08-05 21:59:00+00:00,343.63333,244.13333,0.0,0.0
2014-08-05 22:00:00+00:00,344.31668,243.3,0.0,0.0
2014-08-05 22:01:00+00:00,344.41666,243.7,0.0,0.0
2014-08-05 22:02:00+00:00,344.46667,243.86667,0.0,0.0
2014-08-05 22:03:00+00:00,344.58334,244.95,0.0,0.0
2014-08-05 22:04:00+00:00,345.56668,245.63333,0.0,0.0
2014-08-05 22:05:00+00:00,344.95,245.9,0.0,0.0
2014-08-05 22:06:00+00:00,343.23334,245.51666,0.0,0.0
2014-08-05 22:07:00+00:00,347.63333,245.23334,0.0,0.0
2014-08-05 22:08:00+00:00,190.2,57.066666,0.0,0.0
2014-08-05 22:09:00+00:00,149.1,0.0,0.0,0.0
2014-08-05 22:10:00+00:00,149.18333,0.0,0.0,0.0
2014-08-05 22:11:00+00:00,148.9,0.0,0.0,0.0
2014-08-05 22:12:00+00:00,148.88333,0.0,0.0,0.0
2014-08-05 22:13:00+00:00,149.18333,0.0,0.0,0.0
2014-08-05 22:14:00+00:00,148.7,0.0,0.0,0.0
2014-08-05 22:15:00+00:00,149.2,0.0,0.0,0.0
2014-08-05 22:16:00+00:00,149.26666,0.0,0.0,0.0
2014-08-05 22:17:00+00:00,149.33333,0.0,0.0,0.0
2014-08-05 22:18:00+00:00,149.2,0.0,0.0,0.0
2014-08-05 22:19:00+00:00,149.41667,0.0,0.0,0.0
2014-08-05 22:20:00+00:00,149.53334,0.0,0.0,0.0
2014-08-05 22:21:00+00:00,149.75,0.0,0.0,0.0
2014-08-05 22:22:00+00:00,187.81667,46.466667,0.0,0.0
2014-08-05 22:23:00+00:00,224.41667,107.2,0.0,0.0
2014-08-05 22:24:00+00:00,221.83333,103.13333,0.0,0.0
2014-08-05 22:25:00+00:00,227.66667,109.183334,0.0,0.0
2014-08-05 22:26:00+00:00,232.1,114.066666,0.0,0.0
2014-08-05 22:27:00+00:00,228.4,111.21667,0.0,0.0
2014-08-05 22:28:00+00:00,226.53334,108.11667,0.0,0.0
2014-08-05 22:29:00+00:00,221.3,104.46667,0.0,0.0
2014-08-05 22:30:00+00:00,218.63333,101.6,0.0,0.0
2014-08-05 22:31:00+00:00,215.65,99.666664,0.0,0.0
2014-08-05 22:32:00+00:00,214.38333,97.583336,0.0,0.0
2014-08-05 22:33:00+00:00,212.76666,95.78333,0.0,0.0
2014-08-05 22:34:00+00:00,211.4,94.25,0.0,0.0
2014-08-05 22:35:00+00:00,211.33333,93.11667,0.0,0.0
2014-08-05 22:36:00+00:00,206.5,92.1,0.0,0.0
2014-08-05 22:37:00+00:00,207.98334,91.0,0.0,0.0
2014-08-05 22:38:00+00:00,207.63333,89.9,0.0,0.0
2014-08-05 22:39:00+00:00,204.6,89.13333,0.0,0.0
2014-08-05 22:40:00+00:00,195.0,88.7,0.0,0.0
2014-08-05 22:41:00+00:00,205.63333,87.9,0.0,0.0
2014-08-05 22:42:00+00:00,208.9,87.2,0.0,0.0
2014-08-05 22:43:00+00:00,209.18333,86.48333,0.0,0.0
2014-08-05 22:44:00+00:00,208.93333,86.0,0.0,0.0
2014-08-05 22:45:00+00:00,208.23334,86.0,0.0,0.0
2014-08-05 22:46:00+00:00,207.9,85.066666,0.0,0.0
2014-08-05 22:47:00+00:00,207.41667,84.86667,0.0,0.0
2014-08-05 22:48:00+00:00,206.66667,84.0,0.0,0.0
2014-08-05 22:49:00+00:00,206.8,84.0,0.0,0.0
2014-08-05 22:50:00+00:00,206.0,83.26667,0.0,0.0
2014-08-05 22:51:00+00:00,205.41667,83.0,0.0,0.0
2014-08-05 22:52:00+00:00,206.4,83.95,0.0,0.0
2014-08-05 22:53:00+00:00,213.0,89.583336,0.0,0.0
2014-08-05 22:54:00+00:00,217.06667,95.38333,0.0,0.0
2014-08-05 22:55:00+00:00,219.83333,98.11667,0.0,0.0
2014-08-05 22:56:00+00:00,219.98334,99.53333,0.0,0.0
2014-08-05 22:57:00+00:00,223.83333,101.066666,0.0,0.0
2014-08-05 22:58:00+00:00,221.3,99.73333,0.0,0.0
2014-08-05 22:59:00+00:00,217.68333,98.75,0.0,0.0
2014-08-05 23:00:00+00:00,218.8,96.9,0.0,0.0
2014-08-05 23:01:00+00:00,217.5,96.25,0.0,0.0
2014-08-05 23:02:00+00:00,218.3,95.4,0.0,0.0
2014-08-05 23:03:00+00:00,216.85,94.98333,0.0,0.0
2014-08-05 23:04:00+00:00,216.93333,94.45,0.0,0.0
2014-08-05 23:05:00+00:00,215.6,94.333336,0.0,0.0
2014-08-05 23:06:00+00:00,213.96666,94.3,0.0,0.0
2014-08-05 23:07:00+00:00,215.03334,94.1,0.0,0.0
2014-08-05 23:08:00+00:00,214.53334,94.36667,0.0,0.0
2014-08-05 23:09:00+00:00,214.43333,94.21667,0.0,0.0
2014-08-05 23:10:00+00:00,214.55,94.65,0.0,0.0
2014-08-05 23:11:00+00:00,214.8,94.61667,0.0,0.0
2014-08-05 23:12:00+00:00,214.66667,94.2,0.0,0.0
2014-08-05 23:13:00+00:00,258.26666,93.683334,0.0,0.0
2014-08-05 23:14:00+00:00,286.53333,93.4,0.0,0.0
2014-08-05 23:15:00+00:00,281.6,93.1,0.0,0.0
2014-08-05 23:16:00+00:00,279.71667,93.26667,0.0,0.0
2014-08-05 23:17:00+00:00,278.98334,92.933334,0.0,0.0
2014-08-05 23:18:00+00:00,278.35,89.583336,0.0,0.0
2014-08-05 23:19:00+00:00,275.53333,86.98333,0.0,0.0
2014-08-05 23:20:00+00:00,272.53333,84.933334,0.0,0.0
2014-08-05 23:21:00+00:00,271.28333,84.1,0.0,0.0
2014-08-05 23:22:00+00:00,270.36667,83.25,0.0,0.0
2014-08-05 23:23:00+00:00,269.23334,82.88333,0.0,0.0
2014-08-05 23:24:00+00:00,214.83333,31.616667,0.0,0.0
2014-08-05 23:25:00+00:00,213.28334,0.0,0.0,0.0
2014-08-05 23:26:00+00:00,214.61667,0.0,0.0,0.0
2014-08-05 23:27:00+00:00,215.15,0.0,0.0,0.0
2014-08-05 23:28:00+00:00,215.75,0.0,0.0,0.0
2014-08-05 23:29:00+00:00,217.6,0.0,0.0,0.0
2014-08-05 23:30:00+00:00,216.7,0.0,0.0,0.0
2014-08-05 23:31:00+00:00,216.0,0.0,0.0,0.0
2014-08-05 23:32:00+00:00,221.45,0.0,0.0,0.0
2014-08-05 23:33:00+00:00,224.15,0.0,0.0,0.0
2014-08-05 23:34:00+00:00,216.66667,0.0,0.0,0.0
2014-08-05 23:35:00+00:00,216.33333,0.0,0.0,0.0
2014-08-05 23:36:00+00:00,215.11667,0.0,0.0,0.0
2014-08-05 23:37:00+00:00,215.78334,0.0,0.0,0.0
2014-08-05 23:38:00+00:00,214.5,0.0,0.0,0.0
2014-08-05 23:39:00+00:00,218.81667,0.0,0.0,0.0
2014-08-05 23:40:00+00:00,216.13333,0.0,0.0,0.0
2014-08-05 23:41:00+00:00,207.15,0.0,0.0,0.0
2014-08-05 23:42:00+00:00,207.81667,0.0,0.0,0.0
2014-08-05 23:43:00+00:00,190.73334,0.0,0.0,0.0
2014-08-05 23:44:00+00:00,189.15,0.0,0.0,0.0
2014-08-05 23:45:00+00:00,188.43333,0.0,0.0,0.0
2014-08-05 23:46:00+00:00,189.56667,0.0,0.0,0.0
2014-08-05 23:47:00+00:00,187.93333,0.0,0.0,0.0
2014-08-05 23:48:00+00:00,185.55,0.0,0.0,0.0
2014-08-05 23:49:00+00:00,185.85,0.0,0.0,0.0
2014-08-05 23:50:00+00:00,187.2,0.0,0.0,0.0
