datetime,aggregate,fridge,tv,washing_machine
2013-08-17 06:26:00+00:00,224.96666,92.53333,0.0,0.0
2013-08-17 06:27:00+00:00,225.63333,92.36667,0.0,0.0
2013-08-17 06:28:00+00:00,175.81667,23.133333,0.0,0.0
2013-08-17 06:29:00+00:00,164.16667,0.0,0.0,0.0
2013-08-17 06:30:00+00:00,165.01666,0.0,0.0,0.0
2013-08-17 06:31:00+00:00,164.56667,0.0,0.0,0.0
2013-08-17 06:32:00+00:00,166.13333,0.0,0.0,0.0
2013-08-17 06:33:00+00:00,164.86667,0.0,0.0,0.0
2013-08-17 06:34:00+00:00,164.6,0.0,0.0,0.0
2013-08-17 06:35:00+00:00,165.43333,0.0,0.0,0.0
2013-08-17 06:36:00+00:00,165.4,0.0,0.0,0.0
2013-08-17 06:37:00+00:00,166.1,0.0,0.0,0.0
2013-08-17 06:38:00+00:00,166.01666,0.0,0.0,0.0
2013-08-17 06:39:00+00:00,165.41667,0.0,0.0,0.0
2013-08-17 06:40:00+00:00,164.83333,0.0,0.0,0.0
2013-08-17 06:41:00+00:00,164.1,0.0,0.0,0.0
2013-08-17 06:42:00+00:00,164.05,0.0,0.0,0.0
2013-08-17 06:43:00+00:00,164.48334,0.0,0.0,0.0
2013-08-17 06:44:00+00:00,164.71666,0.0,0.0,0.0
2013-08-17 06:45:00+00:00,164.6,0.0,0.0,0.0
2013-08-17 06:46:00+00:00,164.0,0.0,0.0,0.0
2013-08-17 06:47:00+00:00,163.85,0.0,0.0,0.0
2013-08-17 06:48:00+00:00,164.0,0.0,0.0,0.0
2013-08-17 06:49:00+00:00,164.4,0.0,0.0,0.0
2013-08-17 06:50:00+00:00,164.73334,0.0,0.0,0.0
2013-08-17 06:51:00+00:00,164.66667,0.0,0.0,0.0
2013-08-17 06:52:00+00:00,164.2,0.0,0.0,0.0
2013-08-17 06:53:00+00:00,165.45,0.0,0.0,0.0
2013-08-17 06:54:00+00:00,164.56667,0.0,0.0,0.0
2013-08-17 06:55:00+00:00,164.85,0.0,0.0,0.0
2013-08-17 06:56:00+00:00,164.85,0.0,0.0,0.0
2013-08-17 06:57:00+00:00,166.23334,0.0,0.0,0.0
2013-08-17 06:58:00+00:00,165.1,0.0,0.0,0.0
2013-08-17 06:59:00+00:00,165.41667,0.0,0.0,0.0
2013-08-17 07:00:00+00:00,230.63333,90.23333,0.0,0.0
2013-08-17 07:01:00+00:00,223.53334,89.46667,0.0,0.0
2013-08-17 07:02:00+00:00,223.18333,89.23333,0.0,0.0
2013-08-17 07:03:00+00:00,222.2,88.166664,0.0,0.0
2013-08-17 07:04:00+00:00,221.85,87.15,0.0,0.0
2013-08-17 07:05:00+00:00,221.91667,86.433334,0.0,0.0
2013-08-17 07:06:00+00:00,218.45,85.78333,0.0,0.0
2013-08-17 07:07:00+00:00,218.05,85.25,0.0,0.0
2013-08-17 07:08:00+00:00,217.73334,84.95,0.0,0.0
2013-08-17 07:09:00+00:00,217.85,84.066666,0.0,0.0
2013-08-17 07:10:00+00:00,217.0,83.8,0.0,0.0
2013-08-17 07:11:00+00:00,173.2,23.7,0.0,0.0
2013-08-17 07:12:00+00:00,165.03334,0.0,0.0,0.0
2013-08-17 07:13:00+00:00,164.46666,0.0,0.0,0.0
2013-08-17 07:14:00+00:00,164.33333,0.0,0.0,0.0
2013-08-17 07:15:00+00:00,164.45,0.0,0.0,0.0
2013-08-17 07:16:00+00:00,164.83333,0.0,0.0,0.0
2013-08-17 07:17:00+00:00,164.46666,0.0,0.0,0.0
2013-08-17 07:18:00+00:00,165.25,0.0,0.0,0.0
2013-08-17 07:19:00+00:00,164.86667,0.0,0.0,0.0
2013-08-17 07:20:00+00:00,175.6,0.0,0.0,0.0
2013-08-17 07:21:00+00:00,191.51666,0.0,0.0,0.0
2013-08-17 07:22:00+00:00,191.78334,0.0,0.0,0.0
2013-08-17 07:23:00+00:00,191.55,0.0,0.0,0.0
2013-08-17 07:24:00+00:00,192.6,0.0,0.0,0.0
2013-08-17 07:25:00+00:00,192.83333,0.0,0.0,0.0
2013-08-17 07:26:00+00:00,192.76666,0.0,0.0,0.0
2013-08-17 07:27:00+00:00,192.26666,0.0,0.0,0.0
2013-08-17 07:28:00+00:00,214.95,23.816668,0.0,0.0
2013-08-17 07:29:00+00:00,265.3,90.816666,0.0,0.0
2013-08-17 07:30:00+00:00,263.56668,88.6,0.0,0.0
2013-08-17 07:31:00+00:00,264.93332,90.88333,0.0,0.0
2013-08-17 07:32:00+00:00,266.98334,93.0,0.0,0.0
2013-08-17 07:33:00+00:00,269.05,94.433334,0.0,0.0
2013-08-17 07:34:00+00:00,271.16666,95.333336,0.0,0.0
2013-08-17 07:35:00+00:00,270.66666,94.566666,0.0,0.0
2013-08-17 07:36:00+00:00,267.8,93.78333,0.0,0.0
2013-08-17 07:37:00+00:00,268.08334,92.98333,0.0,0.0
2013-08-17 07:38:00+00:00,266.7,92.63333,0.0,0.0
2013-08-17 07:39:00+00:00,267.51666,91.98333,0.0,0.0
2013-08-17 07:40:00+00:00,266.55,91.833336,0.0,0.0
2013-08-17 07:41:00+00:00,266.13333,92.53333,0.0,0.0
2013-08-17 07:42:00+00:00,266.35,92.53333,0.0,0.0
2013-08-17 07:43:00+00:00,266.9,92.48333,0.0,0.0
2013-08-17 07:44:00+00:00,267.2,92.416664,0.0,0.0
2013-08-17 07:45:00+00:00,267.16666,92.46667,0.0,0.0
2013-08-17 07:46:00+00:00,267.21667,92.36667,0.0,0.0
2013-08-17 07:47:00+00:00,266.46667,92.5,0.0,0.0
2013-08-17 07:48:00+00:00,265.83334,92.316666,0.0,0.0
2013-08-17 07:49:00+00:00,268.1,93.13333,0.0,0.0
2013-08-17 07:50:00+00:00,265.73334,91.53333,0.0,0.0
2013-08-17 07:51:00+00:00,228.96666,61.85,0.0,0.0
2013-08-17 07:52:00+00:00,192.25,0.0,0.0,0.0
2013-08-17 07:53:00+00:00,191.81667,0.0,0.0,0.0
2013-08-17 07:54:00+00:00,191.98334,0.0,0.0,0.0
2013-08-17 07:55:00+00:00,191.76666,0.0,0.0,0.0
2013-08-17 07:56:00+00:00,191.06667,0.0,0.0,0.0
2013-08-17 07:57:00+00:00,191.55,0.0,0.0,0.0
2013-08-17 07:58:00+00:00,191.3,0.0,0.0,0.0
2013-08-17 07:59:00+00:00,190.71666,0.0,0.0,0.0
2013-08-17 08:00:00+00:00,192.56667,0.0,0.0,0.0
2013-08-17 08:01:00+00:00,192.61667,0.0,0.0,0.0
2013-08-17 08:02:00+00:00,192.45,0.0,0.0,0.0
2013-08-17 08:03:00+00:00,192.53334,0.0,0.0,0.0
2013-08-17 08:04:00+00:00,192.28334,0.0,0.0,0.0
2013-08-17 08:05:00+00:00,191.48334,0.0,0.0,0.0
2013-08-17 08:06:00+00:00,190.91667,0.0,0.0,0.0
2013-08-17 08:07:00+00:00,191.6,0.0,0.0,0.0
2013-08-17 08:08:00+00:00,190.78334,0.0,0.0,0.0
2013-08-17 08:09:00+00:00,190.8,0.0,0.0,0.0
2013-08-17 08:10:00+00:00,191.28334,0.0,0.0,0.0
2013-08-17 08:11:00+00:00,191.5,0.0,0.0,0.0
2013-08-17 08:12:00+00:00,191.3,0.0,0.0,0.0
2013-08-17 08:13:00+00:00,191.3,0.0,0.0,0.0
2013-08-17 08:14:00+00:00,191.38333,0.0,0.0,0.0
2013-08-17 08:15:00+00:00,192.13333,0.0,0.0,0.0
2013-08-17 08:16:00+00:00,192.63333,0.0,0.0,0.0
2013-08-17 08:17:00+00:00,191.81667,0.0,0.0,0.0
2013-08-17 08:18:00+00:00,192.21666,0.0,0.0,0.0
2013-08-17 08:19:00+00:00,192.85,0.0,0.0,0.0
2013-08-17 08:20:00+00:00,192.7,0.0,0.0,0.0
2013-08-17 08:21:00+00:00,191.95,0.0,0.0,0.0
2013-08-17 08:22:00+00:00,192.46666,0.0,0.0,0.0
2013-08-17 08:23:00+00:00,192.01666,0.0,0.0,0.0
2013-08-17 08:24:00+00:00,191.98334,0.0,0.0,0.0
2013-08-17 08:25:00+00:00,192.93333,0.0,0.0,0.0
2013-08-17 08:26:00+00:00,192.45,0.0,0.0,0.0
2013-08-17 08:27:00+00:00,246.28334,62.3,0.0,0.0
2013-08-17 08:28:00+00:00,263.56668,89.01667,0.0,0.0
2013-08-17 08:29:00+00:00,264.1,88.38333,0.0,0.0
2013-08-17 08:30:00+00:00,263.23334,87.86667,0.0,0.0
2013-08-17 08:31:00+00:00,263.18332,87.083336,0.0,0.0
2013-08-17 08:32:00+00:00,261.35,86.23333,0.0,0.0
2013-08-17 08:33:00+00:00,260.03333,85.88333,0.0,0.0
2013-08-17 08:34:00+00:00,259.95,85.316666,0.0,0.0
2013-08-17 08:35:00+00:00,260.15,84.933334,0.0,0.0
2013-08-17 08:36:00+00:00,259.61667,84.28333,0.0,0.0
2013-08-17 08:37:00+00:00,256.4,83.9,0.0,0.0
2013-08-17 08:38:00+00:00,192.11667,12.45,0.0,0.0
2013-08-17 08:39:00+00:00,193.1,0.0,0.0,0.0
2013-08-17 08:40:00+00:00,192.4,0.0,0.0,0.0
2013-08-17 08:41:00+00:00,192.41667,0.0,0.0,0.0
2013-08-17 08:42:00+00:00,193.01666,0.0,0.0,0.0
2013-08-17 08:43:00+00:00,192.75,0.0,0.0,0.0
2013-08-17 08:44:00+00:00,193.16667,0.0,0.0,0.0
2013-08-17 08:45:00+00:00,192.76666,0.0,0.0,0.0
2013-08-17 08:46:00+00:00,193.43333,0.0,0.0,0.0
2013-08-17 08:47:00+00:00,192.73334,0.0,0.0,0.0
2013-08-17 08:48:00+00:00,193.61667,0.0,0.0,0.0
2013-08-17 08:49:00+00:00,192.9,0.0,0.0,0.0
2013-08-17 08:50:00+00:00,233.15,91.3,0.0,0.0
2013-08-17 08:51:00+00:00,266.01666,90.25,0.0,0.0
2013-08-17 08:52:00+00:00,263.78333,88.166664,0.0,0.0
2013-08-17 08:53:00+00:00,267.16666,91.166664,0.0,0.0
2013-08-17 08:54:00+00:00,270.55,93.01667,0.0,0.0
2013-08-17 08:55:00+00:00,271.96667,95.083336,0.0,0.0
2013-08-17 08:56:00+00:00,273.06668,95.833336,0.0,0.0
2013-08-17 08:57:00+00:00,271.11667,94.666664,0.0,0.0
2013-08-17 08:58:00+00:00,269.33334,93.833336,0.0,0.0
2013-08-17 08:59:00+00:00,270.13333,92.75,0.0,0.0
2013-08-17 09:00:00+00:00,270.45,92.11667,0.0,0.0
2013-08-17 09:01:00+00:00,268.3,92.35,0.0,0.0
2013-08-17 09:02:00+00:00,270.6,92.13333,0.0,0.0
2013-08-17 09:03:00+00:00,270.06668,92.46667,0.0,0.0
2013-08-17 09:04:00+00:00,269.23334,98.21667,0.0,0.0
2013-08-17 09:05:00+00:00,267.76666,92.666664,0.0,0.0
2013-08-17 09:06:00+00:00,267.61667,92.666664,0.0,0.0
2013-08-17 09:07:00+00:00,268.48334,92.4,0.0,0.0
2013-08-17 09:08:00+00:00,268.65,92.5,0.0,0.0
2013-08-17 09:09:00+00:00,269.76666,92.333336,0.0,0.0
2013-08-17 09:10:00+00:00,235.83333,67.683334,0.0,0.0
2013-08-17 09:11:00+00:00,194.65,0.0,0.0,0.0
2013-08-17 09:12:00+00:00,193.61667,0.0,0.0,0.0
2013-08-17 09:13:00+00:00,192.75,0.0,0.0,0.0
2013-08-17 09:14:00+00:00,192.0,0.0,0.0,0.0
2013-08-17 09:15:00+00:00,192.28334,0.0,0.0,0.0
2013-08-17 09:16:00+00:00,192.21666,0.0,0.0,0.0
2013-08-17 09:17:00+00:00,192.2,0.0,0.0,0.0
2013-08-17 09:18:00+00:00,192.4,0.0,0.0,0.0
2013-08-17 09:19:00+00:00,192.66667,0.0,0.0,0.0
2013-08-17 09:20:00+00:00,194.2,0.0,0.0,0.0
2013-08-17 09:21:00+00:00,193.6,0.0,0.0,0.0
2013-08-17 09:22:00+00:00,193.36667,0.0,0.0,0.0
2013-08-17 09:23:00+00:00,193.25,0.0,0.0,0.0
2013-08-17 09:24:00+00:00,193.45,0.0,0.0,0.0
2013-08-17 09:25:00+00:00,193.26666,0.0,0.0,0.0
2013-08-17 09:26:00+00:00,193.56667,0.0,0.0,0.0
2013-08-17 09:27:00+00:00,192.21666,0.0,0.0,0.0
2013-08-17 09:28:00+00:00,192.81667,0.0,0.0,0.0
2013-08-17 09:29:00+00:00,192.45,0.0,0.0,0.0
2013-08-17 09:30:00+00:00,191.86667,0.0,0.0,0.0
2013-08-17 09:31:00+00:00,191.8,0.0,0.0,0.0
2013-08-17 09:32:00+00:00,191.11667,0.0,0.0,0.0
2013-08-17 09:33:00+00:00,191.66667,0.0,0.0,0.0
2013-08-17 09:34:00+00:00,191.2,0.0,0.0,0.0
2013-08-17 09:35:00+00:00,192.48334,0.0,0.0,0.0
2013-08-17 09:36:00+00:00,193.1,0.0,0.0,0.0
2013-08-17 09:37:00+00:00,192.55,0.0,0.0,0.0
2013-08-17 09:38:00+00:00,192.68333,0.0,0.0,0.0
2013-08-17 09:39:00+00:00,193.7,0.0,0.0,0.0
2013-08-17 09:40:00+00:00,193.91667,0.0,0.0,0.0
2013-08-17 09:41:00+00:00,374.73334,124.6,0.0,0.0
2013-08-17 09:42:00+00:00,262.86667,90.066666,0.0,0.0
2013-08-17 09:43:00+00:00,262.8,89.26667,0.0,0.0
2013-08-17 09:44:00+00:00,262.38333,88.48333,0.0,0.0
2013-08-17 09:45:00+00:00,261.55,87.55,0.0,0.0
2013-08-17 09:46:00+00:00,260.13333,87.0,0.0,0.0
2013-08-17 09:47:00+00:00,259.9,86.45,0.0,0.0
2013-08-17 09:48:00+00:00,258.1,85.683334,0.0,0.0
2013-08-17 09:49:00+00:00,259.36667,85.13333,0.0,0.0
2013-08-17 09:50:00+00:00,257.1,84.76667,0.0,0.0
2013-08-17 09:51:00+00:00,257.51666,84.11667,0.0,0.0
2013-08-17 09:52:00+00:00,209.73334,28.0,0.0,0.0
2013-08-17 09:53:00+00:00,191.4,0.0,0.0,0.0
2013-08-17 09:54:00+00:00,191.8,0.0,0.0,0.0
2013-08-17 09:55:00+00:00,192.73334,0.0,0.0,0.0
2013-08-17 09:56:00+00:00,192.95,0.0,0.0,0.0
2013-08-17 09:57:00+00:00,193.2,0.0,0.0,0.0
2013-08-17 09:58:00+00:00,192.4,0.0,0.0,0.0
2013-08-17 09:59:00+00:00,191.75,0.0,0.0,0.0
2013-08-17 10:00:00+00:00,193.36667,0.0,0.0,0.0
2013-08-17 10:01:00+00:00,194.81667,0.0,0.0,0.0
2013-08-17 10:02:00+00:00,192.43333,0.0,0.0,0.0
2013-08-17 10:03:00+00:00,296.11667,79.11667,0.0,0.0
2013-08-17 10:04:00+00:00,417.21667,251.15,0.0,0.0
2013-08-17 10:05:00+00:00,415.83334,250.68333,0.0,0.0
2013-08-17 10:06:00+00:00,413.96667,250.31667,0.0,0.0
2013-08-17 10:07:00+00:00,414.81668,248.35,0.0,0.0
2013-08-17 10:08:00+00:00,414.36667,247.46666,0.0,0.0
2013-08-17 10:09:00+00:00,414.55,247.41667,0.0,0.0
2013-08-17 10:10:00+00:00,414.81668,248.11667,0.0,0.0
2013-08-17 10:11:00+00:00,414.0,248.73334,0.0,0.0
2013-08-17 10:12:00+00:00,414.95,249.93333,0.0,0.0
2013-08-17 10:13:00+00:00,415.63333,250.28334,0.0,0.0
2013-08-17 10:14:00+00:00,258.35,54.266666,0.0,0.0
2013-08-17 10:15:00+00:00,190.83333,0.0,0.0,0.0
2013-08-17 10:16:00+00:00,191.88333,0.0,0.0,0.0
2013-08-17 10:17:00+00:00,191.01666,0.0,0.0,0.0
2013-08-17 10:18:00+00:00,190.56667,0.0,0.0,0.0
2013-08-17 10:19:00+00:00,191.16667,0.0,0.0,0.0
2013-08-17 10:20:00+00:00,190.81667,0.0,0.0,0.0
2013-08-17 10:21:00+00:00,190.68333,0.0,0.0,0.0
2013-08-17 10:22:00+00:00,191.9,0.0,0.0,0.0
2013-08-17 10:23:00+00:00,189.55,0.0,0.0,0.0
2013-08-17 10:24:00+00:00,189.55,0.0,0.0,0.0
2013-08-17 10:25:00+00:00,190.61667,0.0,0.0,0.0
2013-08-17 10:26:00+00:00,191.25,0.0,0.0,0.0
2013-08-17 10:27:00+00:00,192.06667,0.0,0.0,0.0
2013-08-17 10:28:00+00:00,243.38333,139.9,0.0,0.0
2013-08-17 10:29:00+00:00,264.61667,91.23333,0.0,0.0
2013-08-17 10:30:00+00:00,260.26666,84.86667,0.0,0.0
2013-08-17 10:31:00+00:00,260.68332,86.9,0.0,0.0
2013-08-17 10:32:00+00:00,261.5,88.86667,0.0,0.0
2013-08-17 10:33:00+00:00,262.98334,89.6,0.0,0.0
2013-08-17 10:34:00+00:00,262.45,89.86667,0.0,0.0
2013-08-17 10:35:00+00:00,262.16666,89.8,0.0,0.0
2013-08-17 10:36:00+00:00,262.66666,90.0,0.0,0.0
2013-08-17 10:37:00+00:00,263.21667,89.8,0.0,0.0
2013-08-17 10:38:00+00:00,261.6,89.71667,0.0,0.0
2013-08-17 10:39:00+00:00,261.7,90.0,0.0,0.0
2013-08-17 10:40:00+00:00,262.55,89.75,0.0,0.0
2013-08-17 10:41:00+00:00,264.55,90.23333,0.0,0.0
2013-08-17 10:42:00+00:00,262.06668,90.71667,0.0,0.0
2013-08-17 10:43:00+00:00,264.38333,90.98333,0.0,0.0
2013-08-17 10:44:00+00:00,264.21667,91.05,0.0,0.0
2013-08-17 10:45:00+00:00,263.68332,91.166664,0.0,0.0
2013-08-17 10:46:00+00:00,264.35,90.9,0.0,0.0
2013-08-17 10:47:00+00:00,263.45,91.61667,0.0,0.0
2013-08-17 10:48:00+00:00,264.35,91.73333,0.0,0.0
2013-08-17 10:49:00+00:00,264.23334,91.8,0.0,0.0
2013-08-17 10:50:00+00:00,263.18332,91.63333,0.0,0.0
2013-08-17 10:51:00+00:00,263.63333,92.0,0.0,0.0
2013-08-17 10:52:00+00:00,264.63333,93.15,0.0,0.0
2013-08-17 10:53:00+00:00,270.5,98.316666,0.0,0.0
2013-08-17 10:54:00+00:00,271.8,99.4,0.0,0.0
2013-08-17 10:55:00+00:00,269.98334,98.13333,0.0,0.0
2013-08-17 10:56:00+00:00,267.66666,95.933334,0.0,0.0
2013-08-17 10:57:00+00:00,240.26666,94.433334,0.0,0.0
2013-08-17 10:58:00+00:00,225.1,93.583336,0.0,0.0
2013-08-17 10:59:00+00:00,224.63333,92.36667,0.0,0.0
2013-08-17 11:00:00+00:00,225.38333,91.55,0.0,0.0
2013-08-17 11:01:00+00:00,223.91667,90.55,0.0,0.0
2013-08-17 11:02:00+00:00,225.8,90.28333,0.0,0.0
2013-08-17 11:03:00+00:00,230.46666,89.35,0.0,0.0
2013-08-17 11:04:00+00:00,262.68332,88.98333,0.0,0.0
2013-08-17 11:05:00+00:00,261.38333,88.316666,0.0,0.0
2013-08-17 11:06:00+00:00,259.76666,87.88333,0.0,0.0
2013-08-17 11:07:00+00:00,224.23334,87.51667,0.0,0.0
2013-08-17 11:08:00+00:00,221.68333,86.86667,0.0,0.0
2013-08-17 11:09:00+00:00,221.21666,86.6,0.0,0.0
2013-08-17 11:10:00+00:00,219.71666,86.0,0.0,0.0
2013-08-17 11:11:00+00:00,227.75,85.5,0.0,0.0
2013-08-17 11:12:00+00:00,257.85,85.0,0.0,0.0
2013-08-17 11:13:00+00:00,258.1,84.8,0.0,0.0
2013-08-17 11:14:00+00:00,256.88333,84.73333,0.0,0.0
2013-08-17 11:15:00+00:00,257.63333,84.11667,0.0,0.0
2013-08-17 11:16:00+00:00,256.7,83.78333,0.0,0.0
2013-08-17 11:17:00+00:00,256.43332,83.45,0.0,0.0
2013-08-17 11:18:00+00:00,250.18333,72.166664,0.0,0.0
2013-08-17 11:19:00+00:00,191.31667,0.0,0.0,0.0
