datetime,aggregate,fridge,tv,washing_machine
2014-08-16 05:15:00+00:00,258.63333,87.666664,0.0,0.0
2014-08-16 05:16:00+00:00,258.56668,86.78333,0.0,0.0
2014-08-16 05:17:00+00:00,258.03333,86.25,0.0,0.0
2014-08-16 05:18:00+00:00,256.2,85.583336,0.0,0.0
2014-08-16 05:19:00+00:00,256.25,84.65,0.0,0.0
2014-08-16 05:20:00+00:00,256.13333,84.38333,0.0,0.0
2014-08-16 05:21:00+00:00,225.31667,50.283333,0.0,0.0
2014-08-16 05:22:00+00:00,202.45,0.0,0.0,0.0
2014-08-16 05:23:00+00:00,201.33333,0.0,0.0,0.0
2014-08-16 05:24:00+00:00,202.5,0.0,0.0,0.0
2014-08-16 05:25:00+00:00,203.18333,0.0,0.0,0.0
2014-08-16 05:26:00+00:00,202.1,0.0,0.0,0.0
2014-08-16 05:27:00+00:00,202.86667,0.0,0.0,0.0
2014-08-16 05:28:00+00:00,203.51666,0.0,0.0,0.0
2014-08-16 05:29:00+00:00,203.2,0.0,0.0,0.0
2014-08-16 05:30:00+00:00,203.03334,0.0,0.0,0.0
2014-08-16 05:31:00+00:00,203.65,0.0,0.0,0.0
2014-08-16 05:32:00+00:00,217.03334,16.916666,0.0,0.0
2014-08-16 05:33:00+00:00,260.65,89.21667,0.0,0.0
2014-08-16 05:34:00+00:00,259.21667,86.65,0.0,0.0
2014-08-16 05:35:00+00:00,260.66666,88.9,0.0,0.0
2014-08-16 05:36:00+00:00,263.28333,91.71667,0.0,0.0
2014-08-16 05:37:00+00:00,265.95,93.63333,0.0,0.0
2014-08-16 05:38:00+00:00,266.95,94.3,0.0,0.0
2014-08-16 05:39:00+00:00,266.05,94.5,0.0,0.0
2014-08-16 05:40:00+00:00,263.58334,93.416664,0.0,0.0
2014-08-16 05:41:00+00:00,261.56668,91.88333,0.0,0.0
2014-08-16 05:42:00+00:00,261.5,91.26667,0.0,0.0
2014-08-16 05:43:00+00:00,261.15,91.083336,0.0,0.0
2014-08-16 05:44:00+00:00,296.5,90.65,0.0,0.0
2014-08-16 05:45:00+00:00,326.6,90.76667,0.0,0.0
2014-08-16 05:46:00+00:00,327.61667,90.88333,0.0,0.0
2014-08-16 05:47:00+00:00,333.83334,90.9,0.0,0.0
2014-08-16 05:48:00+00:00,330.65,90.9,0.0,0.0
2014-08-16 05:49:00+00:00,327.93332,91.0,0.0,0.0
2014-08-16 05:50:00+00:00,326.93332,91.23333,0.0,0.0
2014-08-16 05:51:00+00:00,327.3,90.88333,0.0,0.0
2014-08-16 05:52:00+00:00,326.48334,91.28333,0.0,0.0
2014-08-16 05:53:00+00:00,319.86667,92.3,0.0,0.0
2014-08-16 05:54:00+00:00,307.46667,89.4,0.0,0.0
2014-08-16 05:55:00+00:00,306.25,87.26667,0.0,0.0
2014-08-16 05:56:00+00:00,318.7,85.933334,0.0,0.0
2014-08-16 05:57:00+00:00,268.01666,22.7,0.0,0.0
2014-08-16 05:58:00+00:00,946.0833,1.9833333,0.0,0.0
2014-08-16 05:59:00+00:00,815.2167,0.0,0.0,0.0
2014-08-16 06:00:00+00:00,266.9,0.0,0.0,0.0
2014-08-16 06:01:00+00:00,277.33334,0.0,0.0,0.0
2014-08-16 06:02:00+00:00,290.55,0.0,0.0,0.0
2014-08-16 06:03:00+00:00,276.2,0.0,0.0,0.0
2014-08-16 06:04:00+00:00,271.3,0.0,0.0,0.0
2014-08-16 06:05:00+00:00,261.7,0.0,0.0,0.0
2014-08-16 06:06:00+00:00,261.26666,0.0,0.0,0.0
2014-08-16 06:07:00+00:00,237.73334,0.0,0.0,0.0
2014-08-16 06:08:00+00:00,228.98334,0.0,0.0,0.0
2014-08-16 06:09:00+00:00,227.48334,0.0,0.0,0.0
2014-08-16 06:10:00+00:00,228.35,0.0,0.0,0.0
2014-08-16 06:11:00+00:00,228.36667,0.0,0.0,0.0
2014-08-16 06:12:00+00:00,227.1,0.0,0.0,0.0
2014-08-16 06:13:00+00:00,221.63333,0.0,0.0,0.0
2014-08-16 06:14:00+00:00,203.45,0.0,0.0,0.0
2014-08-16 06:15:00+00:00,205.53334,0.0,0.0,0.0
