datetime,aggregate,fridge,tv,washing_machine
2014-01-16 19:30:00+00:00,609.5,91.333336,89.38333,0.0
2014-01-16 19:31:00+00:00,593.31665,86.25,89.55,0.0
2014-01-16 19:32:00+00:00,593.01666,88.65,89.566666,0.0
2014-01-16 19:33:00+00:00,606.2833,91.0,89.4,0.0
2014-01-16 19:34:00+00:00,609.11664,92.26667,89.21667,0.0
2014-01-16 19:35:00+00:00,600.11664,92.35,89.53333,0.0
2014-01-16 19:36:00+00:00,610.7833,92.0,93.833336,0.0
2014-01-16 19:37:00+00:00,616.26666,91.166664,89.35,0.0
2014-01-16 19:38:00+00:00,608.9,90.6,94.78333,0.0
2014-01-16 19:39:00+00:00,606.65,90.1,94.63333,0.0
2014-01-16 19:40:00+00:00,600.9667,90.13333,94.51667,0.0
2014-01-16 19:41:00+00:00,595.68335,90.1,94.53333,0.0
2014-01-16 19:42:00+00:00,571.3,90.316666,94.816666,0.0
2014-01-16 19:43:00+00:00,556.56665,90.3,94.666664,0.0
2014-01-16 19:44:00+00:00,555.4,90.4,94.666664,0.0
2014-01-16 19:45:00+00:00,557.0,90.23333,94.666664,0.0
2014-01-16 19:46:00+00:00,556.76666,90.0,94.9,0.0
2014-01-16 19:47:00+00:00,551.06665,90.21667,94.683334,0.0
2014-01-16 19:48:00+00:00,558.68335,90.21667,94.7,0.0
2014-01-16 19:49:00+00:00,587.95,90.23333,94.316666,0.0
2014-01-16 19:50:00+00:00,623.75,90.2,93.416664,0.0
2014-01-16 19:51:00+00:00,619.93335,90.416664,99.61667,0.0
2014-01-16 19:52:00+00:00,617.7167,89.96667,93.21667,0.0
2014-01-16 19:53:00+00:00,620.3333,101.416664,93.4,0.0
2014-01-16 19:54:00+00:00,637.76666,90.8,93.433334,0.0
2014-01-16 19:55:00+00:00,635.0333,90.95,93.45,0.0
2014-01-16 19:56:00+00:00,632.3,90.8,93.13333,0.0
2014-01-16 19:57:00+00:00,614.7833,90.683334,93.45,0.0
2014-01-16 19:58:00+00:00,624.88336,90.583336,93.566666,0.0
2014-01-16 19:59:00+00:00,610.56665,90.35,93.53333,0.0
2014-01-16 20:00:00+00:00,621.7,90.35,93.53333,0.0
2014-01-16 20:01:00+00:00,613.45,90.8,93.48333,0.0
2014-01-16 20:02:00+00:00,627.98334,90.78333,93.21667,0.0
