datetime,aggregate,fridge,tv,washing_machine
2013-10-05 16:30:00+00:00,264.06668,0.0,0.0,0.0
2013-10-05 16:31:00+00:00,265.08334,0.0,0.0,0.0
2013-10-05 16:32:00+00:00,264.33334,0.0,0.0,0.0
2013-10-05 16:33:00+00:00,265.68332,0.0,0.0,0.0
2013-10-05 16:34:00+00:00,264.55,0.0,0.0,0.0
2013-10-05 16:35:00+00:00,268.35,0.0,0.0,0.0
2013-10-05 16:36:00+00:00,293.36667,0.0,0.0,0.0
2013-10-05 16:37:00+00:00,1651.05,0.0,0.0,0.0
2013-10-05 16:38:00+00:00,2032.7,0.0,0.0,0.0
2013-10-05 16:39:00+00:00,1059.3,0.0,0.0,0.0
2013-10-05 16:40:00+00:00,1484.4667,0.0,0.0,0.0
2013-10-05 16:41:00+00:00,713.6667,0.0,0.0,0.0
2013-10-05 16:42:00+00:00,1014.7167,0.0,0.0,0.0
2013-10-05 16:43:00+00:00,1316.0333,0.0,0.0,0.0
2013-10-05 16:44:00+00:00,1410.9667,0.0,0.0,0.0
2013-10-05 16:45:00+00:00,1218.25,0.0,0.0,0.0
2013-10-05 16:46:00+00:00,559.7833,0.0,0.0,0.0
2013-10-05 16:47:00+00:00,257.86667,0.0,0.0,0.0
2013-10-05 16:48:00+00:00,256.26666,0.0,0.0,0.0
2013-10-05 16:49:00+00:00,257.0,0.0,0.0,0.0
2013-10-05 16:50:00+00:00,288.23334,34.2,0.0,0.0
2013-10-05 16:51:00+00:00,331.86667,91.65,0.0,0.0
2013-10-05 16:52:00+00:00,329.25,88.51667,0.0,0.0
2013-10-05 16:53:00+00:00,329.35,88.1,0.0,0.0
2013-10-05 16:54:00+00:00,329.08334,87.6,0.0,0.0
2013-10-05 16:55:00+00:00,329.26666,86.583336,0.0,0.0
2013-10-05 16:56:00+00:00,323.78333,86.11667,0.0,0.0
2013-10-05 16:57:00+00:00,311.3,85.15,0.0,0.0
2013-10-05 16:58:00+00:00,300.65,84.38333,0.0,0.0
2013-10-05 16:59:00+00:00,268.63333,84.28333,0.0,0.0
2013-10-05 17:00:00+00:00,339.05,87.03333,0.0,0.0
2013-10-05 17:01:00+00:00,323.15,56.716667,0.0,0.0
2013-10-05 17:02:00+00:00,272.71667,0.0,0.0,0.0
2013-10-05 17:03:00+00:00,267.75,0.0,0.0,0.0
2013-10-05 17:04:00+00:00,268.01666,0.0,0.0,0.0
2013-10-05 17:05:00+00:00,231.9,0.0,0.0,0.0
2013-10-05 17:06:00+00:00,196.55,0.0,0.0,0.0
2013-10-05 17:07:00+00:00,196.8,0.0,0.0,0.0
2013-10-05 17:08:00+00:00,222.06667,0.0,0.0,0.0
2013-10-05 17:09:00+00:00,265.48334,0.0,0.0,0.0
2013-10-05 17:10:00+00:00,248.21666,0.0,0.0,0.0
2013-10-05 17:11:00+00:00,255.91667,4.25,0.0,0.0
2013-10-05 17:12:00+00:00,256.71667,0.0,0.0,0.0
2013-10-05 17:13:00+00:00,288.8,0.0,0.0,0.0
2013-10-05 17:14:00+00:00,309.46667,0.0,0.0,0.0
2013-10-05 17:15:00+00:00,309.03333,0.0,0.0,0.0
2013-10-05 17:16:00+00:00,312.9,0.0,0.0,0.0
2013-10-05 17:17:00+00:00,309.55,0.0,0.0,0.0
2013-10-05 17:18:00+00:00,311.33334,0.0,0.0,0.0
2013-10-05 17:19:00+00:00,311.35,0.0,0.0,0.0
2013-10-05 17:20:00+00:00,309.93332,0.0,0.0,0.0
2013-10-05 17:21:00+00:00,309.63333,0.0,0.0,0.0
2013-10-05 17:22:00+00:00,306.21667,0.0,0.0,0.0
2013-10-05 17:23:00+00:00,308.41666,0.0,0.0,0.0
2013-10-05 17:24:00+00:00,313.43332,0.0,0.0,0.0
2013-10-05 17:25:00+00:00,378.9,94.316666,0.0,0.0
2013-10-05 17:26:00+00:00,374.23334,86.933334,0.0,0.0
2013-10-05 17:27:00+00:00,374.9,87.066666,0.0,0.0
2013-10-05 17:28:00+00:00,377.1,89.9,0.0,0.0
2013-10-05 17:29:00+00:00,379.45,91.666664,0.0,0.0
2013-10-05 17:30:00+00:00,380.91666,92.51667,0.0,0.0
2013-10-05 17:31:00+00:00,380.18332,92.38333,0.0,0.0
2013-10-05 17:32:00+00:00,378.83334,91.7,0.0,0.0
2013-10-05 17:33:00+00:00,378.28333,90.2,0.0,0.0
2013-10-05 17:34:00+00:00,376.8,89.2,0.0,0.0
2013-10-05 17:35:00+00:00,376.2,89.1,0.0,0.0
2013-10-05 17:36:00+00:00,376.16666,88.76667,0.0,0.0
2013-10-05 17:37:00+00:00,376.48334,89.0,0.0,0.0
2013-10-05 17:38:00+00:00,377.73334,89.13333,0.0,0.0
2013-10-05 17:39:00+00:00,376.38333,89.0,0.0,0.0
2013-10-05 17:40:00+00:00,376.9,89.38333,0.0,0.0
2013-10-05 17:41:00+00:00,377.56668,89.183334,0.0,0.0
2013-10-05 17:42:00+00:00,378.25,89.38333,0.0,0.0
2013-10-05 17:43:00+00:00,377.16666,89.45,0.0,0.0
2013-10-05 17:44:00+00:00,389.0,89.8,0.0,0.0
2013-10-05 17:45:00+00:00,378.78333,89.8,0.0,0.0
2013-10-05 17:46:00+00:00,380.18332,89.95,0.0,0.0
2013-10-05 17:47:00+00:00,383.13333,89.833336,0.0,0.0
2013-10-05 17:48:00+00:00,384.45,89.666664,0.0,0.0
2013-10-05 17:49:00+00:00,381.85,89.61667,0.0,0.0
