datetime,aggregate,fridge,tv,washing_machine
2013-09-29 12:00:00+00:00,2562.4834,0.0,0.0,0.0
2013-09-29 12:01:00+00:00,2553.6833,0.0,0.0,0.0
2013-09-29 12:02:00+00:00,2567.8667,0.0,0.0,0.0
2013-09-29 12:03:00+00:00,2347.8,0.0,0.0,0.0
2013-09-29 12:04:00+00:00,2582.2666,0.0,0.0,0.0
2013-09-29 12:05:00+00:00,2580.9333,0.0,0.0,0.0
2013-09-29 12:06:00+00:00,2575.1333,0.0,0.0,0.0
2013-09-29 12:07:00+00:00,2573.4167,0.0,0.0,0.0
2013-09-29 12:08:00+00:00,2575.85,0.0,0.0,0.0
2013-09-29 12:09:00+00:00,2569.3833,0.0,0.0,0.0
2013-09-29 12:10:00+00:00,728.95,0.0,0.0,0.0
2013-09-29 12:11:00+00:00,247.35,0.0,0.0,0.0
2013-09-29 12:12:00+00:00,238.68333,0.0,0.0,0.0
2013-09-29 12:13:00+00:00,239.9,0.0,0.0,0.0
2013-09-29 12:14:00+00:00,239.5,0.0,0.0,0.0
2013-09-29 12:15:00+00:00,237.68333,0.0,0.0,0.0
2013-09-29 12:16:00+00:00,238.45,0.0,0.0,0.0
2013-09-29 12:17:00+00:00,238.06667,0.0,0.0,0.0
2013-09-29 12:18:00+00:00,238.33333,0.0,0.0,0.0
2013-09-29 12:19:00+00:00,237.8,0.0,0.0,0.0
2013-09-29 12:20:00+00:00,239.41667,0.0,0.0,0.0
2013-09-29 12:21:00+00:00,238.68333,0.0,0.0,0.0
2013-09-29 12:22:00+00:00,238.3,0.0,0.0,0.0
2013-09-29 12:23:00+00:00,238.7,0.0,0.0,0.0
2013-09-29 12:24:00+00:00,239.31667,0.0,0.0,0.0
2013-09-29 12:25:00+00:00,238.91667,0.0,0.0,0.0
2013-09-29 12:26:00+00:00,238.58333,0.0,0.0,0.0
2013-09-29 12:27:00+00:00,239.08333,0.0,0.0,0.0
2013-09-29 12:28:00+00:00,238.56667,0.0,0.0,0.0
2013-09-29 12:29:00+00:00,238.36667,0.0,0.0,0.0
2013-09-29 12:30:00+00:00,238.16667,0.0,0.0,0.0
2013-09-29 12:31:00+00:00,238.31667,0.0,0.0,0.0
2013-09-29 12:32:00+00:00,303.76666,74.7,0.0,0.0
2013-09-29 12:33:00+00:00,309.76666,87.11667,0.0,0.0
2013-09-29 12:34:00+00:00,310.18332,87.95,0.0,0.0
2013-09-29 12:35:00+00:00,310.73334,87.35,0.0,0.0
2013-09-29 12:36:00+00:00,309.85,87.0,0.0,0.0
2013-09-29 12:37:00+00:00,308.93332,86.03333,0.0,0.0
2013-09-29 12:38:00+00:00,307.1,85.566666,0.0,0.0
2013-09-29 12:39:00+00:00,306.9,84.86667,0.0,0.0
2013-09-29 12:40:00+00:00,305.8,84.566666,0.0,0.0
2013-09-29 12:41:00+00:00,306.53333,84.13333,0.0,0.0
2013-09-29 12:42:00+00:00,279.9,69.86667,0.0,0.0
2013-09-29 12:43:00+00:00,237.0,0.0,0.0,0.0
2013-09-29 12:44:00+00:00,235.5,0.0,0.0,0.0
2013-09-29 12:45:00+00:00,238.11667,0.0,0.0,0.0
2013-09-29 12:46:00+00:00,235.9,0.0,0.0,0.0
2013-09-29 12:47:00+00:00,237.1,0.0,0.0,0.0
2013-09-29 12:48:00+00:00,237.2,0.0,0.0,0.0
2013-09-29 12:49:00+00:00,236.85,0.0,0.0,0.0
2013-09-29 12:50:00+00:00,236.33333,0.0,0.0,0.0
2013-09-29 12:51:00+00:00,236.11667,0.0,0.0,0.0
2013-09-29 12:52:00+00:00,237.58333,0.0,0.0,0.0
2013-09-29 12:53:00+00:00,236.65,0.0,0.0,0.0
2013-09-29 12:54:00+00:00,238.35,0.0,0.0,0.0
2013-09-29 12:55:00+00:00,237.93333,0.0,0.0,0.0
2013-09-29 12:56:00+00:00,238.2,0.0,0.0,0.0
2013-09-29 12:57:00+00:00,238.56667,0.0,0.0,0.0
2013-09-29 12:58:00+00:00,238.28334,0.0,0.0,0.0
2013-09-29 12:59:00+00:00,238.08333,0.0,0.0,0.0
2013-09-29 13:00:00+00:00,238.76666,0.0,0.0,0.0
2013-09-29 13:01:00+00:00,240.01666,0.0,0.0,0.0
2013-09-29 13:02:00+00:00,239.08333,0.0,0.0,0.0
2013-09-29 13:03:00+00:00,238.93333,0.0,0.0,0.0
2013-09-29 13:04:00+00:00,239.05,0.0,0.0,0.0
2013-09-29 13:05:00+00:00,237.73334,0.0,0.0,0.0
2013-09-29 13:06:00+00:00,237.76666,0.0,0.0,0.0
2013-09-29 13:07:00+00:00,236.53334,0.0,0.0,0.0
