datetime,aggregate,fridge,tv,washing_machine
2013-05-18 18:45:00+00:00,333.33334,84.45,0.0,0.0
2013-05-18 18:46:00+00:00,316.7,67.2,0.0,0.0
2013-05-18 18:47:00+00:00,274.25,0.0,0.0,0.0
2013-05-18 18:48:00+00:00,259.3,0.0,0.0,0.0
2013-05-18 18:49:00+00:00,222.41667,0.0,0.0,0.0
2013-05-18 18:50:00+00:00,224.08333,0.0,0.0,0.0
2013-05-18 18:51:00+00:00,226.41667,0.0,0.0,0.0
2013-05-18 18:52:00+00:00,273.18332,0.0,0.0,0.0
2013-05-18 18:53:00+00:00,273.75,0.0,0.0,0.0
2013-05-18 18:54:00+00:00,273.7,0.0,0.0,0.0
2013-05-18 18:55:00+00:00,274.15,0.0,0.0,0.0
2013-05-18 18:56:00+00:00,272.53333,0.0,0.0,0.0
2013-05-18 18:57:00+00:00,274.8,0.0,0.0,0.0
2013-05-18 18:58:00+00:00,274.26666,0.0,0.0,0.0
2013-05-18 18:59:00+00:00,258.35,0.0,0.0,0.0
2013-05-18 19:00:00+00:00,265.96667,0.0,0.0,0.0
2013-05-18 19:01:00+00:00,324.68332,0.0,0.0,0.0
2013-05-18 19:02:00+00:00,321.48334,0.0,0.0,0.0
2013-05-18 19:03:00+00:00,274.15,0.0,0.0,0.0
2013-05-18 19:04:00+00:00,256.96667,0.0,0.0,0.0
2013-05-18 19:05:00+00:00,254.58333,0.0,0.0,0.0
2013-05-18 19:06:00+00:00,251.55,0.0,0.0,0.0
2013-05-18 19:07:00+00:00,252.61667,0.0,0.0,0.0
2013-05-18 19:08:00+00:00,252.41667,0.0,0.0,0.0
2013-05-18 19:09:00+00:00,251.78334,0.0,0.0,0.0
2013-05-18 19:10:00+00:00,249.83333,0.0,0.0,0.0
2013-05-18 19:11:00+00:00,250.11667,0.0,0.0,0.0
2013-05-18 19:12:00+00:00,253.3,0.0,0.0,0.0
2013-05-18 19:13:00+00:00,251.91667,0.0,0.0,0.0
2013-05-18 19:14:00+00:00,258.35,0.0,0.0,0.0
2013-05-18 19:15:00+00:00,256.28333,0.0,0.0,0.0
2013-05-18 19:16:00+00:00,256.61667,0.0,0.0,0.0
2013-05-18 19:17:00+00:00,253.86667,0.0,0.0,0.0
2013-05-18 19:18:00+00:00,253.8,0.0,0.0,0.0
2013-05-18 19:19:00+00:00,249.5,0.0,0.0,0.0
2013-05-18 19:20:00+00:00,249.66667,0.0,0.0,0.0
2013-05-18 19:21:00+00:00,251.03334,0.0,0.0,0.0
2013-05-18 19:22:00+00:00,251.38333,0.0,0.0,0.0
2013-05-18 19:23:00+00:00,251.71666,0.0,0.0,0.0
2013-05-18 19:24:00+00:00,252.53334,0.0,0.0,0.0
2013-05-18 19:25:00+00:00,271.03333,111.61667,0.0,0.0
2013-05-18 19:26:00+00:00,315.83334,92.816666,0.0,0.0
2013-05-18 19:27:00+00:00,308.98334,83.65,0.0,0.0
2013-05-18 19:28:00+00:00,310.55,85.76667,0.0,0.0
2013-05-18 19:29:00+00:00,312.68332,88.066666,0.0,0.0
2013-05-18 19:30:00+00:00,316.53333,88.85,0.0,0.0
2013-05-18 19:31:00+00:00,317.46667,88.833336,0.0,0.0
2013-05-18 19:32:00+00:00,316.8,88.88333,0.0,0.0
2013-05-18 19:33:00+00:00,318.86667,88.21667,0.0,0.0
2013-05-18 19:34:00+00:00,324.21667,97.25,0.0,0.0
2013-05-18 19:35:00+00:00,320.11667,86.45,0.0,0.0
2013-05-18 19:36:00+00:00,314.95,86.1,0.0,0.0
2013-05-18 19:37:00+00:00,318.68332,86.23333,0.0,0.0
2013-05-18 19:38:00+00:00,320.08334,86.1,0.0,0.0
2013-05-18 19:39:00+00:00,311.7,86.01667,0.0,0.0
2013-05-18 19:40:00+00:00,311.55,86.21667,0.0,0.0
2013-05-18 19:41:00+00:00,310.75,86.13333,0.0,0.0
2013-05-18 19:42:00+00:00,311.56668,86.083336,0.0,0.0
2013-05-18 19:43:00+00:00,315.7,86.0,0.0,0.0
2013-05-18 19:44:00+00:00,314.56668,85.85,0.0,0.0
2013-05-18 19:45:00+00:00,313.13333,85.8,0.0,0.0
2013-05-18 19:46:00+00:00,312.53333,85.98333,0.0,0.0
2013-05-18 19:47:00+00:00,315.88333,86.0,0.0,0.0
2013-05-18 19:48:00+00:00,337.58334,86.11667,0.0,0.0
2013-05-18 19:49:00+00:00,327.1,86.166664,0.0,0.0
