datetime,aggregate,fridge,tv,washing_machine
2014-07-26 22:30:00+00:00,224.65,0.0,0.0,0.0
2014-07-26 22:31:00+00:00,222.66667,0.0,0.0,0.0
2014-07-26 22:32:00+00:00,224.35,0.0,0.0,0.0
2014-07-26 22:33:00+00:00,223.33333,0.0,0.0,0.0
2014-07-26 22:34:00+00:00,272.01666,64.1,0.0,0.0
2014-07-26 22:35:00+00:00,292.8,90.333336,0.0,0.0
2014-07-26 22:36:00+00:00,292.8,90.28333,0.0,0.0
2014-07-26 22:37:00+00:00,295.51666,92.36667,0.0,0.0
2014-07-26 22:38:00+00:00,298.38333,95.416664,0.0,0.0
2014-07-26 22:39:00+00:00,301.5,97.8,0.0,0.0
2014-07-26 22:40:00+00:00,302.2,98.61667,0.0,0.0
2014-07-26 22:41:00+00:00,301.41666,97.683334,0.0,0.0
2014-07-26 22:42:00+00:00,301.81668,96.96667,0.0,0.0
2014-07-26 22:43:00+00:00,303.03333,96.45,0.0,0.0
2014-07-26 22:44:00+00:00,296.5,95.65,0.0,0.0
2014-07-26 22:45:00+00:00,274.56668,95.51667,0.0,0.0
2014-07-26 22:46:00+00:00,272.98334,95.25,0.0,0.0
2014-07-26 22:47:00+00:00,249.36667,95.1,0.0,0.0
2014-07-26 22:48:00+00:00,255.1,94.933334,0.0,0.0
2014-07-26 22:49:00+00:00,257.81668,94.9,0.0,0.0
2014-07-26 22:50:00+00:00,257.13333,94.86667,0.0,0.0
2014-07-26 22:51:00+00:00,256.68332,94.816666,0.0,0.0
2014-07-26 22:52:00+00:00,256.46667,94.683334,0.0,0.0
2014-07-26 22:53:00+00:00,256.05,94.0,0.0,0.0
2014-07-26 22:54:00+00:00,255.21666,94.0,0.0,0.0
2014-07-26 22:55:00+00:00,261.63333,93.23333,0.0,0.0
2014-07-26 22:56:00+00:00,271.7,93.46667,0.0,0.0
2014-07-26 22:57:00+00:00,271.18332,93.083336,0.0,0.0
2014-07-26 22:58:00+00:00,270.4,92.85,0.0,0.0
2014-07-26 22:59:00+00:00,270.53333,92.683334,0.0,0.0
2014-07-26 23:00:00+00:00,274.05,92.53333,0.0,0.0
2014-07-26 23:01:00+00:00,271.1,92.15,0.0,0.0
2014-07-26 23:02:00+00:00,269.83334,92.13333,0.0,0.0
2014-07-26 23:03:00+00:00,271.13333,91.75,0.0,0.0
2014-07-26 23:04:00+00:00,271.23334,92.0,0.0,0.0
2014-07-26 23:05:00+00:00,270.35,91.85,0.0,0.0
2014-07-26 23:06:00+00:00,267.93332,92.0,0.0,0.0
2014-07-26 23:07:00+00:00,267.68332,91.816666,0.0,0.0
2014-07-26 23:08:00+00:00,265.73334,91.36667,0.0,0.0
2014-07-26 23:09:00+00:00,265.9,91.25,0.0,0.0
2014-07-26 23:10:00+00:00,264.2,89.85,0.0,0.0
2014-07-26 23:11:00+00:00,259.96667,85.38333,0.0,0.0
2014-07-26 23:12:00+00:00,246.4,83.73333,0.0,0.0
2014-07-26 23:13:00+00:00,243.15,82.78333,0.0,0.0
2014-07-26 23:14:00+00:00,241.2,81.53333,0.0,0.0
2014-07-26 23:15:00+00:00,242.28334,80.76667,0.0,0.0
2014-07-26 23:16:00+00:00,239.51666,79.78333,0.0,0.0
2014-07-26 23:17:00+00:00,241.0,79.416664,0.0,0.0
