datetime,aggregate,fridge,tv,washing_machine
2013-05-28 01:30:00+00:00,131.9,0.0,0.0,0.0
2013-05-28 01:31:00+00:00,131.01666,0.0,0.0,0.0
2013-05-28 01:32:00+00:00,131.16667,0.0,0.0,0.0
2013-05-28 01:33:00+00:00,131.26666,0.0,0.0,0.0
2013-05-28 01:34:00+00:00,131.91667,0.0,0.0,0.0
2013-05-28 01:35:00+00:00,131.3,0.0,0.0,0.0
2013-05-28 01:36:00+00:00,131.66667,0.0,0.0,0.0
2013-05-28 01:37:00+00:00,133.21666,0.0,0.0,0.0
2013-05-28 01:38:00+00:00,131.26666,0.0,0.0,0.0
2013-05-28 01:39:00+00:00,130.96666,0.0,0.0,0.0
2013-05-28 01:40:00+00:00,131.6,0.0,0.0,0.0
2013-05-28 01:41:00+00:00,131.6,0.0,0.0,0.0
2013-05-28 01:42:00+00:00,131.13333,0.0,0.0,0.0
2013-05-28 01:43:00+00:00,132.38333,0.0,0.0,0.0
2013-05-28 01:44:00+00:00,131.31667,0.0,0.0,0.0
2013-05-28 01:45:00+00:00,131.46666,0.0,0.0,0.0
2013-05-28 01:46:00+00:00,131.23334,0.0,0.0,0.0
2013-05-28 01:47:00+00:00,131.43333,0.0,0.0,0.0
2013-05-28 01:48:00+00:00,132.1,0.0,0.0,0.0
2013-05-28 01:49:00+00:00,131.96666,0.0,0.0,0.0
2013-05-28 01:50:00+00:00,131.91667,0.0,0.0,0.0
2013-05-28 01:51:00+00:00,132.01666,0.0,0.0,0.0
2013-05-28 01:52:00+00:00,131.66667,0.0,0.0,0.0
2013-05-28 01:53:00+00:00,131.23334,0.0,0.0,0.0
2013-05-28 01:54:00+00:00,131.0,0.0,0.0,0.0
2013-05-28 01:55:00+00:00,130.98334,0.0,0.0,0.0
2013-05-28 01:56:00+00:00,130.95,0.0,0.0,0.0
2013-05-28 01:57:00+00:00,131.38333,0.0,0.0,0.0
2013-05-28 01:58:00+00:00,130.61667,0.0,0.0,0.0
2013-05-28 01:59:00+00:00,129.25,0.0,0.0,0.0
2013-05-28 02:00:00+00:00,131.66667,0.0,0.0,0.0
2013-05-28 02:01:00+00:00,132.3,0.0,0.0,0.0
2013-05-28 02:02:00+00:00,131.65,0.0,0.0,0.0
2013-05-28 02:03:00+00:00,132.11667,0.0,0.0,0.0
2013-05-28 02:04:00+00:00,131.5,0.0,0.0,0.0
2013-05-28 02:05:00+00:00,130.1,0.0,0.0,0.0
2013-05-28 02:06:00+00:00,129.5,0.0,0.0,0.0
2013-05-28 02:07:00+00:00,154.28334,35.516666,0.0,0.0
2013-05-28 02:08:00+00:00,179.71666,88.21667,0.0,0.0
2013-05-28 02:09:00+00:00,178.41667,85.75,0.0,0.0
2013-05-28 02:10:00+00:00,178.43333,86.45,0.0,0.0
2013-05-28 02:11:00+00:00,178.28334,86.183334,0.0,0.0
2013-05-28 02:12:00+00:00,178.03334,85.46667,0.0,0.0
2013-05-28 02:13:00+00:00,177.9,84.9,0.0,0.0
2013-05-28 02:14:00+00:00,176.93333,84.01667,0.0,0.0
2013-05-28 02:15:00+00:00,176.88333,83.583336,0.0,0.0
2013-05-28 02:16:00+00:00,176.45,83.01667,0.0,0.0
2013-05-28 02:17:00+00:00,155.86667,52.35,0.0,0.0
2013-05-28 02:18:00+00:00,129.3,0.0,0.0,0.0
2013-05-28 02:19:00+00:00,129.98334,0.0,0.0,0.0
2013-05-28 02:20:00+00:00,129.98334,0.0,0.0,0.0
2013-05-28 02:21:00+00:00,130.66667,0.0,0.0,0.0
2013-05-28 02:22:00+00:00,129.9,0.0,0.0,0.0
2013-05-28 02:23:00+00:00,130.03334,0.0,0.0,0.0
2013-05-28 02:24:00+00:00,129.8,0.0,0.0,0.0
2013-05-28 02:25:00+00:00,129.71666,0.0,0.0,0.0
2013-05-28 02:26:00+00:00,130.33333,0.0,0.0,0.0
