datetime,aggregate,fridge,tv,washing_machine
2013-06-27 15:45:00+00:00,178.01666,0.0,0.0,0.0
2013-06-27 15:46:00+00:00,178.13333,0.0,0.0,0.0
2013-06-27 15:47:00+00:00,178.26666,0.0,0.0,0.0
2013-06-27 15:48:00+00:00,178.0,0.0,0.0,0.0
2013-06-27 15:49:00+00:00,177.58333,0.0,0.0,0.0
2013-06-27 15:50:00+00:00,177.6,0.0,0.0,0.0
2013-06-27 15:51:00+00:00,178.3,0.0,0.0,0.0
2013-06-27 15:52:00+00:00,178.51666,0.0,0.0,0.0
2013-06-27 15:53:00+00:00,177.93333,0.0,0.0,0.0
2013-06-27 15:54:00+00:00,178.0,0.0,0.0,0.0
2013-06-27 15:55:00+00:00,177.76666,0.0,0.0,0.0
2013-06-27 15:56:00+00:00,208.1,0.0,0.0,0.0
2013-06-27 15:57:00+00:00,239.01666,0.0,0.0,0.0
2013-06-27 15:58:00+00:00,231.66667,0.0,0.0,0.0
2013-06-27 15:59:00+00:00,222.55,0.0,0.0,0.0
2013-06-27 16:00:00+00:00,223.5,0.0,0.0,0.0
2013-06-27 16:01:00+00:00,241.88333,0.0,0.0,0.0
2013-06-27 16:02:00+00:00,225.26666,0.0,0.0,0.0
2013-06-27 16:03:00+00:00,223.53334,0.0,0.0,0.0
2013-06-27 16:04:00+00:00,223.73334,0.0,0.0,0.0
2013-06-27 16:05:00+00:00,241.03334,0.0,0.0,0.0
2013-06-27 16:06:00+00:00,217.41667,0.0,0.0,0.0
2013-06-27 16:07:00+00:00,210.66667,0.0,0.0,0.0
2013-06-27 16:08:00+00:00,210.9,0.0,0.0,0.0
2013-06-27 16:09:00+00:00,188.23334,0.0,0.0,0.0
2013-06-27 16:10:00+00:00,178.66667,0.0,0.0,0.0
2013-06-27 16:11:00+00:00,177.51666,0.0,0.0,0.0
2013-06-27 16:12:00+00:00,237.86667,61.0,0.0,0.0
2013-06-27 16:13:00+00:00,243.5,88.1,0.0,0.0
2013-06-27 16:14:00+00:00,242.81667,88.11667,0.0,0.0
2013-06-27 16:15:00+00:00,243.55,88.4,0.0,0.0
2013-06-27 16:16:00+00:00,242.03334,87.53333,0.0,0.0
2013-06-27 16:17:00+00:00,241.4,87.0,0.0,0.0
2013-06-27 16:18:00+00:00,241.21666,86.73333,0.0,0.0
2013-06-27 16:19:00+00:00,240.93333,86.1,0.0,0.0
2013-06-27 16:20:00+00:00,239.56667,85.28333,0.0,0.0
