datetime,aggregate,fridge,tv,washing_machine
2014-03-21 01:30:00+00:00,157.1,0.0,0.0,0.0
2014-03-21 01:31:00+00:00,157.58333,0.0,0.0,0.0
2014-03-21 01:32:00+00:00,157.51666,0.0,0.0,0.0
2014-03-21 01:33:00+00:00,157.0,0.0,0.0,0.0
2014-03-21 01:34:00+00:00,156.9,0.0,0.0,0.0
2014-03-21 01:35:00+00:00,157.71666,0.0,0.0,0.0
2014-03-21 01:36:00+00:00,157.2,0.0,0.0,0.0
2014-03-21 01:37:00+00:00,157.93333,0.0,0.0,0.0
2014-03-21 01:38:00+00:00,157.71666,0.0,0.0,0.0
2014-03-21 01:39:00+00:00,157.11667,0.0,0.0,0.0
2014-03-21 01:40:00+00:00,156.8,0.0,0.0,0.0
2014-03-21 01:41:00+00:00,156.6,0.0,0.0,0.0
2014-03-21 01:42:00+00:00,156.98334,0.0,0.0,0.0
2014-03-21 01:43:00+00:00,157.41667,0.0,0.0,0.0
2014-03-21 01:44:00+00:00,157.38333,0.0,0.0,0.0
2014-03-21 01:45:00+00:00,156.8,0.0,0.0,0.0
2014-03-21 01:46:00+00:00,156.7,0.0,0.0,0.0
2014-03-21 01:47:00+00:00,156.95,0.0,0.0,0.0
2014-03-21 01:48:00+00:00,156.75,0.0,0.0,0.0
2014-03-21 01:49:00+00:00,157.6,0.0,0.0,0.0
2014-03-21 01:50:00+00:00,157.7,0.0,0.0,0.0
2014-03-21 01:51:00+00:00,158.26666,0.0,0.0,0.0
2014-03-21 01:52:00+00:00,157.2,0.0,0.0,0.0
2014-03-21 01:53:00+00:00,157.18333,0.0,0.0,0.0
2014-03-21 01:54:00+00:00,158.78334,0.0,0.0,0.0
2014-03-21 01:55:00+00:00,179.03334,75.1,0.0,0.0
2014-03-21 01:56:00+00:00,211.5,91.23333,0.0,0.0
2014-03-21 01:57:00+00:00,210.63333,87.833336,0.0,0.0
2014-03-21 01:58:00+00:00,212.0,89.0,0.0,0.0
2014-03-21 01:59:00+00:00,210.2,88.416664,0.0,0.0
2014-03-21 02:00:00+00:00,212.48334,87.45,0.0,0.0
2014-03-21 02:01:00+00:00,211.28334,86.9,0.0,0.0
2014-03-21 02:02:00+00:00,210.66667,86.416664,0.0,0.0
