datetime,aggregate,fridge,tv,washing_machine
2013-11-03 13:30:00+00:00,234.1,0.0,0.0,0.0
2013-11-03 13:31:00+00:00,233.78334,0.0,0.0,0.0
2013-11-03 13:32:00+00:00,232.06667,0.0,0.0,0.0
2013-11-03 13:33:00+00:00,270.8,50.766666,0.0,0.0
2013-11-03 13:34:00+00:00,296.3,87.3,0.0,0.0
2013-11-03 13:35:00+00:00,293.5,86.88333,0.0,0.0
2013-11-03 13:36:00+00:00,293.36667,87.666664,0.0,0.0
2013-11-03 13:37:00+00:00,293.68332,87.11667,0.0,0.0
2013-11-03 13:38:00+00:00,306.66666,86.21667,0.0,0.0
2013-11-03 13:39:00+00:00,325.76666,85.683334,0.0,0.0
2013-11-03 13:40:00+00:00,329.85,85.15,0.0,0.0
2013-11-03 13:41:00+00:00,314.41666,84.433334,0.0,0.0
2013-11-03 13:42:00+00:00,291.16666,84.066666,0.0,0.0
2013-11-03 13:43:00+00:00,287.93332,83.45,0.0,0.0
2013-11-03 13:44:00+00:00,255.46666,29.05,0.0,0.0
2013-11-03 13:45:00+00:00,243.95,0.0,0.0,0.0
2013-11-03 13:46:00+00:00,244.25,0.0,0.0,0.0
2013-11-03 13:47:00+00:00,243.71666,0.0,0.0,0.0
2013-11-03 13:48:00+00:00,263.25,0.0,0.0,0.0
2013-11-03 13:49:00+00:00,272.81668,0.0,0.0,0.0
2013-11-03 13:50:00+00:00,271.61667,0.0,0.0,0.0
2013-11-03 13:51:00+00:00,263.03333,0.0,0.0,0.0
2013-11-03 13:52:00+00:00,244.21666,0.0,0.0,0.0
2013-11-03 13:53:00+00:00,239.03334,0.0,0.0,0.0
2013-11-03 13:54:00+00:00,245.08333,0.0,0.0,0.0
2013-11-03 13:55:00+00:00,244.56667,0.0,0.0,0.0
2013-11-03 13:56:00+00:00,248.01666,0.0,0.0,0.0
2013-11-03 13:57:00+00:00,245.23334,0.0,0.0,0.0
2013-11-03 13:58:00+00:00,238.38333,0.0,0.0,0.0
2013-11-03 13:59:00+00:00,245.1,0.0,0.0,0.0
2013-11-03 14:00:00+00:00,242.61667,0.0,0.0,0.0
2013-11-03 14:01:00+00:00,255.28334,0.0,0.0,0.0
2013-11-03 14:02:00+00:00,262.83334,11.4,0.0,0.0
2013-11-03 14:03:00+00:00,314.16666,96.5,0.0,0.0
2013-11-03 14:04:00+00:00,278.46667,84.98333,0.0,0.0
2013-11-03 14:05:00+00:00,276.58334,84.183334,0.0,0.0
2013-11-03 14:06:00+00:00,279.21667,87.36667,0.0,0.0
