datetime,aggregate,fridge,tv,washing_machine
2014-05-29 03:45:00+00:00,149.23334,0.0,0.0,0.0
2014-05-29 03:46:00+00:00,149.2,0.0,0.0,0.0
2014-05-29 03:47:00+00:00,149.35,0.0,0.0,0.0
2014-05-29 03:48:00+00:00,149.2,0.0,0.0,0.0
2014-05-29 03:49:00+00:00,149.8,0.0,0.0,0.0
2014-05-29 03:50:00+00:00,149.56667,0.0,0.0,0.0
2014-05-29 03:51:00+00:00,149.18333,0.0,0.0,0.0
2014-05-29 03:52:00+00:00,149.3,0.0,0.0,0.0
2014-05-29 03:53:00+00:00,149.38333,0.0,0.0,0.0
2014-05-29 03:54:00+00:00,148.93333,0.0,0.0,0.0
2014-05-29 03:55:00+00:00,148.95,0.0,0.0,0.0
2014-05-29 03:56:00+00:00,149.45,0.0,0.0,0.0
2014-05-29 03:57:00+00:00,149.2,0.0,0.0,0.0
2014-05-29 03:58:00+00:00,149.1,0.0,0.0,0.0
2014-05-29 03:59:00+00:00,148.73334,0.0,0.0,0.0
2014-05-29 04:00:00+00:00,150.13333,0.0,0.0,0.0
2014-05-29 04:01:00+00:00,150.45,0.0,0.0,0.0
2014-05-29 04:02:00+00:00,150.2,0.0,0.0,0.0
2014-05-29 04:03:00+00:00,150.0,0.0,0.0,0.0
2014-05-29 04:04:00+00:00,150.53334,0.0,0.0,0.0
2014-05-29 04:05:00+00:00,150.08333,0.0,0.0,0.0
2014-05-29 04:06:00+00:00,149.03334,0.0,0.0,0.0
2014-05-29 04:07:00+00:00,149.66667,0.0,0.0,0.0
2014-05-29 04:08:00+00:00,149.16667,0.0,0.0,0.0
2014-05-29 04:09:00+00:00,149.18333,0.0,0.0,0.0
2014-05-29 04:10:00+00:00,149.78334,0.0,0.0,0.0
2014-05-29 04:11:00+00:00,149.5,0.0,0.0,0.0
2014-05-29 04:12:00+00:00,149.51666,0.0,0.0,0.0
2014-05-29 04:13:00+00:00,149.21666,0.0,0.0,0.0
2014-05-29 04:14:00+00:00,151.9,0.0,0.0,0.0
2014-05-29 04:15:00+00:00,156.05,0.0,0.0,0.0
2014-05-29 04:16:00+00:00,156.55,0.0,0.0,0.0
2014-05-29 04:17:00+00:00,155.88333,0.0,0.0,0.0
2014-05-29 04:18:00+00:00,156.8,0.0,0.0,0.0
2014-05-29 04:19:00+00:00,158.81667,0.0,0.0,0.0
2014-05-29 04:20:00+00:00,236.6,89.46667,0.0,0.0
2014-05-29 04:21:00+00:00,226.4,86.433334,0.0,0.0
2014-05-29 04:22:00+00:00,229.98334,88.3,0.0,0.0
2014-05-29 04:23:00+00:00,228.83333,87.9,0.0,0.0
2014-05-29 04:24:00+00:00,232.25,86.8,0.0,0.0
2014-05-29 04:25:00+00:00,230.75,86.11667,0.0,0.0
2014-05-29 04:26:00+00:00,228.5,85.566666,0.0,0.0
2014-05-29 04:27:00+00:00,230.48334,84.73333,0.0,0.0
2014-05-29 04:28:00+00:00,229.46666,83.9,0.0,0.0
2014-05-29 04:29:00+00:00,230.0,83.566666,0.0,0.0
2014-05-29 04:30:00+00:00,211.21666,75.85,0.0,0.0
2014-05-29 04:31:00+00:00,168.98334,0.0,0.0,0.0
2014-05-29 04:32:00+00:00,169.38333,0.0,0.0,0.0
2014-05-29 04:33:00+00:00,171.18333,0.0,0.0,0.0
2014-05-29 04:34:00+00:00,170.68333,0.0,0.0,0.0
2014-05-29 04:35:00+00:00,159.96666,0.0,0.0,0.0
2014-05-29 04:36:00+00:00,158.25,0.0,0.0,0.0
2014-05-29 04:37:00+00:00,157.9,0.0,0.0,0.0
2014-05-29 04:38:00+00:00,157.4,0.0,0.0,0.0
2014-05-29 04:39:00+00:00,157.11667,0.0,0.0,0.0
2014-05-29 04:40:00+00:00,156.4,0.0,0.0,0.0
2014-05-29 04:41:00+00:00,157.26666,0.0,0.0,0.0
2014-05-29 04:42:00+00:00,156.76666,0.0,0.0,0.0
2014-05-29 04:43:00+00:00,155.6,0.0,0.0,0.0
2014-05-29 04:44:00+00:00,156.51666,0.0,0.0,0.0
2014-05-29 04:45:00+00:00,149.56667,0.0,0.0,0.0
2014-05-29 04:46:00+00:00,149.28334,0.0,0.0,0.0
2014-05-29 04:47:00+00:00,149.6,0.0,0.0,0.0
2014-05-29 04:48:00+00:00,149.18333,0.0,0.0,0.0
2014-05-29 04:49:00+00:00,149.13333,0.0,0.0,0.0
2014-05-29 04:50:00+00:00,149.58333,0.0,0.0,0.0
2014-05-29 04:51:00+00:00,149.78334,0.0,0.0,0.0
2014-05-29 04:52:00+00:00,149.86667,0.0,0.0,0.0
2014-05-29 04:53:00+00:00,149.23334,0.0,0.0,0.0
2014-05-29 04:54:00+00:00,149.3,0.0,0.0,0.0
2014-05-29 04:55:00+00:00,149.56667,0.0,0.0,0.0
2014-05-29 04:56:00+00:00,149.5,0.0,0.0,0.0
2014-05-29 04:57:00+00:00,148.65,0.0,0.0,0.0
2014-05-29 04:58:00+00:00,149.66667,0.0,0.0,0.0
2014-05-29 04:59:00+00:00,148.91667,0.0,0.0,0.0
2014-05-29 05:00:00+00:00,150.58333,0.0,0.0,0.0
2014-05-29 05:01:00+00:00,150.66667,0.0,0.0,0.0
2014-05-29 05:02:00+00:00,150.75,0.0,0.0,0.0
2014-05-29 05:03:00+00:00,150.56667,0.0,0.0,0.0
2014-05-29 05:04:00+00:00,160.43333,0.0,0.0,0.0
2014-05-29 05:05:00+00:00,160.55,0.0,0.0,0.0
2014-05-29 05:06:00+00:00,160.63333,0.0,0.0,0.0
2014-05-29 05:07:00+00:00,160.96666,0.0,0.0,0.0
2014-05-29 05:08:00+00:00,160.71666,0.0,0.0,0.0
2014-05-29 05:09:00+00:00,159.16667,0.0,0.0,0.0
2014-05-29 05:10:00+00:00,161.21666,0.0,0.0,0.0
2014-05-29 05:11:00+00:00,159.9,0.0,0.0,0.0
2014-05-29 05:12:00+00:00,159.46666,0.0,0.0,0.0
2014-05-29 05:13:00+00:00,160.26666,0.0,0.0,0.0
2014-05-29 05:14:00+00:00,160.46666,0.0,0.0,0.0
2014-05-29 05:15:00+00:00,165.06667,0.0,0.0,0.0
2014-05-29 05:16:00+00:00,169.05,0.0,0.0,0.0
2014-05-29 05:17:00+00:00,169.46666,0.0,0.0,0.0
2014-05-29 05:18:00+00:00,169.66667,0.0,0.0,0.0
