datetime,aggregate,fridge,tv,washing_machine
2014-05-22 06:45:00+00:00,155.5,0.0,0.0,0.0
2014-05-22 06:46:00+00:00,155.21666,0.0,0.0,0.0
2014-05-22 06:47:00+00:00,154.21666,0.0,0.0,0.0
2014-05-22 06:48:00+00:00,155.7,0.0,0.0,0.0
2014-05-22 06:49:00+00:00,154.96666,0.0,0.0,0.0
2014-05-22 06:50:00+00:00,155.86667,0.0,0.0,0.0
2014-05-22 06:51:00+00:00,154.5,0.0,0.0,0.0
2014-05-22 06:52:00+00:00,155.13333,0.0,0.0,0.0
2014-05-22 06:53:00+00:00,360.86667,0.0,0.0,0.0
2014-05-22 06:54:00+00:00,3125.95,0.0,0.0,0.0
2014-05-22 06:55:00+00:00,3924.3667,0.0,0.0,0.0
2014-05-22 06:56:00+00:00,1835.1666,2.95,0.0,0.0
2014-05-22 06:57:00+00:00,1636.3833,2.55,0.0,0.0
2014-05-22 06:58:00+00:00,156.18333,0.0,0.0,0.0
2014-05-22 06:59:00+00:00,157.8,2.1333334,0.0,0.0
2014-05-22 07:00:00+00:00,157.75,0.0,0.0,0.0
2014-05-22 07:01:00+00:00,1311.4667,0.0,0.0,0.0
2014-05-22 07:02:00+00:00,735.4167,0.0,0.0,0.0
2014-05-22 07:03:00+00:00,211.9,0.0,0.0,0.0
2014-05-22 07:04:00+00:00,216.4,3.9666667,0.0,0.0
2014-05-22 07:05:00+00:00,208.25,1.7,0.0,0.0
2014-05-22 07:06:00+00:00,196.58333,0.0,0.0,0.0
2014-05-22 07:07:00+00:00,206.2,0.0,0.0,0.0
2014-05-22 07:08:00+00:00,194.16667,0.0,0.0,0.0
2014-05-22 07:09:00+00:00,189.86667,0.0,0.0,0.0
2014-05-22 07:10:00+00:00,198.7,0.0,0.0,0.0
2014-05-22 07:11:00+00:00,209.15,0.0,0.0,0.0
2014-05-22 07:12:00+00:00,224.98334,0.0,0.0,0.0
2014-05-22 07:13:00+00:00,238.5,0.0,0.0,0.0
2014-05-22 07:14:00+00:00,211.71666,0.0,0.0,0.0
2014-05-22 07:15:00+00:00,189.85,0.0,0.0,0.0
2014-05-22 07:16:00+00:00,189.3,0.0,0.0,0.0
2014-05-22 07:17:00+00:00,203.83333,0.0,0.0,0.0
2014-05-22 07:18:00+00:00,264.11667,132.0,0.0,0.0
2014-05-22 07:19:00+00:00,260.26666,89.01667,0.0,0.0
2014-05-22 07:20:00+00:00,548.31665,89.066666,0.0,0.0
2014-05-22 07:21:00+00:00,849.9667,88.11667,0.0,0.0
2014-05-22 07:22:00+00:00,248.83333,87.86667,0.0,0.0
2014-05-22 07:23:00+00:00,247.16667,86.7,0.0,0.0
2014-05-22 07:24:00+00:00,255.51666,86.21667,0.0,0.0
