datetime,aggregate,fridge,tv,washing_machine
2014-02-08 03:45:00+00:00,294.11667,87.01667,0.0,0.0
2014-02-08 03:46:00+00:00,294.81668,87.166664,0.0,0.0
2014-02-08 03:47:00+00:00,293.28333,86.98333,0.0,0.0
2014-02-08 03:48:00+00:00,293.66666,87.13333,0.0,0.0
2014-02-08 03:49:00+00:00,293.75,86.96667,0.0,0.0
2014-02-08 03:50:00+00:00,293.36667,87.416664,0.0,0.0
2014-02-08 03:51:00+00:00,293.25,87.26667,0.0,0.0
2014-02-08 03:52:00+00:00,293.31668,87.25,0.0,0.0
2014-02-08 03:53:00+00:00,326.5,87.13333,0.0,0.0
2014-02-08 03:54:00+00:00,355.98334,87.46667,0.0,0.0
2014-02-08 03:55:00+00:00,357.56668,87.4,0.0,0.0
2014-02-08 03:56:00+00:00,371.45,87.7,0.0,0.0
2014-02-08 03:57:00+00:00,391.71667,90.71667,0.0,0.0
2014-02-08 03:58:00+00:00,392.9,91.53333,0.0,0.0
2014-02-08 03:59:00+00:00,380.11667,89.6,0.0,0.0
2014-02-08 04:00:00+00:00,360.73334,87.96667,0.0,0.0
2014-02-08 04:01:00+00:00,342.78333,86.6,0.0,0.0
2014-02-08 04:02:00+00:00,339.1,85.88333,0.0,0.0
2014-02-08 04:03:00+00:00,338.68332,84.8,0.0,0.0
2014-02-08 04:04:00+00:00,338.9,83.76667,0.0,0.0
2014-02-08 04:05:00+00:00,336.43332,83.63333,0.0,0.0
2014-02-08 04:06:00+00:00,275.6,15.4,0.0,0.0
2014-02-08 04:07:00+00:00,268.75,0.0,0.0,0.0
2014-02-08 04:08:00+00:00,268.63333,0.0,0.0,0.0
2014-02-08 04:09:00+00:00,269.11667,0.0,0.0,0.0
2014-02-08 04:10:00+00:00,268.25,0.0,0.0,0.0
2014-02-08 04:11:00+00:00,266.78333,0.0,0.0,0.0
2014-02-08 04:12:00+00:00,260.85,0.0,0.0,0.0
2014-02-08 04:13:00+00:00,261.16666,0.0,0.0,0.0
2014-02-08 04:14:00+00:00,257.23334,0.0,0.0,0.0
2014-02-08 04:15:00+00:00,227.26666,0.0,0.0,0.0
2014-02-08 04:16:00+00:00,226.26666,0.0,0.0,0.0
2014-02-08 04:17:00+00:00,226.61667,0.0,0.0,0.0
2014-02-08 04:18:00+00:00,227.66667,0.0,0.0,0.0
2014-02-08 04:19:00+00:00,226.83333,0.0,0.0,0.0
2014-02-08 04:20:00+00:00,226.31667,0.0,0.0,0.0
2014-02-08 04:21:00+00:00,227.08333,0.0,0.0,0.0
2014-02-08 04:22:00+00:00,227.28334,0.0,0.0,0.0
2014-02-08 04:23:00+00:00,226.46666,0.0,0.0,0.0
2014-02-08 04:24:00+00:00,225.85,0.0,0.0,0.0
2014-02-08 04:25:00+00:00,228.86667,0.0,0.0,0.0
2014-02-08 04:26:00+00:00,226.88333,0.0,0.0,0.0
2014-02-08 04:27:00+00:00,225.95,0.0,0.0,0.0
2014-02-08 04:28:00+00:00,227.93333,0.0,0.0,0.0
2014-02-08 04:29:00+00:00,227.41667,0.0,0.0,0.0
2014-02-08 04:30:00+00:00,228.73334,0.0,0.0,0.0
2014-02-08 04:31:00+00:00,228.01666,0.0,0.0,0.0
2014-02-08 04:32:00+00:00,227.7,0.0,0.0,0.0
2014-02-08 04:33:00+00:00,227.41667,0.0,0.0,0.0
2014-02-08 04:34:00+00:00,227.61667,0.0,0.0,0.0
2014-02-08 04:35:00+00:00,227.66667,0.0,0.0,0.0
2014-02-08 04:36:00+00:00,228.2,0.0,0.0,0.0
2014-02-08 04:37:00+00:00,227.46666,0.0,0.0,0.0
