datetime,aggregate,fridge,tv,washing_machine
2014-07-18 10:17:00+00:00,247.86667,94.11667,0.0,0.0
2014-07-18 10:18:00+00:00,247.86667,94.01667,0.0,0.0
2014-07-18 10:19:00+00:00,247.2,93.98333,0.0,0.0
2014-07-18 10:20:00+00:00,249.15,94.2,0.0,0.0
2014-07-18 10:21:00+00:00,247.26666,94.13333,0.0,0.0
2014-07-18 10:22:00+00:00,248.16667,94.35,0.0,0.0
2014-07-18 10:23:00+00:00,249.81667,94.36667,0.0,0.0
2014-07-18 10:24:00+00:00,248.76666,94.13333,0.0,0.0
2014-07-18 10:25:00+00:00,249.41667,94.21667,0.0,0.0
2014-07-18 10:26:00+00:00,249.63333,94.566666,0.0,0.0
2014-07-18 10:27:00+00:00,251.2,98.316666,0.0,0.0
2014-07-18 10:28:00+00:00,250.43333,95.0,0.0,0.0
2014-07-18 10:29:00+00:00,182.33333,18.116667,0.0,0.0
2014-07-18 10:30:00+00:00,176.6,0.0,0.0,0.0
2014-07-18 10:31:00+00:00,177.01666,0.0,0.0,0.0
2014-07-18 10:32:00+00:00,176.96666,0.0,0.0,0.0
2014-07-18 10:33:00+00:00,176.86667,0.0,0.0,0.0
2014-07-18 10:34:00+00:00,180.55,7.9333334,0.0,0.0
2014-07-18 10:35:00+00:00,176.63333,0.0,0.0,0.0
2014-07-18 10:36:00+00:00,177.0,0.0,0.0,0.0
2014-07-18 10:37:00+00:00,177.01666,0.0,0.0,0.0
2014-07-18 10:38:00+00:00,176.61667,0.0,0.0,0.0
2014-07-18 10:39:00+00:00,176.86667,0.0,0.0,0.0
2014-07-18 10:40:00+00:00,177.13333,0.0,0.0,0.0
2014-07-18 10:41:00+00:00,178.75,0.0,0.0,0.0
2014-07-18 10:42:00+00:00,177.16667,0.0,0.0,0.0
2014-07-18 10:43:00+00:00,177.28334,0.0,0.0,0.0
2014-07-18 10:44:00+00:00,177.0,0.0,0.0,0.0
2014-07-18 10:45:00+00:00,174.93333,0.0,0.0,0.0
2014-07-18 10:46:00+00:00,175.08333,0.0,0.0,0.0
2014-07-18 10:47:00+00:00,174.6,0.0,0.0,0.0
2014-07-18 10:48:00+00:00,174.66667,0.0,0.0,0.0
2014-07-18 10:49:00+00:00,175.13333,0.0,0.0,0.0
2014-07-18 10:50:00+00:00,193.93333,11.0,0.0,0.0
2014-07-18 10:51:00+00:00,252.3,109.46667,0.0,0.0
2014-07-18 10:52:00+00:00,248.15,95.11667,0.0,0.0
2014-07-18 10:53:00+00:00,247.08333,94.933334,0.0,0.0
2014-07-18 10:54:00+00:00,246.63333,93.96667,0.0,0.0
2014-07-18 10:55:00+00:00,246.11667,93.0,0.0,0.0
2014-07-18 10:56:00+00:00,243.43333,91.96667,0.0,0.0
2014-07-18 10:57:00+00:00,243.68333,91.21667,0.0,0.0
2014-07-18 10:58:00+00:00,242.48334,90.26667,0.0,0.0
2014-07-18 10:59:00+00:00,242.2,89.51667,0.0,0.0
2014-07-18 11:00:00+00:00,242.88333,89.2,0.0,0.0
2014-07-18 11:01:00+00:00,244.43333,88.13333,0.0,0.0
2014-07-18 11:02:00+00:00,242.76666,87.916664,0.0,0.0
2014-07-18 11:03:00+00:00,242.06667,87.083336,0.0,0.0
2014-07-18 11:04:00+00:00,241.3,86.76667,0.0,0.0
2014-07-18 11:05:00+00:00,240.3,87.416664,0.0,0.0
2014-07-18 11:06:00+00:00,246.2,93.2,0.0,0.0
2014-07-18 11:07:00+00:00,253.23334,99.1,0.0,0.0
2014-07-18 11:08:00+00:00,254.21666,101.63333,0.0,0.0
2014-07-18 11:09:00+00:00,256.3,102.96667,0.0,0.0
2014-07-18 11:10:00+00:00,254.91667,101.816666,0.0,0.0
2014-07-18 11:11:00+00:00,254.03334,107.38333,0.0,0.0
2014-07-18 11:12:00+00:00,254.56667,99.566666,0.0,0.0
2014-07-18 11:13:00+00:00,251.66667,98.7,0.0,0.0
2014-07-18 11:14:00+00:00,251.08333,97.7,0.0,0.0
2014-07-18 11:15:00+00:00,250.75,97.3,0.0,0.0
2014-07-18 11:16:00+00:00,250.46666,97.1,0.0,0.0
2014-07-18 11:17:00+00:00,250.2,96.98333,0.0,0.0
2014-07-18 11:18:00+00:00,249.93333,96.78333,0.0,0.0
2014-07-18 11:19:00+00:00,249.96666,110.683334,0.0,0.0
2014-07-18 11:20:00+00:00,250.73334,96.5,0.0,0.0
2014-07-18 11:21:00+00:00,252.81667,100.53333,0.0,0.0
2014-07-18 11:22:00+00:00,250.56667,96.9,0.0,0.0
2014-07-18 11:23:00+00:00,250.63333,96.76667,0.0,0.0
2014-07-18 11:24:00+00:00,249.7,97.066666,0.0,0.0
2014-07-18 11:25:00+00:00,250.28334,97.3,0.0,0.0
2014-07-18 11:26:00+00:00,250.35,97.0,0.0,0.0
2014-07-18 11:27:00+00:00,249.73334,96.76667,0.0,0.0
2014-07-18 11:28:00+00:00,249.4,96.35,0.0,0.0
2014-07-18 11:29:00+00:00,249.4,96.13333,0.0,0.0
2014-07-18 11:30:00+00:00,248.46666,96.03333,0.0,0.0
2014-07-18 11:31:00+00:00,249.11667,95.683334,0.0,0.0
2014-07-18 11:32:00+00:00,249.45,95.46667,0.0,0.0
2014-07-18 11:33:00+00:00,249.16667,95.23333,0.0,0.0
2014-07-18 11:34:00+00:00,203.9,52.25,0.0,0.0
2014-07-18 11:35:00+00:00,175.43333,0.0,0.0,0.0
2014-07-18 11:36:00+00:00,174.8,0.0,0.0,0.0
2014-07-18 11:37:00+00:00,176.11667,0.0,0.0,0.0
2014-07-18 11:38:00+00:00,175.73334,0.0,0.0,0.0
2014-07-18 11:39:00+00:00,175.15,0.0,0.0,0.0
2014-07-18 11:40:00+00:00,175.08333,0.0,0.0,0.0
2014-07-18 11:41:00+00:00,175.06667,0.0,0.0,0.0
2014-07-18 11:42:00+00:00,175.11667,0.0,0.0,0.0
2014-07-18 11:43:00+00:00,175.2,0.0,0.0,0.0
2014-07-18 11:44:00+00:00,175.43333,0.0,0.0,0.0
2014-07-18 11:45:00+00:00,175.46666,0.0,0.0,0.0
2014-07-18 11:46:00+00:00,174.71666,0.0,0.0,0.0
2014-07-18 11:47:00+00:00,175.3,0.0,0.0,0.0
2014-07-18 11:48:00+00:00,174.4,0.0,0.0,0.0
2014-07-18 11:49:00+00:00,174.13333,0.0,0.0,0.0
2014-07-18 11:50:00+00:00,174.6,0.0,0.0,0.0
2014-07-18 11:51:00+00:00,174.5,0.0,0.0,0.0
2014-07-18 11:52:00+00:00,174.96666,0.0,0.0,0.0
2014-07-18 11:53:00+00:00,175.76666,0.0,0.0,0.0
2014-07-18 11:54:00+00:00,175.88333,0.0,0.0,0.0
2014-07-18 11:55:00+00:00,175.88333,0.0,0.0,0.0
2014-07-18 11:56:00+00:00,176.3,0.0,0.0,0.0
2014-07-18 11:57:00+00:00,175.71666,0.0,0.0,0.0
2014-07-18 11:58:00+00:00,240.13333,75.45,0.0,0.0
2014-07-18 11:59:00+00:00,247.33333,92.583336,0.0,0.0
2014-07-18 12:00:00+00:00,247.83333,91.61667,0.0,0.0
2014-07-18 12:01:00+00:00,247.08333,90.65,0.0,0.0
2014-07-18 12:02:00+00:00,245.96666,89.683334,0.0,0.0
2014-07-18 12:03:00+00:00,245.96666,88.65,0.0,0.0
2014-07-18 12:04:00+00:00,245.93333,88.333336,0.0,0.0
2014-07-18 12:05:00+00:00,242.98334,87.816666,0.0,0.0
2014-07-18 12:06:00+00:00,241.41667,87.13333,0.0,0.0
2014-07-18 12:07:00+00:00,242.31667,86.23333,0.0,0.0
2014-07-18 12:08:00+00:00,240.43333,85.76667,0.0,0.0
2014-07-18 12:09:00+00:00,240.13333,85.36667,0.0,0.0
2014-07-18 12:10:00+00:00,239.58333,96.46667,0.0,0.0
2014-07-18 12:11:00+00:00,191.8,25.233334,0.0,0.0
2014-07-18 12:12:00+00:00,176.98334,0.0,0.0,0.0
2014-07-18 12:13:00+00:00,176.26666,0.0,0.0,0.0
2014-07-18 12:14:00+00:00,176.71666,0.0,0.0,0.0
2014-07-18 12:15:00+00:00,177.0,0.0,0.0,0.0
2014-07-18 12:16:00+00:00,175.98334,0.0,0.0,0.0
2014-07-18 12:17:00+00:00,175.83333,0.0,0.0,0.0
2014-07-18 12:18:00+00:00,174.83333,0.0,0.0,0.0
2014-07-18 12:19:00+00:00,175.05,0.0,0.0,0.0
2014-07-18 12:20:00+00:00,175.58333,0.0,0.0,0.0
2014-07-18 12:21:00+00:00,175.45,0.0,0.0,0.0
2014-07-18 12:22:00+00:00,175.28334,0.0,0.0,0.0
2014-07-18 12:23:00+00:00,175.36667,0.0,0.0,0.0
2014-07-18 12:24:00+00:00,175.96666,0.0,0.0,0.0
2014-07-18 12:25:00+00:00,176.03334,0.0,0.0,0.0
2014-07-18 12:26:00+00:00,175.71666,0.0,0.0,0.0
2014-07-18 12:27:00+00:00,175.78334,0.0,0.0,0.0
2014-07-18 12:28:00+00:00,175.36667,0.0,0.0,0.0
2014-07-18 12:29:00+00:00,175.5,0.0,0.0,0.0
2014-07-18 12:30:00+00:00,175.61667,0.0,0.0,0.0
2014-07-18 12:31:00+00:00,175.51666,0.0,0.0,0.0
2014-07-18 12:32:00+00:00,203.56667,45.8,0.0,0.0
2014-07-18 12:33:00+00:00,246.3,93.4,0.0,0.0
2014-07-18 12:34:00+00:00,244.95,90.4,0.0,0.0
2014-07-18 12:35:00+00:00,248.73334,92.96667,0.0,0.0
2014-07-18 12:36:00+00:00,250.56667,96.0,0.0,0.0
2014-07-18 12:37:00+00:00,251.65,98.0,0.0,0.0
2014-07-18 12:38:00+00:00,252.66667,98.73333,0.0,0.0
2014-07-18 12:39:00+00:00,251.3,97.63333,0.0,0.0
2014-07-18 12:40:00+00:00,250.25,96.78333,0.0,0.0
2014-07-18 12:41:00+00:00,249.81667,96.01667,0.0,0.0
2014-07-18 12:42:00+00:00,250.23334,95.75,0.0,0.0
2014-07-18 12:43:00+00:00,249.85,95.48333,0.0,0.0
2014-07-18 12:44:00+00:00,248.33333,95.9,0.0,0.0
2014-07-18 12:45:00+00:00,248.91667,95.71667,0.0,0.0
2014-07-18 12:46:00+00:00,248.31667,95.1,0.0,0.0
2014-07-18 12:47:00+00:00,249.0,95.63333,0.0,0.0
2014-07-18 12:48:00+00:00,249.91667,95.96667,0.0,0.0
2014-07-18 12:49:00+00:00,249.36667,96.11667,0.0,0.0
2014-07-18 12:50:00+00:00,249.2,96.75,0.0,0.0
2014-07-18 12:51:00+00:00,249.35,96.75,0.0,0.0
2014-07-18 12:52:00+00:00,249.76666,96.51667,0.0,0.0
2014-07-18 12:53:00+00:00,249.51666,96.51667,0.0,0.0
2014-07-18 12:54:00+00:00,249.41667,96.36667,0.0,0.0
2014-07-18 12:55:00+00:00,248.18333,96.0,0.0,0.0
2014-07-18 12:56:00+00:00,249.01666,96.23333,0.0,0.0
2014-07-18 12:57:00+00:00,248.45,96.45,0.0,0.0
2014-07-18 12:58:00+00:00,249.13333,96.183334,0.0,0.0
2014-07-18 12:59:00+00:00,248.95,96.26667,0.0,0.0
2014-07-18 13:00:00+00:00,251.36667,96.1,0.0,0.0
2014-07-18 13:01:00+00:00,250.13333,100.28333,0.0,0.0
2014-07-18 13:02:00+00:00,245.1,91.86667,0.0,0.0
2014-07-18 13:03:00+00:00,244.38333,89.333336,0.0,0.0
2014-07-18 13:04:00+00:00,243.5,87.95,0.0,0.0
2014-07-18 13:05:00+00:00,240.55,86.63333,0.0,0.0
2014-07-18 13:06:00+00:00,222.28334,74.666664,0.0,0.0
2014-07-18 13:07:00+00:00,175.31667,0.0,0.0,0.0
2014-07-18 13:08:00+00:00,175.4,0.0,0.0,0.0
2014-07-18 13:09:00+00:00,175.41667,0.0,0.0,0.0
2014-07-18 13:10:00+00:00,175.26666,0.0,0.0,0.0
2014-07-18 13:11:00+00:00,175.83333,0.0,0.0,0.0
2014-07-18 13:12:00+00:00,174.73334,0.0,0.0,0.0
2014-07-18 13:13:00+00:00,175.9,0.0,0.0,0.0
2014-07-18 13:14:00+00:00,175.75,0.0,0.0,0.0
2014-07-18 13:15:00+00:00,174.53334,0.0,0.0,0.0
2014-07-18 13:16:00+00:00,174.68333,0.0,0.0,0.0
2014-07-18 13:17:00+00:00,175.08333,0.0,0.0,0.0
2014-07-18 13:18:00+00:00,175.13333,0.0,0.0,0.0
2014-07-18 13:19:00+00:00,174.8,0.0,0.0,0.0
2014-07-18 13:20:00+00:00,175.33333,0.0,0.0,0.0
2014-07-18 13:21:00+00:00,175.4,0.0,0.0,0.0
2014-07-18 13:22:00+00:00,175.38333,0.0,0.0,0.0
2014-07-18 13:23:00+00:00,176.53334,0.0,0.0,0.0
2014-07-18 13:24:00+00:00,176.8,3.9666667,0.0,0.0
2014-07-18 13:25:00+00:00,176.35,0.0,0.0,0.0
2014-07-18 13:26:00+00:00,442.18332,0.0,0.0,0.0
2014-07-18 13:27:00+00:00,174.75,0.0,0.0,0.0
2014-07-18 13:28:00+00:00,174.83333,0.0,0.0,0.0
2014-07-18 13:29:00+00:00,175.5,0.0,0.0,0.0
2014-07-18 13:30:00+00:00,176.28334,0.0,0.0,0.0
2014-07-18 13:31:00+00:00,175.93333,0.0,0.0,0.0
2014-07-18 13:32:00+00:00,175.11667,0.0,0.0,0.0
2014-07-18 13:33:00+00:00,175.48334,0.0,0.0,0.0
2014-07-18 13:34:00+00:00,176.6,0.0,0.0,0.0
2014-07-18 13:35:00+00:00,175.2,0.0,0.0,0.0
2014-07-18 13:36:00+00:00,174.2,0.0,0.0,0.0
2014-07-18 13:37:00+00:00,174.51666,0.0,0.0,0.0
2014-07-18 13:38:00+00:00,245.9,88.86667,0.0,0.0
2014-07-18 13:39:00+00:00,247.45,94.95,0.0,0.0
2014-07-18 13:40:00+00:00,247.5,96.55,0.0,0.0
2014-07-18 13:41:00+00:00,247.4,95.71667,0.0,0.0
2014-07-18 13:42:00+00:00,244.95,95.36667,0.0,0.0
2014-07-18 13:43:00+00:00,243.93333,94.3,0.0,0.0
2014-07-18 13:44:00+00:00,249.6,97.75,0.0,0.0
2014-07-18 13:45:00+00:00,252.81667,102.333336,0.0,0.0
2014-07-18 13:46:00+00:00,253.78334,108.25,0.0,0.0
2014-07-18 13:47:00+00:00,254.1,101.6,0.0,0.0
2014-07-18 13:48:00+00:00,253.8,101.23333,0.0,0.0
2014-07-18 13:49:00+00:00,258.56668,99.88333,0.0,0.0
2014-07-18 13:50:00+00:00,270.83334,98.9,0.0,0.0
2014-07-18 13:51:00+00:00,275.93332,99.76667,0.0,0.0
2014-07-18 13:52:00+00:00,275.1,102.23333,0.0,0.0
2014-07-18 13:53:00+00:00,275.86667,101.86667,0.0,0.0
2014-07-18 13:54:00+00:00,271.43332,97.666664,0.0,0.0
2014-07-18 13:55:00+00:00,275.63333,99.13333,0.0,0.0
2014-07-18 13:56:00+00:00,277.7,98.85,0.0,0.0
2014-07-18 13:57:00+00:00,273.45,97.166664,0.0,0.0
2014-07-18 13:58:00+00:00,275.95,96.55,0.0,0.0
2014-07-18 13:59:00+00:00,272.53333,96.63333,0.0,0.0
2014-07-18 14:00:00+00:00,277.05,97.8,0.0,0.0
2014-07-18 14:01:00+00:00,288.16666,106.583336,0.0,0.0
2014-07-18 14:02:00+00:00,277.46667,98.36667,0.0,0.0
2014-07-18 14:03:00+00:00,275.91666,97.45,0.0,0.0
2014-07-18 14:04:00+00:00,277.65,97.6,0.0,0.0
2014-07-18 14:05:00+00:00,349.7,106.066666,0.0,0.0
2014-07-18 14:06:00+00:00,274.86667,97.9,0.0,0.0
2014-07-18 14:07:00+00:00,275.46667,97.55,0.0,0.0
2014-07-18 14:08:00+00:00,274.38333,99.28333,0.0,0.0
2014-07-18 14:09:00+00:00,272.3,97.13333,0.0,0.0
2014-07-18 14:10:00+00:00,273.98334,98.4,0.0,0.0
2014-07-18 14:11:00+00:00,283.83334,109.61667,0.0,0.0
2014-07-18 14:12:00+00:00,279.41666,103.15,0.0,0.0
2014-07-18 14:13:00+00:00,275.35,98.2,0.0,0.0
2014-07-18 14:14:00+00:00,279.03333,98.13333,0.0,0.0
2014-07-18 14:15:00+00:00,263.71667,97.51667,0.0,0.0
2014-07-18 14:16:00+00:00,258.53333,99.23333,0.0,0.0
2014-07-18 14:17:00+00:00,268.7,114.05,0.0,0.0
2014-07-18 14:18:00+00:00,266.25,111.15,0.0,0.0
2014-07-18 14:19:00+00:00,256.01666,99.45,0.0,0.0
2014-07-18 14:20:00+00:00,257.66666,101.76667,0.0,0.0
2014-07-18 14:21:00+00:00,255.13333,99.183334,0.0,0.0
2014-07-18 14:22:00+00:00,254.9,98.03333,0.0,0.0
2014-07-18 14:23:00+00:00,254.41667,97.86667,0.0,0.0
2014-07-18 14:24:00+00:00,263.56668,107.53333,0.0,0.0
2014-07-18 14:25:00+00:00,259.43332,103.9,0.0,0.0
2014-07-18 14:26:00+00:00,269.35,113.85,0.0,0.0
2014-07-18 14:27:00+00:00,271.25,117.13333,0.0,0.0
2014-07-18 14:28:00+00:00,269.5,117.13333,0.0,0.0
2014-07-18 14:29:00+00:00,258.35,101.78333,0.0,0.0
2014-07-18 14:30:00+00:00,256.31668,98.2,0.0,0.0
2014-07-18 14:31:00+00:00,263.18332,105.88333,0.0,0.0
2014-07-18 14:32:00+00:00,257.5,101.78333,0.0,0.0
2014-07-18 14:33:00+00:00,263.33334,98.48333,0.0,0.0
2014-07-18 14:34:00+00:00,264.08334,98.23333,0.0,0.0
2014-07-18 14:35:00+00:00,262.9,102.0,0.0,0.0
2014-07-18 14:36:00+00:00,255.8,99.28333,0.0,0.0
2014-07-18 14:37:00+00:00,260.31668,104.98333,0.0,0.0
2014-07-18 14:38:00+00:00,252.93333,99.433334,0.0,0.0
2014-07-18 14:39:00+00:00,252.31667,99.13333,0.0,0.0
2014-07-18 14:40:00+00:00,260.81668,98.55,0.0,0.0
2014-07-18 14:41:00+00:00,273.0,98.55,0.0,0.0
2014-07-18 14:42:00+00:00,265.66666,98.566666,0.0,0.0
2014-07-18 14:43:00+00:00,272.21667,98.78333,0.0,0.0
2014-07-18 14:44:00+00:00,272.8,98.86667,0.0,0.0
2014-07-18 14:45:00+00:00,272.65,99.0,0.0,0.0
2014-07-18 14:46:00+00:00,272.7,99.0,0.0,0.0
2014-07-18 14:47:00+00:00,272.73334,99.35,0.0,0.0
2014-07-18 14:48:00+00:00,317.38333,99.0,0.0,0.0
2014-07-18 14:49:00+00:00,334.6,99.48333,0.0,0.0
2014-07-18 14:50:00+00:00,335.7,99.23333,0.0,0.0
2014-07-18 14:51:00+00:00,341.01666,103.85,0.0,0.0
2014-07-18 14:52:00+00:00,336.58334,99.73333,0.0,0.0
2014-07-18 14:53:00+00:00,335.9,99.53333,0.0,0.0
2014-07-18 14:54:00+00:00,386.35,99.13333,14.416667,0.0
2014-07-18 14:55:00+00:00,517.0833,99.0,103.46667,0.0
2014-07-18 14:56:00+00:00,537.13336,99.13333,122.73333,0.0
2014-07-18 14:57:00+00:00,530.11664,99.0,117.4,0.0
2014-07-18 14:58:00+00:00,538.5,99.1,127.88333,0.0
2014-07-18 14:59:00+00:00,534.2,98.916664,123.46667,0.0
2014-07-18 15:00:00+00:00,534.68335,99.083336,126.88333,0.0
2014-07-18 15:01:00+00:00,521.2167,99.26667,115.15,0.0
2014-07-18 15:02:00+00:00,535.4667,99.25,126.6,0.0
2014-07-18 15:03:00+00:00,532.9,99.2,128.1,0.0
2014-07-18 15:04:00+00:00,529.8333,98.75,118.183334,0.0
