datetime,aggregate,fridge,tv,washing_machine
2014-05-28 03:00:00+00:00,149.56667,0.0,0.0,0.0
2014-05-28 03:01:00+00:00,149.6,0.0,0.0,0.0
2014-05-28 03:02:00+00:00,149.91667,0.0,0.0,0.0
2014-05-28 03:03:00+00:00,149.53334,0.0,0.0,0.0
2014-05-28 03:04:00+00:00,149.88333,0.0,0.0,0.0
2014-05-28 03:05:00+00:00,239.85,37.033333,0.0,0.0
2014-05-28 03:06:00+00:00,217.2,91.25,0.0,0.0
2014-05-28 03:07:00+00:00,212.2,80.13333,0.0,0.0
2014-05-28 03:08:00+00:00,212.78334,80.183334,0.0,0.0
2014-05-28 03:09:00+00:00,214.05,83.88333,0.0,0.0
2014-05-28 03:10:00+00:00,213.0,83.88333,0.0,0.0
2014-05-28 03:11:00+00:00,213.28334,84.583336,0.0,0.0
2014-05-28 03:12:00+00:00,212.41667,84.36667,0.0,0.0
2014-05-28 03:13:00+00:00,214.76666,84.63333,0.0,0.0
2014-05-28 03:14:00+00:00,215.51666,84.9,0.0,0.0
2014-05-28 03:15:00+00:00,214.5,84.63333,0.0,0.0
2014-05-28 03:16:00+00:00,214.65,84.5,0.0,0.0
2014-05-28 03:17:00+00:00,214.16667,84.45,0.0,0.0
2014-05-28 03:18:00+00:00,214.55,84.61667,0.0,0.0
2014-05-28 03:19:00+00:00,214.53334,84.433334,0.0,0.0
2014-05-28 03:20:00+00:00,214.66667,84.26667,0.0,0.0
2014-05-28 03:21:00+00:00,214.15,84.71667,0.0,0.0
2014-05-28 03:22:00+00:00,213.65,84.36667,0.0,0.0
2014-05-28 03:23:00+00:00,214.71666,84.4,0.0,0.0
2014-05-28 03:24:00+00:00,214.15,84.86667,0.0,0.0
2014-05-28 03:25:00+00:00,213.73334,85.01667,0.0,0.0
2014-05-28 03:26:00+00:00,214.16667,85.13333,0.0,0.0
2014-05-28 03:27:00+00:00,213.8,84.916664,0.0,0.0
2014-05-28 03:28:00+00:00,214.93333,84.816666,0.0,0.0
2014-05-28 03:29:00+00:00,216.25,84.96667,0.0,0.0
2014-05-28 03:30:00+00:00,213.6,85.316666,0.0,0.0
2014-05-28 03:31:00+00:00,213.26666,85.166664,0.0,0.0
2014-05-28 03:32:00+00:00,215.46666,85.13333,0.0,0.0
2014-05-28 03:33:00+00:00,215.38333,85.416664,0.0,0.0
2014-05-28 03:34:00+00:00,215.6,85.6,0.0,0.0
2014-05-28 03:35:00+00:00,210.31667,85.75,0.0,0.0
2014-05-28 03:36:00+00:00,199.66667,85.683334,0.0,0.0
2014-05-28 03:37:00+00:00,200.06667,85.76667,0.0,0.0
2014-05-28 03:38:00+00:00,199.71666,85.88333,0.0,0.0
2014-05-28 03:39:00+00:00,202.45,87.85,0.0,0.0
2014-05-28 03:40:00+00:00,207.53334,94.5,0.0,0.0
2014-05-28 03:41:00+00:00,207.8,95.65,0.0,0.0
2014-05-28 03:42:00+00:00,208.53334,95.78333,0.0,0.0
2014-05-28 03:43:00+00:00,205.55,93.816666,0.0,0.0
2014-05-28 03:44:00+00:00,204.36667,92.35,0.0,0.0
2014-05-28 03:45:00+00:00,203.83333,91.35,0.0,0.0
2014-05-28 03:46:00+00:00,202.88333,90.433334,0.0,0.0
2014-05-28 03:47:00+00:00,202.75,89.21667,0.0,0.0
2014-05-28 03:48:00+00:00,202.33333,89.083336,0.0,0.0
2014-05-28 03:49:00+00:00,201.53334,87.86667,0.0,0.0
2014-05-28 03:50:00+00:00,200.45,87.35,0.0,0.0
2014-05-28 03:51:00+00:00,199.7,86.3,0.0,0.0
2014-05-28 03:52:00+00:00,198.81667,86.13333,0.0,0.0
2014-05-28 03:53:00+00:00,198.23334,85.45,0.0,0.0
2014-05-28 03:54:00+00:00,197.3,85.0,0.0,0.0
2014-05-28 03:55:00+00:00,196.31667,84.683334,0.0,0.0
2014-05-28 03:56:00+00:00,195.63333,84.0,0.0,0.0
2014-05-28 03:57:00+00:00,195.85,83.666664,0.0,0.0
2014-05-28 03:58:00+00:00,196.1,83.0,0.0,0.0
2014-05-28 03:59:00+00:00,194.5,82.73333,0.0,0.0
2014-05-28 04:00:00+00:00,195.25,82.51667,0.0,0.0
2014-05-28 04:01:00+00:00,195.26666,82.48333,0.0,0.0
2014-05-28 04:02:00+00:00,194.46666,81.53333,0.0,0.0
2014-05-28 04:03:00+00:00,197.28334,84.88333,0.0,0.0
2014-05-28 04:04:00+00:00,172.45,28.35,0.0,0.0
2014-05-28 04:05:00+00:00,148.26666,0.0,0.0,0.0
2014-05-28 04:06:00+00:00,146.85,0.0,0.0,0.0
2014-05-28 04:07:00+00:00,146.81667,0.0,0.0,0.0
2014-05-28 04:08:00+00:00,147.25,0.0,0.0,0.0
2014-05-28 04:09:00+00:00,146.33333,0.0,0.0,0.0
2014-05-28 04:10:00+00:00,146.58333,0.0,0.0,0.0
2014-05-28 04:11:00+00:00,147.31667,0.0,0.0,0.0
2014-05-28 04:12:00+00:00,147.75,0.0,0.0,0.0
2014-05-28 04:13:00+00:00,147.95,0.0,0.0,0.0
2014-05-28 04:14:00+00:00,152.53334,0.0,0.0,0.0
2014-05-28 04:15:00+00:00,154.73334,0.0,0.0,0.0
2014-05-28 04:16:00+00:00,155.03334,0.0,0.0,0.0
2014-05-28 04:17:00+00:00,155.61667,0.0,0.0,0.0
2014-05-28 04:18:00+00:00,155.0,0.0,0.0,0.0
2014-05-28 04:19:00+00:00,163.7,0.0,0.0,0.0
2014-05-28 04:20:00+00:00,167.36667,0.0,0.0,0.0
2014-05-28 04:21:00+00:00,167.41667,0.0,0.0,0.0
2014-05-28 04:22:00+00:00,167.36667,0.0,0.0,0.0
2014-05-28 04:23:00+00:00,168.56667,0.0,0.0,0.0
2014-05-28 04:24:00+00:00,167.96666,0.0,0.0,0.0
2014-05-28 04:25:00+00:00,167.58333,0.0,0.0,0.0
2014-05-28 04:26:00+00:00,167.88333,0.0,0.0,0.0
2014-05-28 04:27:00+00:00,167.81667,0.0,0.0,0.0
2014-05-28 04:28:00+00:00,168.85,0.0,0.0,0.0
2014-05-28 04:29:00+00:00,168.3,0.0,0.0,0.0
2014-05-28 04:30:00+00:00,168.23334,0.0,0.0,0.0
2014-05-28 04:31:00+00:00,167.91667,0.0,0.0,0.0
2014-05-28 04:32:00+00:00,167.46666,0.0,0.0,0.0
2014-05-28 04:33:00+00:00,167.08333,0.0,0.0,0.0
2014-05-28 04:34:00+00:00,168.23334,0.0,0.0,0.0
2014-05-28 04:35:00+00:00,159.43333,0.0,0.0,0.0
2014-05-28 04:36:00+00:00,155.2,0.0,0.0,0.0
2014-05-28 04:37:00+00:00,153.5,0.0,0.0,0.0
2014-05-28 04:38:00+00:00,154.5,0.0,0.0,0.0
2014-05-28 04:39:00+00:00,154.93333,0.0,0.0,0.0
2014-05-28 04:40:00+00:00,154.58333,0.0,0.0,0.0
2014-05-28 04:41:00+00:00,154.21666,0.0,0.0,0.0
2014-05-28 04:42:00+00:00,155.25,0.0,0.0,0.0
2014-05-28 04:43:00+00:00,156.1,0.0,0.0,0.0
2014-05-28 04:44:00+00:00,154.75,0.0,0.0,0.0
2014-05-28 04:45:00+00:00,147.05,0.0,0.0,0.0
2014-05-28 04:46:00+00:00,146.95,0.0,0.0,0.0
2014-05-28 04:47:00+00:00,146.46666,0.0,0.0,0.0
2014-05-28 04:48:00+00:00,146.76666,0.0,0.0,0.0
2014-05-28 04:49:00+00:00,146.9,0.0,0.0,0.0
2014-05-28 04:50:00+00:00,147.36667,0.0,0.0,0.0
2014-05-28 04:51:00+00:00,146.61667,0.0,0.0,0.0
2014-05-28 04:52:00+00:00,146.63333,0.0,0.0,0.0
2014-05-28 04:53:00+00:00,149.13333,0.0,0.0,0.0
2014-05-28 04:54:00+00:00,207.01666,86.0,0.0,0.0
2014-05-28 04:55:00+00:00,199.93333,86.95,0.0,0.0
2014-05-28 04:56:00+00:00,202.23334,88.916664,0.0,0.0
2014-05-28 04:57:00+00:00,202.05,88.55,0.0,0.0
2014-05-28 04:58:00+00:00,202.48334,88.083336,0.0,0.0
2014-05-28 04:59:00+00:00,200.33333,87.4,0.0,0.0
2014-05-28 05:00:00+00:00,200.45,86.916664,0.0,0.0
2014-05-28 05:01:00+00:00,200.03334,85.816666,0.0,0.0
2014-05-28 05:02:00+00:00,197.75,85.1,0.0,0.0
2014-05-28 05:03:00+00:00,200.08333,84.816666,0.0,0.0
2014-05-28 05:04:00+00:00,213.0,84.13333,0.0,0.0
2014-05-28 05:05:00+00:00,178.0,34.866665,0.0,0.0
2014-05-28 05:06:00+00:00,159.26666,0.0,0.0,0.0
2014-05-28 05:07:00+00:00,159.1,0.0,0.0,0.0
2014-05-28 05:08:00+00:00,160.15,0.0,0.0,0.0
2014-05-28 05:09:00+00:00,159.73334,0.0,0.0,0.0
2014-05-28 05:10:00+00:00,159.91667,0.0,0.0,0.0
2014-05-28 05:11:00+00:00,158.81667,0.0,0.0,0.0
2014-05-28 05:12:00+00:00,159.86667,0.0,0.0,0.0
2014-05-28 05:13:00+00:00,158.6,0.0,0.0,0.0
2014-05-28 05:14:00+00:00,159.38333,0.0,0.0,0.0
2014-05-28 05:15:00+00:00,165.25,0.0,0.0,0.0
2014-05-28 05:16:00+00:00,168.38333,0.0,0.0,0.0
2014-05-28 05:17:00+00:00,169.26666,0.0,0.0,0.0
2014-05-28 05:18:00+00:00,168.08333,0.0,0.0,0.0
2014-05-28 05:19:00+00:00,166.95,0.0,0.0,0.0
2014-05-28 05:20:00+00:00,167.9,0.0,0.0,0.0
2014-05-28 05:21:00+00:00,169.36667,0.0,0.0,0.0
2014-05-28 05:22:00+00:00,168.28334,0.0,0.0,0.0
2014-05-28 05:23:00+00:00,168.5,0.0,0.0,0.0
2014-05-28 05:24:00+00:00,167.05,0.0,0.0,0.0
2014-05-28 05:25:00+00:00,166.48334,0.0,0.0,0.0
2014-05-28 05:26:00+00:00,167.18333,0.0,0.0,0.0
2014-05-28 05:27:00+00:00,166.71666,0.0,0.0,0.0
2014-05-28 05:28:00+00:00,167.33333,0.0,0.0,0.0
