datetime,aggregate,fridge,tv,washing_machine
2014-12-04 21:45:00+00:00,647.0833,0.0,94.416664,0.0
2014-12-04 21:46:00+00:00,2403.0,0.0,94.9,0.0
2014-12-04 21:47:00+00:00,599.51666,0.0,94.46667,0.0
2014-12-04 21:48:00+00:00,581.7833,0.0,94.433334,0.0
2014-12-04 21:49:00+00:00,580.68335,0.0,94.8,0.0
2014-12-04 21:50:00+00:00,573.3333,0.0,94.4,0.0
2014-12-04 21:51:00+00:00,399.73334,0.0,30.083334,0.0
2014-12-04 21:52:00+00:00,463.68332,3.4,0.0,0.0
2014-12-04 21:53:00+00:00,440.33334,0.0,0.0,4.6
2014-12-04 21:54:00+00:00,633.93335,0.0,0.0,99.36667
2014-12-04 21:55:00+00:00,639.35,0.0,0.0,120.833336
2014-12-04 21:56:00+00:00,1908.05,0.0,0.0,1533.7833
2014-12-04 21:57:00+00:00,2248.1667,0.0,0.0,1755.8667
2014-12-04 21:58:00+00:00,2275.6667,0.0,0.0,1839.8
2014-12-04 21:59:00+00:00,2340.0,0.0,0.0,2064.3167
2014-12-04 22:00:00+00:00,2291.6,0.0,0.0,1852.2667
2014-12-04 22:01:00+00:00,2347.25,0.0,0.0,2028.8
2014-12-04 22:02:00+00:00,2360.3333,0.0,0.0,1830.1833
2014-12-04 22:03:00+00:00,2324.6833,0.0,0.0,1850.0834
2014-12-04 22:04:00+00:00,2357.3667,69.6,0.0,1800.95
2014-12-04 22:05:00+00:00,2319.5833,87.833336,0.0,1796.9833
2014-12-04 22:06:00+00:00,2297.8667,88.0,0.0,1774.2
2014-12-04 22:07:00+00:00,2200.7166,87.71667,0.0,1781.4667
2014-12-04 22:08:00+00:00,2215.7,86.71667,0.0,1776.0667
2014-12-04 22:09:00+00:00,1813.2667,86.0,0.0,1572.1333
2014-12-04 22:10:00+00:00,651.35,85.45,0.0,98.333336
2014-12-04 22:11:00+00:00,647.8,84.816666,0.0,76.73333
2014-12-04 22:12:00+00:00,614.1,83.78333,0.0,113.55
2014-12-04 22:13:00+00:00,681.7167,83.9,0.0,107.03333
2014-12-04 22:14:00+00:00,2049.2834,83.166664,0.0,1435.5667
2014-12-04 22:15:00+00:00,2224.1833,16.6,0.0,1861.5667
2014-12-04 22:16:00+00:00,2196.9333,0.0,0.0,1865.8
2014-12-04 22:17:00+00:00,2293.2666,0.0,0.0,1850.0667
2014-12-04 22:18:00+00:00,2153.8333,0.0,0.0,1846.9166
2014-12-04 22:19:00+00:00,2105.55,0.0,0.0,1873.1833
2014-12-04 22:20:00+00:00,2112.55,0.0,0.0,1833.2667
2014-12-04 22:21:00+00:00,546.9667,0.0,0.0,332.63333
2014-12-04 22:22:00+00:00,511.8,0.0,0.0,118.816666
2014-12-04 22:23:00+00:00,551.1,0.0,0.0,133.78334
2014-12-04 22:24:00+00:00,582.61664,0.0,0.0,91.65
2014-12-04 22:25:00+00:00,510.7,0.0,0.0,111.55
2014-12-04 22:26:00+00:00,1469.5834,0.0,0.0,966.05
2014-12-04 22:27:00+00:00,2125.2,0.0,0.0,1874.95
2014-12-04 22:28:00+00:00,2170.9666,0.0,0.0,1844.4667
2014-12-04 22:29:00+00:00,2143.75,0.0,0.0,1850.5667
2014-12-04 22:30:00+00:00,2163.9333,0.0,0.0,1818.8667
2014-12-04 22:31:00+00:00,2153.95,0.0,0.0,2000.7333
2014-12-04 22:32:00+00:00,2138.2166,0.0,0.0,1847.7333
2014-12-04 22:33:00+00:00,2151.95,0.0,0.0,1806.9166
2014-12-04 22:34:00+00:00,2125.55,0.0,0.0,1837.7667
2014-12-04 22:35:00+00:00,1325.2667,0.0,0.0,1010.18335
2014-12-04 22:36:00+00:00,531.13336,0.0,0.0,131.36667
2014-12-04 22:37:00+00:00,535.31665,0.0,0.0,127.55
2014-12-04 22:38:00+00:00,566.5833,0.0,0.0,139.88333
2014-12-04 22:39:00+00:00,559.56665,0.0,0.0,84.05
2014-12-04 22:40:00+00:00,577.86664,0.0,0.0,125.066666
2014-12-04 22:41:00+00:00,506.45,0.0,0.0,113.55
2014-12-04 22:42:00+00:00,578.1,0.0,0.0,140.55
2014-12-04 22:43:00+00:00,599.0,0.0,0.0,111.916664
2014-12-04 22:44:00+00:00,483.91666,0.0,0.0,76.15
2014-12-04 22:45:00+00:00,578.45,0.0,0.0,122.1
2014-12-04 22:46:00+00:00,510.25,0.0,0.0,93.61667
2014-12-04 22:47:00+00:00,462.7,0.0,0.0,113.183334
2014-12-04 22:48:00+00:00,622.38336,66.88333,0.0,98.53333
2014-12-04 22:49:00+00:00,677.43335,248.63333,0.0,129.51666
2014-12-04 22:50:00+00:00,684.88336,249.78334,0.0,113.63333
2014-12-04 22:51:00+00:00,726.48334,249.68333,0.0,118.55
2014-12-04 22:52:00+00:00,604.45,250.53334,0.0,84.666664
2014-12-04 22:53:00+00:00,515.65,251.5,0.0,32.933334
2014-12-04 22:54:00+00:00,568.2833,250.3,0.0,69.45
2014-12-04 22:55:00+00:00,466.58334,251.43333,0.0,25.8
2014-12-04 22:56:00+00:00,514.75,249.26666,0.0,50.533333
2014-12-04 22:57:00+00:00,519.2,248.76666,0.0,34.883335
2014-12-04 22:58:00+00:00,411.0,108.35,0.0,44.75
2014-12-04 22:59:00+00:00,296.96667,0.0,0.0,44.933334
2014-12-04 23:00:00+00:00,391.41666,0.0,0.0,137.46666
2014-12-04 23:01:00+00:00,262.31668,0.0,0.0,46.433334
2014-12-04 23:02:00+00:00,441.4,0.0,0.0,71.316666
2014-12-04 23:03:00+00:00,420.65,0.0,0.0,89.5
2014-12-04 23:04:00+00:00,526.01666,0.0,0.0,58.633335
2014-12-04 23:05:00+00:00,609.85,0.0,0.0,111.5
2014-12-04 23:06:00+00:00,629.5833,0.0,0.0,160.5
2014-12-04 23:07:00+00:00,656.38336,0.0,0.0,187.23334
2014-12-04 23:08:00+00:00,443.48334,0.0,0.0,182.41667
2014-12-04 23:09:00+00:00,426.75,0.0,0.0,104.21667
2014-12-04 23:10:00+00:00,490.55,0.0,0.0,242.03334
2014-12-04 23:11:00+00:00,426.93332,0.0,0.0,207.73334
2014-12-04 23:12:00+00:00,267.93332,0.0,0.0,20.816668
2014-12-04 23:13:00+00:00,422.18332,252.8,0.0,74.5
2014-12-04 23:14:00+00:00,518.8,93.066666,0.0,96.98333
2014-12-04 23:15:00+00:00,468.8,81.183334,0.0,102.25
2014-12-04 23:16:00+00:00,561.63336,81.86667,0.0,170.5
2014-12-04 23:17:00+00:00,656.13336,85.0,0.0,186.61667
2014-12-04 23:18:00+00:00,639.5833,85.45,0.0,123.55
2014-12-04 23:19:00+00:00,449.4,86.1,0.0,93.666664
2014-12-04 23:20:00+00:00,315.01666,86.23333,0.0,27.533333
2014-12-04 23:21:00+00:00,282.53333,86.21667,0.0,24.666666
2014-12-04 23:22:00+00:00,594.76666,86.583336,0.0,268.46667
2014-12-04 23:23:00+00:00,624.65,86.5,0.0,309.91666
2014-12-04 23:24:00+00:00,610.95,86.03333,0.0,299.58334
2014-12-04 23:25:00+00:00,524.51666,89.98333,0.0,240.45
2014-12-04 23:26:00+00:00,466.7,86.0,0.0,157.68333
2014-12-04 23:27:00+00:00,593.1,86.2,0.0,268.13333
2014-12-04 23:28:00+00:00,762.5,86.316666,0.0,394.76666
2014-12-04 23:29:00+00:00,761.51666,86.2,0.0,382.4
2014-12-04 23:30:00+00:00,479.33334,86.0,0.0,183.71666
2014-12-04 23:31:00+00:00,335.96667,86.083336,0.0,38.8
2014-12-04 23:32:00+00:00,333.58334,86.51667,0.0,26.583334
2014-12-04 23:33:00+00:00,280.56668,87.0,0.0,0.0
2014-12-04 23:34:00+00:00,279.25,86.75,0.0,0.0
2014-12-04 23:35:00+00:00,278.5,86.86667,0.0,0.0
2014-12-04 23:36:00+00:00,281.13333,87.0,0.0,0.0
2014-12-04 23:37:00+00:00,279.56668,87.23333,0.0,0.0
2014-12-04 23:38:00+00:00,280.66666,87.0,0.0,0.0
2014-12-04 23:39:00+00:00,279.41666,92.916664,0.0,0.0
2014-12-04 23:40:00+00:00,279.83334,87.53333,0.0,0.0
2014-12-04 23:41:00+00:00,279.45,87.63333,0.0,0.0
2014-12-04 23:42:00+00:00,277.01666,87.566666,0.0,0.0
2014-12-04 23:43:00+00:00,276.76666,87.9,0.0,0.0
2014-12-04 23:44:00+00:00,275.76666,87.75,0.0,0.0
2014-12-04 23:45:00+00:00,277.8,88.0,0.0,0.0
2014-12-04 23:46:00+00:00,275.21667,88.01667,0.0,0.0
2014-12-04 23:47:00+00:00,274.48334,88.183334,0.0,0.0
2014-12-04 23:48:00+00:00,275.16666,87.9,0.0,0.0
2014-12-04 23:49:00+00:00,274.0,87.86667,0.0,0.0
2014-12-04 23:50:00+00:00,275.7,88.2,0.0,0.0
2014-12-04 23:51:00+00:00,276.3,88.166664,0.0,0.0
2014-12-04 23:52:00+00:00,275.68332,88.6,0.0,0.0
2014-12-04 23:53:00+00:00,275.8,88.583336,0.0,0.0
2014-12-04 23:54:00+00:00,276.4,88.35,0.0,0.0
2014-12-04 23:55:00+00:00,268.58334,88.13333,0.0,0.0
2014-12-04 23:56:00+00:00,212.9,88.35,0.0,0.0
2014-12-04 23:57:00+00:00,213.58333,88.38333,0.0,0.0
2014-12-04 23:58:00+00:00,213.0,88.76667,0.0,0.0
2014-12-04 23:59:00+00:00,213.4,88.433334,0.0,0.0
2014-12-05 00:00:00+00:00,216.11667,89.61667,0.0,0.0
2014-12-05 00:01:00+00:00,217.76666,93.166664,0.0,0.0
2014-12-05 00:02:00+00:00,219.7,93.73333,0.0,0.0
2014-12-05 00:03:00+00:00,215.9,91.833336,0.0,0.0
2014-12-05 00:04:00+00:00,214.4,90.26667,0.0,0.0
2014-12-05 00:05:00+00:00,213.05,89.3,0.0,0.0
2014-12-05 00:06:00+00:00,211.25,88.46667,0.0,0.0
2014-12-05 00:07:00+00:00,211.56667,87.433334,0.0,0.0
2014-12-05 00:08:00+00:00,212.76666,87.0,0.0,0.0
2014-12-05 00:09:00+00:00,209.0,86.73333,0.0,0.0
2014-12-05 00:10:00+00:00,210.36667,86.03333,0.0,0.0
2014-12-05 00:11:00+00:00,210.05,85.63333,0.0,0.0
2014-12-05 00:12:00+00:00,209.6,85.46667,0.0,0.0
2014-12-05 00:13:00+00:00,208.03334,84.6,0.0,0.0
2014-12-05 00:14:00+00:00,207.26666,84.35,0.0,0.0
2014-12-05 00:15:00+00:00,205.95,84.0,0.0,0.0
2014-12-05 00:16:00+00:00,206.41667,83.8,0.0,0.0
2014-12-05 00:17:00+00:00,206.51666,83.3,0.0,0.0
2014-12-05 00:18:00+00:00,204.81667,83.23333,0.0,0.0
2014-12-05 00:19:00+00:00,206.25,82.75,0.0,0.0
2014-12-05 00:20:00+00:00,204.53334,82.0,0.0,0.0
2014-12-05 00:21:00+00:00,158.55,16.4,0.0,0.0
2014-12-05 00:22:00+00:00,156.35,0.0,0.0,0.0
2014-12-05 00:23:00+00:00,156.36667,0.0,0.0,0.0
2014-12-05 00:24:00+00:00,156.75,0.0,0.0,0.0
2014-12-05 00:25:00+00:00,156.21666,0.0,0.0,0.0
2014-12-05 00:26:00+00:00,153.91667,0.0,0.0,0.0
2014-12-05 00:27:00+00:00,155.36667,0.0,0.0,0.0
2014-12-05 00:28:00+00:00,154.1,0.0,0.0,0.0
2014-12-05 00:29:00+00:00,155.71666,0.0,0.0,0.0
2014-12-05 00:30:00+00:00,156.98334,0.0,0.0,0.0
2014-12-05 00:31:00+00:00,158.9,0.0,0.0,0.0
2014-12-05 00:32:00+00:00,159.18333,0.0,0.0,0.0
2014-12-05 00:33:00+00:00,161.33333,0.0,0.0,0.0
2014-12-05 00:34:00+00:00,161.51666,0.0,0.0,0.0
2014-12-05 00:35:00+00:00,161.26666,0.0,0.0,0.0
2014-12-05 00:36:00+00:00,160.66667,0.0,0.0,0.0
2014-12-05 00:37:00+00:00,161.66667,0.0,0.0,0.0
2014-12-05 00:38:00+00:00,160.13333,0.0,0.0,0.0
2014-12-05 00:39:00+00:00,158.38333,0.0,0.0,0.0
2014-12-05 00:40:00+00:00,157.71666,0.0,0.0,0.0
2014-12-05 00:41:00+00:00,156.63333,0.0,0.0,0.0
2014-12-05 00:42:00+00:00,157.86667,0.0,0.0,0.0
2014-12-05 00:43:00+00:00,156.51666,0.0,0.0,0.0
2014-12-05 00:44:00+00:00,157.83333,0.0,0.0,0.0
2014-12-05 00:45:00+00:00,157.1,0.0,0.0,0.0
2014-12-05 00:46:00+00:00,157.15,0.0,0.0,0.0
2014-12-05 00:47:00+00:00,156.45,0.0,0.0,0.0
2014-12-05 00:48:00+00:00,156.21666,0.0,0.0,0.0
2014-12-05 00:49:00+00:00,157.43333,0.0,0.0,0.0
2014-12-05 00:50:00+00:00,157.58333,0.0,0.0,0.0
2014-12-05 00:51:00+00:00,157.55,0.0,0.0,0.0
2014-12-05 00:52:00+00:00,156.66667,0.0,0.0,0.0
2014-12-05 00:53:00+00:00,157.8,0.0,0.0,0.0
2014-12-05 00:54:00+00:00,156.91667,0.0,0.0,0.0
2014-12-05 00:55:00+00:00,157.21666,0.0,0.0,0.0
2014-12-05 00:56:00+00:00,157.3,0.0,0.0,0.0
2014-12-05 00:57:00+00:00,157.76666,0.0,0.0,0.0
2014-12-05 00:58:00+00:00,158.83333,0.0,0.0,0.0
2014-12-05 00:59:00+00:00,158.95,0.0,0.0,0.0
2014-12-05 01:00:00+00:00,159.15,0.0,0.0,0.0
2014-12-05 01:01:00+00:00,158.31667,0.0,0.0,0.0
2014-12-05 01:02:00+00:00,158.53334,0.0,0.0,0.0
2014-12-05 01:03:00+00:00,158.8,0.0,0.0,0.0
2014-12-05 01:04:00+00:00,157.78334,0.0,0.0,0.0
2014-12-05 01:05:00+00:00,157.01666,0.0,0.0,0.0
2014-12-05 01:06:00+00:00,158.05,0.0,0.0,0.0
2014-12-05 01:07:00+00:00,156.5,0.0,0.0,0.0
2014-12-05 01:08:00+00:00,156.98334,0.0,0.0,0.0
2014-12-05 01:09:00+00:00,156.05,0.0,0.0,0.0
2014-12-05 01:10:00+00:00,201.21666,71.916664,0.0,0.0
2014-12-05 01:11:00+00:00,209.05,88.13333,0.0,0.0
2014-12-05 01:12:00+00:00,209.3,88.55,0.0,0.0
2014-12-05 01:13:00+00:00,211.26666,88.65,0.0,0.0
2014-12-05 01:14:00+00:00,210.88333,88.23333,0.0,0.0
2014-12-05 01:15:00+00:00,209.51666,87.7,0.0,0.0
2014-12-05 01:16:00+00:00,208.7,87.416664,0.0,0.0
2014-12-05 01:17:00+00:00,208.75,86.433334,0.0,0.0
2014-12-05 01:18:00+00:00,208.83333,85.833336,0.0,0.0
2014-12-05 01:19:00+00:00,206.4,85.15,0.0,0.0
2014-12-05 01:20:00+00:00,206.41667,85.21667,0.0,0.0
2014-12-05 01:21:00+00:00,198.76666,77.38333,0.0,0.0
2014-12-05 01:22:00+00:00,158.11667,0.0,0.0,0.0
2014-12-05 01:23:00+00:00,157.63333,0.0,0.0,0.0
