datetime,aggregate,fridge,tv,washing_machine
2014-10-18 03:49:00+00:00,196.45,0.0,0.0,0.0
2014-10-18 03:50:00+00:00,197.1,0.0,0.0,0.0
2014-10-18 03:51:00+00:00,195.81667,0.0,0.0,0.0
2014-10-18 03:52:00+00:00,196.26666,0.0,0.0,0.0
2014-10-18 03:53:00+00:00,195.36667,0.0,0.0,0.0
2014-10-18 03:54:00+00:00,196.76666,0.0,0.0,0.0
2014-10-18 03:55:00+00:00,197.28334,0.0,0.0,0.0
2014-10-18 03:56:00+00:00,197.26666,0.0,0.0,0.0
2014-10-18 03:57:00+00:00,197.85,0.0,0.0,0.0
2014-10-18 03:58:00+00:00,196.0,0.0,0.0,0.0
2014-10-18 03:59:00+00:00,195.61667,0.0,0.0,0.0
2014-10-18 04:00:00+00:00,197.16667,0.0,0.0,0.0
2014-10-18 04:01:00+00:00,215.68333,0.0,0.0,0.0
2014-10-18 04:02:00+00:00,263.31668,0.0,0.0,0.0
2014-10-18 04:03:00+00:00,261.8,0.0,0.0,0.0
2014-10-18 04:04:00+00:00,272.51666,0.0,0.0,0.0
2014-10-18 04:05:00+00:00,269.0,0.0,0.0,0.0
2014-10-18 04:06:00+00:00,262.38333,0.0,0.0,0.0
2014-10-18 04:07:00+00:00,275.85,164.55,0.0,0.0
2014-10-18 04:08:00+00:00,341.13333,95.35,0.0,0.0
2014-10-18 04:09:00+00:00,329.53333,90.4,0.0,0.0
2014-10-18 04:10:00+00:00,320.21667,90.53333,0.0,0.0
2014-10-18 04:11:00+00:00,320.46667,89.63333,0.0,0.0
2014-10-18 04:12:00+00:00,330.5,92.6,0.0,0.0
2014-10-18 04:13:00+00:00,334.23334,88.13333,0.0,0.0
2014-10-18 04:14:00+00:00,334.71667,87.28333,0.0,0.0
2014-10-18 04:15:00+00:00,322.18332,86.65,0.0,0.0
2014-10-18 04:16:00+00:00,315.88333,85.9,0.0,0.0
2014-10-18 04:17:00+00:00,316.48334,85.65,0.0,0.0
2014-10-18 04:18:00+00:00,335.4,85.3,0.0,0.0
2014-10-18 04:19:00+00:00,295.11667,50.866665,0.0,0.0
2014-10-18 04:20:00+00:00,248.06667,0.0,0.0,0.0
2014-10-18 04:21:00+00:00,260.06668,0.0,0.0,0.0
2014-10-18 04:22:00+00:00,248.13333,0.0,0.0,0.0
2014-10-18 04:23:00+00:00,243.03334,0.0,0.0,0.0
2014-10-18 04:24:00+00:00,248.55,0.0,0.0,0.0
2014-10-18 04:25:00+00:00,261.13333,0.0,0.0,0.0
2014-10-18 04:26:00+00:00,248.3,0.0,0.0,0.0
2014-10-18 04:27:00+00:00,254.98334,0.0,0.0,0.0
2014-10-18 04:28:00+00:00,254.36667,0.0,0.0,0.0
2014-10-18 04:29:00+00:00,243.61667,0.0,0.0,0.0
2014-10-18 04:30:00+00:00,244.85,0.0,0.0,0.0
2014-10-18 04:31:00+00:00,243.96666,0.0,0.0,0.0
2014-10-18 04:32:00+00:00,234.03334,0.0,0.0,0.0
2014-10-18 04:33:00+00:00,234.0,0.0,0.0,0.0
2014-10-18 04:34:00+00:00,214.71666,0.0,0.0,0.0
2014-10-18 04:35:00+00:00,196.61667,0.0,0.0,0.0
2014-10-18 04:36:00+00:00,197.86667,0.0,0.0,0.0
2014-10-18 04:37:00+00:00,263.68332,69.85,0.0,0.0
2014-10-18 04:38:00+00:00,271.06668,89.7,0.0,0.0
2014-10-18 04:39:00+00:00,269.45,88.916664,0.0,0.0
2014-10-18 04:40:00+00:00,273.56668,91.8,0.0,0.0
2014-10-18 04:41:00+00:00,274.85,93.86667,0.0,0.0
2014-10-18 04:42:00+00:00,277.4,95.23333,0.0,0.0
2014-10-18 04:43:00+00:00,277.43332,95.566666,0.0,0.0
2014-10-18 04:44:00+00:00,276.01666,94.4,0.0,0.0
2014-10-18 04:45:00+00:00,274.18332,99.35,0.0,0.0
2014-10-18 04:46:00+00:00,273.8,101.933334,0.0,0.0
2014-10-18 04:47:00+00:00,274.11667,92.36667,0.0,0.0
2014-10-18 04:48:00+00:00,273.8,92.21667,0.0,0.0
2014-10-18 04:49:00+00:00,274.03333,92.15,0.0,0.0
2014-10-18 04:50:00+00:00,274.25,91.9,0.0,0.0
2014-10-18 04:51:00+00:00,273.86667,92.13333,0.0,0.0
2014-10-18 04:52:00+00:00,273.55,92.066666,0.0,0.0
2014-10-18 04:53:00+00:00,274.18332,92.15,0.0,0.0
2014-10-18 04:54:00+00:00,274.16666,92.75,0.0,0.0
2014-10-18 04:55:00+00:00,273.96667,92.78333,0.0,0.0
2014-10-18 04:56:00+00:00,274.8,92.6,0.0,0.0
2014-10-18 04:57:00+00:00,274.96667,92.63333,0.0,0.0
2014-10-18 04:58:00+00:00,275.53333,92.5,0.0,0.0
2014-10-18 04:59:00+00:00,274.26666,92.75,0.0,0.0
2014-10-18 05:00:00+00:00,276.15,93.11667,0.0,0.0
2014-10-18 05:01:00+00:00,274.75,92.95,0.0,0.0
2014-10-18 05:02:00+00:00,274.38333,92.666664,0.0,0.0
2014-10-18 05:03:00+00:00,275.66666,92.48333,0.0,0.0
2014-10-18 05:04:00+00:00,277.08334,92.683334,0.0,0.0
2014-10-18 05:05:00+00:00,276.5,92.38333,0.0,0.0
2014-10-18 05:06:00+00:00,275.23334,92.666664,0.0,0.0
2014-10-18 05:07:00+00:00,274.76666,93.01667,0.0,0.0
2014-10-18 05:08:00+00:00,273.0,92.6,0.0,0.0
2014-10-18 05:09:00+00:00,211.35,15.0,0.0,0.0
2014-10-18 05:10:00+00:00,197.88333,0.0,0.0,0.0
2014-10-18 05:11:00+00:00,198.11667,0.0,0.0,0.0
2014-10-18 05:12:00+00:00,198.03334,0.0,0.0,0.0
2014-10-18 05:13:00+00:00,198.1,0.0,0.0,0.0
2014-10-18 05:14:00+00:00,422.4,233.95,0.0,0.0
2014-10-18 05:15:00+00:00,420.25,245.91667,0.0,0.0
2014-10-18 05:16:00+00:00,419.1,245.65,0.0,0.0
2014-10-18 05:17:00+00:00,420.86667,245.51666,0.0,0.0
2014-10-18 05:18:00+00:00,420.05,244.8,0.0,0.0
2014-10-18 05:19:00+00:00,421.53333,245.26666,0.0,0.0
2014-10-18 05:20:00+00:00,418.36667,245.36667,0.0,0.0
2014-10-18 05:21:00+00:00,421.23334,245.48334,0.0,0.0
2014-10-18 05:22:00+00:00,419.95,246.23334,0.0,0.0
2014-10-18 05:23:00+00:00,420.66666,246.95,0.0,0.0
2014-10-18 05:24:00+00:00,420.08334,248.1,0.0,0.0
2014-10-18 05:25:00+00:00,423.81668,248.9,0.0,0.0
2014-10-18 05:26:00+00:00,277.8,112.15,0.0,0.0
2014-10-18 05:27:00+00:00,198.36667,0.0,0.0,0.0
2014-10-18 05:28:00+00:00,198.1,0.0,0.0,0.0
2014-10-18 05:29:00+00:00,195.93333,0.0,0.0,0.0
2014-10-18 05:30:00+00:00,196.6,0.0,0.0,0.0
2014-10-18 05:31:00+00:00,196.66667,0.0,0.0,0.0
2014-10-18 05:32:00+00:00,197.93333,0.0,0.0,0.0
2014-10-18 05:33:00+00:00,198.15,0.0,0.0,0.0
2014-10-18 05:34:00+00:00,196.98334,0.0,0.0,0.0
2014-10-18 05:35:00+00:00,196.0,0.0,0.0,0.0
2014-10-18 05:36:00+00:00,196.8,0.0,0.0,0.0
2014-10-18 05:37:00+00:00,197.68333,0.0,0.0,0.0
2014-10-18 05:38:00+00:00,198.15,0.0,0.0,0.0
2014-10-18 05:39:00+00:00,228.21666,12.083333,0.0,0.0
2014-10-18 05:40:00+00:00,295.88333,115.7,0.0,0.0
2014-10-18 05:41:00+00:00,284.11667,101.9,0.0,0.0
2014-10-18 05:42:00+00:00,289.13333,106.78333,0.0,0.0
2014-10-18 05:43:00+00:00,296.5,115.3,0.0,0.0
2014-10-18 05:44:00+00:00,293.16666,113.166664,0.0,0.0
2014-10-18 05:45:00+00:00,290.01666,110.78333,0.0,0.0
2014-10-18 05:46:00+00:00,289.25,108.48333,0.0,0.0
2014-10-18 05:47:00+00:00,284.91666,104.86667,0.0,0.0
2014-10-18 05:48:00+00:00,283.3,102.23333,0.0,0.0
2014-10-18 05:49:00+00:00,280.51666,100.05,0.0,0.0
2014-10-18 05:50:00+00:00,278.6,97.8,0.0,0.0
2014-10-18 05:51:00+00:00,276.06668,96.416664,0.0,0.0
2014-10-18 05:52:00+00:00,275.08334,94.95,0.0,0.0
2014-10-18 05:53:00+00:00,275.53333,93.86667,0.0,0.0
2014-10-18 05:54:00+00:00,272.9,92.95,0.0,0.0
2014-10-18 05:55:00+00:00,274.56668,91.583336,0.0,0.0
2014-10-18 05:56:00+00:00,273.11667,90.48333,0.0,0.0
2014-10-18 05:57:00+00:00,272.66666,89.666664,0.0,0.0
2014-10-18 05:58:00+00:00,271.75,88.833336,0.0,0.0
2014-10-18 05:59:00+00:00,270.7,88.1,0.0,0.0
2014-10-18 06:00:00+00:00,273.43332,87.433334,0.0,0.0
2014-10-18 06:01:00+00:00,273.46667,86.88333,0.0,0.0
2014-10-18 06:02:00+00:00,272.31668,86.166664,0.0,0.0
2014-10-18 06:03:00+00:00,272.4,85.666664,0.0,0.0
2014-10-18 06:04:00+00:00,271.58334,85.333336,0.0,0.0
2014-10-18 06:05:00+00:00,270.91666,84.86667,0.0,0.0
2014-10-18 06:06:00+00:00,267.76666,84.4,0.0,0.0
2014-10-18 06:07:00+00:00,268.0,84.083336,0.0,0.0
2014-10-18 06:08:00+00:00,265.46667,84.0,0.0,0.0
2014-10-18 06:09:00+00:00,267.2,83.8,0.0,0.0
2014-10-18 06:10:00+00:00,265.05,83.35,0.0,0.0
2014-10-18 06:11:00+00:00,264.31668,83.0,0.0,0.0
2014-10-18 06:12:00+00:00,206.56667,20.75,0.0,0.0
2014-10-18 06:13:00+00:00,196.33333,0.0,0.0,0.0
2014-10-18 06:14:00+00:00,199.55,0.0,0.0,0.0
2014-10-18 06:15:00+00:00,197.6,0.0,0.0,0.0
2014-10-18 06:16:00+00:00,199.06667,0.0,0.0,0.0
2014-10-18 06:17:00+00:00,200.08333,0.0,0.0,0.0
2014-10-18 06:18:00+00:00,200.5,0.0,0.0,0.0
2014-10-18 06:19:00+00:00,199.38333,0.0,0.0,0.0
2014-10-18 06:20:00+00:00,198.21666,0.0,0.0,0.0
2014-10-18 06:21:00+00:00,199.5,0.0,0.0,0.0
2014-10-18 06:22:00+00:00,261.3,73.816666,0.0,0.0
2014-10-18 06:23:00+00:00,265.9,81.8,0.0,0.0
2014-10-18 06:24:00+00:00,270.18332,84.98333,0.0,0.0
2014-10-18 06:25:00+00:00,272.28333,87.95,0.0,0.0
2014-10-18 06:26:00+00:00,273.55,90.61667,0.0,0.0
2014-10-18 06:27:00+00:00,275.43332,92.8,0.0,0.0
2014-10-18 06:28:00+00:00,276.56668,94.166664,0.0,0.0
2014-10-18 06:29:00+00:00,277.41666,97.01667,0.0,0.0
2014-10-18 06:30:00+00:00,275.48334,96.26667,0.0,0.0
2014-10-18 06:31:00+00:00,275.58334,94.85,0.0,0.0
2014-10-18 06:32:00+00:00,274.3,94.25,0.0,0.0
2014-10-18 06:33:00+00:00,275.7,94.0,0.0,0.0
2014-10-18 06:34:00+00:00,273.53333,98.2,0.0,0.0
2014-10-18 06:35:00+00:00,275.56668,93.583336,0.0,0.0
2014-10-18 06:36:00+00:00,274.73334,93.78333,0.0,0.0
2014-10-18 06:37:00+00:00,275.15,93.583336,0.0,0.0
2014-10-18 06:38:00+00:00,274.53333,93.666664,0.0,0.0
2014-10-18 06:39:00+00:00,274.2,93.566666,0.0,0.0
2014-10-18 06:40:00+00:00,273.7,93.3,0.0,0.0
2014-10-18 06:41:00+00:00,273.63333,93.416664,0.0,0.0
2014-10-18 06:42:00+00:00,272.36667,93.25,0.0,0.0
2014-10-18 06:43:00+00:00,272.85,93.0,0.0,0.0
2014-10-18 06:44:00+00:00,274.08334,102.63333,0.0,0.0
2014-10-18 06:45:00+00:00,273.26666,93.2,0.0,0.0
2014-10-18 06:46:00+00:00,273.01666,93.0,0.0,0.0
2014-10-18 06:47:00+00:00,272.88333,93.46667,0.0,0.0
2014-10-18 06:48:00+00:00,280.7,92.933334,0.0,0.0
2014-10-18 06:49:00+00:00,1446.45,93.433334,0.0,0.0
2014-10-18 06:50:00+00:00,2711.8833,98.63333,0.0,0.0
2014-10-18 06:51:00+00:00,916.65,94.0,0.0,0.0
2014-10-18 06:52:00+00:00,272.46667,94.333336,0.0,0.0
2014-10-18 06:53:00+00:00,238.85,60.816666,0.0,0.0
2014-10-18 06:54:00+00:00,195.28334,0.0,0.0,0.0
2014-10-18 06:55:00+00:00,194.73334,0.0,0.0,0.0
2014-10-18 06:56:00+00:00,195.36667,0.0,0.0,0.0
2014-10-18 06:57:00+00:00,194.93333,0.0,0.0,0.0
2014-10-18 06:58:00+00:00,195.68333,0.0,0.0,0.0
2014-10-18 06:59:00+00:00,195.05,0.0,0.0,0.0
2014-10-18 07:00:00+00:00,196.11667,0.0,0.0,0.0
2014-10-18 07:01:00+00:00,199.13333,0.0,0.0,0.0
2014-10-18 07:02:00+00:00,199.4,0.0,0.0,0.0
2014-10-18 07:03:00+00:00,205.63333,0.0,0.0,0.0
2014-10-18 07:04:00+00:00,238.0,0.28333333,0.0,0.0
2014-10-18 07:05:00+00:00,252.98334,1.4166666,0.0,0.0
2014-10-18 07:06:00+00:00,255.96666,0.0,0.0,0.0
2014-10-18 07:07:00+00:00,275.41666,4.4,0.0,0.0
2014-10-18 07:08:00+00:00,656.4167,0.0,0.0,0.0
2014-10-18 07:09:00+00:00,642.0,0.0,0.0,0.0
2014-10-18 07:10:00+00:00,263.9,0.0,0.0,0.0
2014-10-18 07:11:00+00:00,261.16666,0.0,0.0,0.0
2014-10-18 07:12:00+00:00,267.25,0.0,0.0,0.0
2014-10-18 07:13:00+00:00,265.21667,0.0,0.0,0.0
2014-10-18 07:14:00+00:00,279.66666,0.0,0.0,0.0
2014-10-18 07:15:00+00:00,284.61667,0.0,0.0,0.0
2014-10-18 07:16:00+00:00,269.55,0.0,0.0,0.0
2014-10-18 07:17:00+00:00,269.66666,0.0,0.0,0.0
2014-10-18 07:18:00+00:00,270.1,0.0,0.0,0.0
2014-10-18 07:19:00+00:00,266.23334,0.0,0.0,0.0
2014-10-18 07:20:00+00:00,274.21667,0.0,0.0,0.0
2014-10-18 07:21:00+00:00,263.76666,0.0,0.0,0.0
2014-10-18 07:22:00+00:00,263.6,0.0,0.0,0.0
2014-10-18 07:23:00+00:00,266.08334,0.0,0.0,0.0
2014-10-18 07:24:00+00:00,255.43333,0.0,0.0,0.0
2014-10-18 07:25:00+00:00,345.63333,89.11667,0.0,0.0
2014-10-18 07:26:00+00:00,329.46667,91.0,0.0,0.0
2014-10-18 07:27:00+00:00,329.83334,90.583336,0.0,0.0
2014-10-18 07:28:00+00:00,338.45,93.13333,0.0,0.0
2014-10-18 07:29:00+00:00,338.91666,88.65,0.0,0.0
2014-10-18 07:30:00+00:00,331.8,87.6,0.0,0.0
2014-10-18 07:31:00+00:00,342.26666,86.5,0.0,0.0
2014-10-18 07:32:00+00:00,358.75,85.833336,0.0,0.0
2014-10-18 07:33:00+00:00,356.11667,85.23333,0.0,0.0
2014-10-18 07:34:00+00:00,361.2,84.76667,0.0,0.0
2014-10-18 07:35:00+00:00,347.2,84.65,0.0,0.0
2014-10-18 07:36:00+00:00,354.1,83.76667,0.0,0.0
2014-10-18 07:37:00+00:00,277.1,9.783334,0.0,0.0
2014-10-18 07:38:00+00:00,275.68332,0.0,0.0,0.0
2014-10-18 07:39:00+00:00,265.86667,0.0,0.0,0.0
2014-10-18 07:40:00+00:00,267.11667,0.0,0.0,0.0
2014-10-18 07:41:00+00:00,269.88333,0.0,0.0,0.0
2014-10-18 07:42:00+00:00,270.8,0.0,0.0,0.0
2014-10-18 07:43:00+00:00,273.9,0.0,0.0,0.0
2014-10-18 07:44:00+00:00,280.91666,0.0,0.0,0.0
2014-10-18 07:45:00+00:00,319.18332,0.0,0.0,0.0
2014-10-18 07:46:00+00:00,320.45,0.0,0.0,0.0
2014-10-18 07:47:00+00:00,331.51666,3.3,0.0,0.0
2014-10-18 07:48:00+00:00,324.83334,0.0,0.0,0.0
2014-10-18 07:49:00+00:00,397.96667,87.45,0.0,0.0
2014-10-18 07:50:00+00:00,398.7,89.3,0.0,0.0
2014-10-18 07:51:00+00:00,405.9,89.36667,0.0,0.0
2014-10-18 07:52:00+00:00,408.36667,92.26667,0.0,0.0
2014-10-18 07:53:00+00:00,418.0,94.71667,0.0,0.0
2014-10-18 07:54:00+00:00,413.8,96.2,0.0,0.0
2014-10-18 07:55:00+00:00,374.8,96.4,0.0,0.0
2014-10-18 07:56:00+00:00,355.78333,95.25,0.0,0.0
2014-10-18 07:57:00+00:00,1282.3334,99.25,0.0,0.0
2014-10-18 07:58:00+00:00,3319.6333,94.05,0.0,0.0
2014-10-18 07:59:00+00:00,3366.4333,99.1,0.0,0.0
2014-10-18 08:00:00+00:00,2519.9834,93.9,0.0,0.0
2014-10-18 08:01:00+00:00,1956.2,93.4,0.0,0.0
2014-10-18 08:02:00+00:00,1719.8667,93.45,0.0,0.0
2014-10-18 08:03:00+00:00,361.25,95.7,0.0,0.0
2014-10-18 08:04:00+00:00,365.55,94.3,0.0,0.0
2014-10-18 08:05:00+00:00,365.2,96.166664,0.0,0.0
2014-10-18 08:06:00+00:00,372.0,94.316666,0.0,0.0
2014-10-18 08:07:00+00:00,368.43332,103.73333,0.0,0.0
2014-10-18 08:08:00+00:00,362.13333,94.13333,0.0,0.0
2014-10-18 08:09:00+00:00,363.4,93.916664,0.0,0.0
2014-10-18 08:10:00+00:00,364.08334,94.0,0.0,0.0
2014-10-18 08:11:00+00:00,356.0,93.76667,0.0,0.0
2014-10-18 08:12:00+00:00,359.43332,93.63333,0.0,0.0
2014-10-18 08:13:00+00:00,360.88333,93.683334,0.0,0.0
2014-10-18 08:14:00+00:00,365.3,93.3,0.0,0.0
2014-10-18 08:15:00+00:00,358.35,93.816666,0.0,0.0
2014-10-18 08:16:00+00:00,353.8,93.416664,0.0,0.0
2014-10-18 08:17:00+00:00,355.6,93.48333,0.0,0.0
2014-10-18 08:18:00+00:00,360.95,93.25,0.0,0.0
2014-10-18 08:19:00+00:00,354.38333,93.48333,0.0,0.0
2014-10-18 08:20:00+00:00,358.65,93.65,0.0,0.0
2014-10-18 08:21:00+00:00,361.1,93.53333,0.0,0.0
2014-10-18 08:22:00+00:00,358.6,93.51667,0.0,0.0
2014-10-18 08:23:00+00:00,362.6,93.86667,0.0,0.0
2014-10-18 08:24:00+00:00,359.31668,93.9,0.0,0.0
2014-10-18 08:25:00+00:00,360.46667,93.51667,0.0,0.0
2014-10-18 08:26:00+00:00,355.41666,93.333336,0.0,0.0
2014-10-18 08:27:00+00:00,358.85,92.9,0.0,0.0
2014-10-18 08:28:00+00:00,369.5,92.86667,0.0,0.0
2014-10-18 08:29:00+00:00,310.05,40.233334,0.0,0.0
2014-10-18 08:30:00+00:00,286.88333,0.0,0.0,0.0
2014-10-18 08:31:00+00:00,286.15,0.0,0.0,0.0
2014-10-18 08:32:00+00:00,286.15,0.0,0.0,0.0
2014-10-18 08:33:00+00:00,274.66666,0.0,0.0,0.0
2014-10-18 08:34:00+00:00,286.38333,0.0,0.0,0.0
2014-10-18 08:35:00+00:00,288.71667,0.0,0.0,0.0
2014-10-18 08:36:00+00:00,276.41666,0.0,0.0,0.0
2014-10-18 08:37:00+00:00,271.3,0.0,0.0,0.0
2014-10-18 08:38:00+00:00,304.96667,0.0,0.0,0.0
2014-10-18 08:39:00+00:00,316.88333,0.0,0.0,0.0
2014-10-18 08:40:00+00:00,305.65,0.0,0.0,0.0
2014-10-18 08:41:00+00:00,311.01666,0.0,0.0,0.0
2014-10-18 08:42:00+00:00,314.7,0.0,0.0,0.0
2014-10-18 08:43:00+00:00,316.15,0.0,0.0,0.0
2014-10-18 08:44:00+00:00,312.3,0.0,0.0,0.0
2014-10-18 08:45:00+00:00,305.03333,0.0,0.0,0.0
2014-10-18 08:46:00+00:00,314.58334,0.0,0.0,0.0
2014-10-18 08:47:00+00:00,307.55,0.0,0.0,0.0
2014-10-18 08:48:00+00:00,313.81668,0.0,0.0,0.0
2014-10-18 08:49:00+00:00,303.28333,0.0,0.0,0.0
2014-10-18 08:50:00+00:00,302.76666,0.0,0.0,0.0
2014-10-18 08:51:00+00:00,468.46667,0.0,0.0,0.0
2014-10-18 08:52:00+00:00,1332.3167,0.0,0.0,0.0
2014-10-18 08:53:00+00:00,767.11664,0.0,0.0,0.0
2014-10-18 08:54:00+00:00,901.51666,0.0,0.0,0.0
2014-10-18 08:55:00+00:00,728.5,0.0,0.0,0.0
2014-10-18 08:56:00+00:00,658.11664,0.0,0.0,0.0
2014-10-18 08:57:00+00:00,664.25,0.0,0.0,0.0
2014-10-18 08:58:00+00:00,420.66666,0.0,0.0,0.0
2014-10-18 08:59:00+00:00,309.0,0.0,0.0,0.0
2014-10-18 09:00:00+00:00,316.78333,3.9666667,0.0,0.0
2014-10-18 09:01:00+00:00,1519.3833,3.4,0.0,0.0
2014-10-18 09:02:00+00:00,354.9,255.9,0.0,0.0
2014-10-18 09:03:00+00:00,384.73334,94.26667,0.0,0.0
2014-10-18 09:04:00+00:00,384.18332,89.86667,0.0,0.0
2014-10-18 09:05:00+00:00,382.15,89.11667,0.0,0.0
2014-10-18 09:06:00+00:00,373.88333,88.21667,0.0,0.0
2014-10-18 09:07:00+00:00,368.55,87.2,0.0,0.0
2014-10-18 09:08:00+00:00,364.95,85.85,0.0,0.0
2014-10-18 09:09:00+00:00,368.75,85.166664,0.0,0.0
2014-10-18 09:10:00+00:00,374.25,84.73333,0.0,0.0
2014-10-18 09:11:00+00:00,372.18332,84.21667,0.0,0.0
2014-10-18 09:12:00+00:00,366.78333,83.45,0.0,0.0
2014-10-18 09:13:00+00:00,369.11667,83.3,0.0,0.0
2014-10-18 09:14:00+00:00,278.95,38.666668,0.0,0.0
2014-10-18 09:15:00+00:00,257.31668,0.0,0.0,0.0
2014-10-18 09:16:00+00:00,255.28334,0.0,0.0,0.0
2014-10-18 09:17:00+00:00,254.63333,0.0,0.0,0.0
2014-10-18 09:18:00+00:00,254.95,0.0,0.0,0.0
2014-10-18 09:19:00+00:00,253.86667,0.0,0.0,0.0
2014-10-18 09:20:00+00:00,254.83333,0.0,0.0,0.0
2014-10-18 09:21:00+00:00,254.71666,0.0,0.0,0.0
2014-10-18 09:22:00+00:00,256.11667,0.0,0.0,0.0
2014-10-18 09:23:00+00:00,257.9,0.0,0.0,0.0
2014-10-18 09:24:00+00:00,316.93332,62.016666,0.0,0.0
2014-10-18 09:25:00+00:00,339.95,88.76667,0.0,0.0
2014-10-18 09:26:00+00:00,332.43332,88.21667,0.0,0.0
2014-10-18 09:27:00+00:00,336.41666,91.55,0.0,0.0
2014-10-18 09:28:00+00:00,336.06668,94.416664,0.0,0.0
2014-10-18 09:29:00+00:00,336.53333,95.9,0.0,0.0
2014-10-18 09:30:00+00:00,338.9,96.333336,0.0,0.0
2014-10-18 09:31:00+00:00,337.75,95.35,0.0,0.0
2014-10-18 09:32:00+00:00,335.0,94.76667,0.0,0.0
2014-10-18 09:33:00+00:00,335.16666,93.9,0.0,0.0
2014-10-18 09:34:00+00:00,332.68332,93.28333,0.0,0.0
2014-10-18 09:35:00+00:00,332.46667,93.0,0.0,0.0
2014-10-18 09:36:00+00:00,332.4,93.3,0.0,0.0
2014-10-18 09:37:00+00:00,332.5,93.23333,0.0,0.0
2014-10-18 09:38:00+00:00,333.66666,93.3,0.0,0.0
2014-10-18 09:39:00+00:00,331.45,93.45,0.0,0.0
2014-10-18 09:40:00+00:00,332.05,93.416664,0.0,0.0
2014-10-18 09:41:00+00:00,331.5,93.45,0.0,0.0
2014-10-18 09:42:00+00:00,332.53333,93.63333,0.0,0.0
2014-10-18 09:43:00+00:00,333.5,93.15,0.0,0.0
2014-10-18 09:44:00+00:00,330.96667,92.86667,0.0,0.0
2014-10-18 09:45:00+00:00,331.71667,92.76667,0.0,0.0
2014-10-18 09:46:00+00:00,332.55,92.75,0.0,0.0
2014-10-18 09:47:00+00:00,332.58334,92.51667,0.0,0.0
2014-10-18 09:48:00+00:00,330.36667,92.9,0.0,0.0
2014-10-18 09:49:00+00:00,332.51666,93.0,0.0,0.0
