datetime,aggregate,fridge,tv,washing_machine
2013-07-27 23:41:00+00:00,290.1,90.55,0.0,0.0
2013-07-27 23:42:00+00:00,288.26666,89.28333,0.0,0.0
2013-07-27 23:43:00+00:00,288.68332,88.1,0.0,0.0
2013-07-27 23:44:00+00:00,287.4,87.13333,0.0,0.0
2013-07-27 23:45:00+00:00,286.35,86.416664,0.0,0.0
2013-07-27 23:46:00+00:00,285.53333,86.13333,0.0,0.0
2013-07-27 23:47:00+00:00,285.63333,85.333336,0.0,0.0
2013-07-27 23:48:00+00:00,284.83334,85.083336,0.0,0.0
2013-07-27 23:49:00+00:00,285.48334,84.71667,0.0,0.0
2013-07-27 23:50:00+00:00,290.8,90.15,0.0,0.0
2013-07-27 23:51:00+00:00,297.13333,96.36667,0.0,0.0
2013-07-27 23:52:00+00:00,300.5,99.583336,0.0,0.0
2013-07-27 23:53:00+00:00,302.76666,101.85,0.0,0.0
2013-07-27 23:54:00+00:00,302.03333,101.816666,0.0,0.0
2013-07-27 23:55:00+00:00,299.66666,99.6,0.0,0.0
2013-07-27 23:56:00+00:00,298.73334,98.88333,0.0,0.0
2013-07-27 23:57:00+00:00,297.96667,98.05,0.0,0.0
2013-07-27 23:58:00+00:00,297.41666,97.23333,0.0,0.0
2013-07-27 23:59:00+00:00,297.5,96.53333,0.0,0.0
2013-07-28 00:00:00+00:00,299.61667,96.23333,0.0,0.0
2013-07-28 00:01:00+00:00,298.63333,96.21667,0.0,0.0
2013-07-28 00:02:00+00:00,297.26666,95.416664,0.0,0.0
2013-07-28 00:03:00+00:00,296.83334,95.0,0.0,0.0
2013-07-28 00:04:00+00:00,295.26666,94.86667,0.0,0.0
2013-07-28 00:05:00+00:00,294.86667,94.51667,0.0,0.0
2013-07-28 00:06:00+00:00,294.1,94.0,0.0,0.0
2013-07-28 00:07:00+00:00,293.28333,93.933334,0.0,0.0
2013-07-28 00:08:00+00:00,292.9,93.38333,0.0,0.0
2013-07-28 00:09:00+00:00,294.43332,93.46667,0.0,0.0
2013-07-28 00:10:00+00:00,293.53333,93.5,0.0,0.0
2013-07-28 00:11:00+00:00,294.43332,93.23333,0.0,0.0
2013-07-28 00:12:00+00:00,293.3,92.85,0.0,0.0
2013-07-28 00:13:00+00:00,293.36667,93.03333,0.0,0.0
2013-07-28 00:14:00+00:00,293.61667,92.86667,0.0,0.0
2013-07-28 00:15:00+00:00,292.38333,92.36667,0.0,0.0
2013-07-28 00:16:00+00:00,294.16666,92.25,0.0,0.0
2013-07-28 00:17:00+00:00,293.9,92.0,0.0,0.0
2013-07-28 00:18:00+00:00,291.25,92.13333,0.0,0.0
2013-07-28 00:19:00+00:00,292.96667,92.0,0.0,0.0
2013-07-28 00:20:00+00:00,242.31667,36.683334,0.0,0.0
2013-07-28 00:21:00+00:00,217.15,0.0,0.0,0.0
2013-07-28 00:22:00+00:00,216.68333,0.0,0.0,0.0
2013-07-28 00:23:00+00:00,216.63333,0.0,0.0,0.0
2013-07-28 00:24:00+00:00,216.01666,0.0,0.0,0.0
2013-07-28 00:25:00+00:00,216.78334,0.0,0.0,0.0
2013-07-28 00:26:00+00:00,215.58333,0.0,0.0,0.0
2013-07-28 00:27:00+00:00,216.58333,0.0,0.0,0.0
2013-07-28 00:28:00+00:00,215.53334,0.0,0.0,0.0
2013-07-28 00:29:00+00:00,216.63333,0.0,0.0,0.0
2013-07-28 00:30:00+00:00,215.6,0.0,0.0,0.0
2013-07-28 00:31:00+00:00,216.76666,0.0,0.0,0.0
2013-07-28 00:32:00+00:00,216.23334,0.0,0.0,0.0
2013-07-28 00:33:00+00:00,215.91667,0.0,0.0,0.0
2013-07-28 00:34:00+00:00,216.51666,0.0,0.0,0.0
2013-07-28 00:35:00+00:00,216.8,0.0,0.0,0.0
2013-07-28 00:36:00+00:00,217.96666,0.0,0.0,0.0
2013-07-28 00:37:00+00:00,219.23334,0.0,0.0,0.0
2013-07-28 00:38:00+00:00,216.83333,0.0,0.0,0.0
2013-07-28 00:39:00+00:00,217.35,0.0,0.0,0.0
2013-07-28 00:40:00+00:00,216.65,0.0,0.0,0.0
2013-07-28 00:41:00+00:00,216.68333,0.0,0.0,0.0
2013-07-28 00:42:00+00:00,216.98334,0.0,0.0,0.0
2013-07-28 00:43:00+00:00,216.38333,0.0,0.0,0.0
2013-07-28 00:44:00+00:00,216.8,0.0,0.0,0.0
2013-07-28 00:45:00+00:00,217.1,0.0,0.0,0.0
2013-07-28 00:46:00+00:00,216.45,0.0,0.0,0.0
2013-07-28 00:47:00+00:00,216.73334,0.0,0.0,0.0
2013-07-28 00:48:00+00:00,216.3,0.0,0.0,0.0
2013-07-28 00:49:00+00:00,203.41667,0.0,0.0,0.0
2013-07-28 00:50:00+00:00,165.5,0.0,0.0,0.0
2013-07-28 00:51:00+00:00,166.7,0.0,0.0,0.0
2013-07-28 00:52:00+00:00,166.81667,0.0,0.0,0.0
2013-07-28 00:53:00+00:00,166.31667,0.0,0.0,0.0
2013-07-28 00:54:00+00:00,210.2,39.283333,0.0,0.0
2013-07-28 00:55:00+00:00,229.33333,91.35,0.0,0.0
2013-07-28 00:56:00+00:00,226.16667,89.15,0.0,0.0
2013-07-28 00:57:00+00:00,225.0,88.333336,0.0,0.0
2013-07-28 00:58:00+00:00,224.0,87.0,0.0,0.0
2013-07-28 00:59:00+00:00,223.45,86.6,0.0,0.0
2013-07-28 01:00:00+00:00,224.43333,86.066666,0.0,0.0
2013-07-28 01:01:00+00:00,223.9,85.0,0.0,0.0
2013-07-28 01:02:00+00:00,223.58333,84.583336,0.0,0.0
2013-07-28 01:03:00+00:00,223.48334,84.25,0.0,0.0
2013-07-28 01:04:00+00:00,225.03334,83.86667,0.0,0.0
2013-07-28 01:05:00+00:00,208.2,73.333336,0.0,0.0
2013-07-28 01:06:00+00:00,168.63333,0.0,0.0,0.0
2013-07-28 01:07:00+00:00,167.36667,0.0,0.0,0.0
2013-07-28 01:08:00+00:00,165.8,0.0,0.0,0.0
2013-07-28 01:09:00+00:00,165.96666,0.0,0.0,0.0
2013-07-28 01:10:00+00:00,165.4,0.0,0.0,0.0
2013-07-28 01:11:00+00:00,166.28334,0.0,0.0,0.0
2013-07-28 01:12:00+00:00,166.08333,0.0,0.0,0.0
2013-07-28 01:13:00+00:00,166.0,0.0,0.0,0.0
2013-07-28 01:14:00+00:00,166.45,0.0,0.0,0.0
2013-07-28 01:15:00+00:00,180.7,12.233334,0.0,0.0
2013-07-28 01:16:00+00:00,226.06667,89.11667,0.0,0.0
2013-07-28 01:17:00+00:00,227.21666,90.01667,0.0,0.0
2013-07-28 01:18:00+00:00,228.1,93.01667,0.0,0.0
2013-07-28 01:19:00+00:00,234.11667,96.05,0.0,0.0
2013-07-28 01:20:00+00:00,236.08333,98.833336,0.0,0.0
2013-07-28 01:21:00+00:00,237.43333,99.88333,0.0,0.0
2013-07-28 01:22:00+00:00,236.61667,98.35,0.0,0.0
2013-07-28 01:23:00+00:00,235.76666,97.433334,0.0,0.0
2013-07-28 01:24:00+00:00,233.86667,96.683334,0.0,0.0
2013-07-28 01:25:00+00:00,232.66667,96.25,0.0,0.0
2013-07-28 01:26:00+00:00,233.18333,108.6,0.0,0.0
2013-07-28 01:27:00+00:00,233.0,95.46667,0.0,0.0
2013-07-28 01:28:00+00:00,232.6,95.23333,0.0,0.0
2013-07-28 01:29:00+00:00,232.85,95.166664,0.0,0.0
2013-07-28 01:30:00+00:00,232.5,95.083336,0.0,0.0
2013-07-28 01:31:00+00:00,231.9,95.0,0.0,0.0
2013-07-28 01:32:00+00:00,232.63333,94.9,0.0,0.0
2013-07-28 01:33:00+00:00,231.93333,94.86667,0.0,0.0
2013-07-28 01:34:00+00:00,231.25,94.666664,0.0,0.0
2013-07-28 01:35:00+00:00,230.55,94.11667,0.0,0.0
2013-07-28 01:36:00+00:00,231.75,94.0,0.0,0.0
2013-07-28 01:37:00+00:00,230.8,93.61667,0.0,0.0
2013-07-28 01:38:00+00:00,231.05,93.35,0.0,0.0
2013-07-28 01:39:00+00:00,229.91667,93.333336,0.0,0.0
2013-07-28 01:40:00+00:00,229.56667,93.13333,0.0,0.0
2013-07-28 01:41:00+00:00,230.16667,93.0,0.0,0.0
2013-07-28 01:42:00+00:00,229.0,92.53333,0.0,0.0
2013-07-28 01:43:00+00:00,229.4,92.36667,0.0,0.0
2013-07-28 01:44:00+00:00,228.8,92.38333,0.0,0.0
2013-07-28 01:45:00+00:00,228.48334,92.38333,0.0,0.0
2013-07-28 01:46:00+00:00,227.98334,92.0,0.0,0.0
2013-07-28 01:47:00+00:00,192.95,58.666668,0.0,0.0
2013-07-28 01:48:00+00:00,165.25,0.0,0.0,0.0
2013-07-28 01:49:00+00:00,165.8,0.0,0.0,0.0
2013-07-28 01:50:00+00:00,165.48334,0.0,0.0,0.0
2013-07-28 01:51:00+00:00,166.01666,0.0,0.0,0.0
2013-07-28 01:52:00+00:00,165.8,0.0,0.0,0.0
2013-07-28 01:53:00+00:00,165.68333,0.0,0.0,0.0
2013-07-28 01:54:00+00:00,165.5,0.0,0.0,0.0
2013-07-28 01:55:00+00:00,165.23334,0.0,0.0,0.0
2013-07-28 01:56:00+00:00,165.0,0.0,0.0,0.0
2013-07-28 01:57:00+00:00,165.21666,0.0,0.0,0.0
2013-07-28 01:58:00+00:00,164.4,0.0,0.0,0.0
2013-07-28 01:59:00+00:00,164.6,0.0,0.0,0.0
2013-07-28 02:00:00+00:00,165.73334,0.0,0.0,0.0
2013-07-28 02:01:00+00:00,166.1,0.0,0.0,0.0
2013-07-28 02:02:00+00:00,166.48334,0.0,0.0,0.0
2013-07-28 02:03:00+00:00,166.65,0.0,0.0,0.0
2013-07-28 02:04:00+00:00,166.56667,0.0,0.0,0.0
2013-07-28 02:05:00+00:00,166.05,0.0,0.0,0.0
2013-07-28 02:06:00+00:00,165.63333,0.0,0.0,0.0
2013-07-28 02:07:00+00:00,165.58333,0.0,0.0,0.0
2013-07-28 02:08:00+00:00,164.2,0.0,0.0,0.0
2013-07-28 02:09:00+00:00,164.9,0.0,0.0,0.0
2013-07-28 02:10:00+00:00,164.7,0.0,0.0,0.0
2013-07-28 02:11:00+00:00,163.43333,0.0,0.0,0.0
2013-07-28 02:12:00+00:00,163.6,0.0,0.0,0.0
2013-07-28 02:13:00+00:00,164.0,0.0,0.0,0.0
2013-07-28 02:14:00+00:00,164.75,0.0,0.0,0.0
2013-07-28 02:15:00+00:00,164.13333,0.0,0.0,0.0
2013-07-28 02:16:00+00:00,164.63333,0.0,0.0,0.0
2013-07-28 02:17:00+00:00,165.16667,0.0,0.0,0.0
2013-07-28 02:18:00+00:00,164.03334,0.0,0.0,0.0
2013-07-28 02:19:00+00:00,164.66667,0.0,0.0,0.0
2013-07-28 02:20:00+00:00,164.53334,0.0,0.0,0.0
2013-07-28 02:21:00+00:00,183.9,18.683332,0.0,0.0
2013-07-28 02:22:00+00:00,230.4,94.25,0.0,0.0
2013-07-28 02:23:00+00:00,224.71666,89.316666,0.0,0.0
2013-07-28 02:24:00+00:00,223.75,88.51667,0.0,0.0
2013-07-28 02:25:00+00:00,222.03334,87.9,0.0,0.0
2013-07-28 02:26:00+00:00,222.7,86.98333,0.0,0.0
2013-07-28 02:27:00+00:00,221.3,86.183334,0.0,0.0
2013-07-28 02:28:00+00:00,220.85,85.76667,0.0,0.0
2013-07-28 02:29:00+00:00,220.18333,85.083336,0.0,0.0
2013-07-28 02:30:00+00:00,219.35,84.36667,0.0,0.0
2013-07-28 02:31:00+00:00,218.95,83.88333,0.0,0.0
2013-07-28 02:32:00+00:00,218.53334,83.53333,0.0,0.0
2013-07-28 02:33:00+00:00,168.08333,12.45,0.0,0.0
2013-07-28 02:34:00+00:00,163.2,0.0,0.0,0.0
2013-07-28 02:35:00+00:00,165.58333,0.0,0.0,0.0
2013-07-28 02:36:00+00:00,164.16667,0.0,0.0,0.0
2013-07-28 02:37:00+00:00,164.2,0.0,0.0,0.0
2013-07-28 02:38:00+00:00,164.16667,0.0,0.0,0.0
2013-07-28 02:39:00+00:00,164.23334,0.0,0.0,0.0
2013-07-28 02:40:00+00:00,163.43333,0.0,0.0,0.0
2013-07-28 02:41:00+00:00,163.43333,0.0,0.0,0.0
2013-07-28 02:42:00+00:00,163.56667,0.0,0.0,0.0
2013-07-28 02:43:00+00:00,268.0,73.316666,0.0,0.0
2013-07-28 02:44:00+00:00,224.68333,89.916664,0.0,0.0
2013-07-28 02:45:00+00:00,226.71666,91.583336,0.0,0.0
2013-07-28 02:46:00+00:00,229.81667,95.36667,0.0,0.0
2013-07-28 02:47:00+00:00,233.51666,97.78333,0.0,0.0
2013-07-28 02:48:00+00:00,236.16667,99.95,0.0,0.0
2013-07-28 02:49:00+00:00,235.51666,98.78333,0.0,0.0
2013-07-28 02:50:00+00:00,234.88333,97.48333,0.0,0.0
2013-07-28 02:51:00+00:00,233.65,97.0,0.0,0.0
2013-07-28 02:52:00+00:00,230.91667,96.23333,0.0,0.0
2013-07-28 02:53:00+00:00,230.03334,95.86667,0.0,0.0
2013-07-28 02:54:00+00:00,229.83333,95.38333,0.0,0.0
2013-07-28 02:55:00+00:00,230.25,95.25,0.0,0.0
2013-07-28 02:56:00+00:00,229.4,95.0,0.0,0.0
2013-07-28 02:57:00+00:00,230.0,94.86667,0.0,0.0
2013-07-28 02:58:00+00:00,230.68333,95.11667,0.0,0.0
2013-07-28 02:59:00+00:00,231.53334,95.11667,0.0,0.0
2013-07-28 03:00:00+00:00,231.4,94.88333,0.0,0.0
2013-07-28 03:01:00+00:00,231.13333,94.85,0.0,0.0
2013-07-28 03:02:00+00:00,230.66667,94.25,0.0,0.0
2013-07-28 03:03:00+00:00,232.58333,94.0,0.0,0.0
2013-07-28 03:04:00+00:00,231.36667,93.38333,0.0,0.0
2013-07-28 03:05:00+00:00,227.56667,93.75,0.0,0.0
2013-07-28 03:06:00+00:00,227.01666,93.25,0.0,0.0
2013-07-28 03:07:00+00:00,228.4,93.13333,0.0,0.0
2013-07-28 03:08:00+00:00,229.4,92.88333,0.0,0.0
2013-07-28 03:09:00+00:00,228.21666,93.0,0.0,0.0
2013-07-28 03:10:00+00:00,226.88333,92.63333,0.0,0.0
2013-07-28 03:11:00+00:00,226.88333,92.1,0.0,0.0
2013-07-28 03:12:00+00:00,206.1,67.6,0.0,0.0
2013-07-28 03:13:00+00:00,164.86667,0.0,0.0,0.0
2013-07-28 03:14:00+00:00,164.76666,0.0,0.0,0.0
2013-07-28 03:15:00+00:00,164.13333,0.0,0.0,0.0
2013-07-28 03:16:00+00:00,163.9,0.0,0.0,0.0
2013-07-28 03:17:00+00:00,163.7,0.0,0.0,0.0
2013-07-28 03:18:00+00:00,164.28334,0.0,0.0,0.0
2013-07-28 03:19:00+00:00,163.8,0.0,0.0,0.0
2013-07-28 03:20:00+00:00,163.93333,0.0,0.0,0.0
2013-07-28 03:21:00+00:00,164.55,0.0,0.0,0.0
2013-07-28 03:22:00+00:00,153.53334,0.0,0.0,0.0
2013-07-28 03:23:00+00:00,152.68333,0.0,0.0,0.0
2013-07-28 03:24:00+00:00,153.21666,0.0,0.0,0.0
2013-07-28 03:25:00+00:00,152.68333,0.0,0.0,0.0
2013-07-28 03:26:00+00:00,152.75,0.0,0.0,0.0
2013-07-28 03:27:00+00:00,153.33333,0.0,0.0,0.0
2013-07-28 03:28:00+00:00,153.7,0.0,0.0,0.0
2013-07-28 03:29:00+00:00,153.56667,0.0,0.0,0.0
2013-07-28 03:30:00+00:00,153.73334,0.0,0.0,0.0
2013-07-28 03:31:00+00:00,154.11667,0.0,0.0,0.0
2013-07-28 03:32:00+00:00,154.1,0.0,0.0,0.0
2013-07-28 03:33:00+00:00,154.1,0.0,0.0,0.0
2013-07-28 03:34:00+00:00,154.03334,0.0,0.0,0.0
2013-07-28 03:35:00+00:00,154.08333,0.0,0.0,0.0
2013-07-28 03:36:00+00:00,154.46666,0.0,0.0,0.0
2013-07-28 03:37:00+00:00,153.76666,0.0,0.0,0.0
2013-07-28 03:38:00+00:00,154.18333,0.0,0.0,0.0
2013-07-28 03:39:00+00:00,153.3,0.0,0.0,0.0
2013-07-28 03:40:00+00:00,153.28334,0.0,0.0,0.0
2013-07-28 03:41:00+00:00,153.35,0.0,0.0,0.0
2013-07-28 03:42:00+00:00,153.3,0.0,0.0,0.0
2013-07-28 03:43:00+00:00,152.63333,0.0,0.0,0.0
2013-07-28 03:44:00+00:00,152.63333,0.0,0.0,0.0
2013-07-28 03:45:00+00:00,152.6,0.0,0.0,0.0
2013-07-28 03:46:00+00:00,164.95,9.9,0.0,0.0
2013-07-28 03:47:00+00:00,209.71666,93.8,0.0,0.0
2013-07-28 03:48:00+00:00,205.38333,88.6,0.0,0.0
2013-07-28 03:49:00+00:00,205.9,88.4,0.0,0.0
2013-07-28 03:50:00+00:00,204.8,87.51667,0.0,0.0
2013-07-28 03:51:00+00:00,204.71666,86.683334,0.0,0.0
2013-07-28 03:52:00+00:00,204.33333,85.85,0.0,0.0
2013-07-28 03:53:00+00:00,204.18333,85.25,0.0,0.0
2013-07-28 03:54:00+00:00,203.91667,84.833336,0.0,0.0
2013-07-28 03:55:00+00:00,203.51666,84.25,0.0,0.0
2013-07-28 03:56:00+00:00,202.43333,83.4,0.0,0.0
2013-07-28 03:57:00+00:00,198.7,83.03333,0.0,0.0
2013-07-28 03:58:00+00:00,152.9,5.5333333,0.0,0.0
2013-07-28 03:59:00+00:00,153.4,0.0,0.0,0.0
2013-07-28 04:00:00+00:00,155.33333,0.0,0.0,0.0
2013-07-28 04:01:00+00:00,155.28334,0.0,0.0,0.0
2013-07-28 04:02:00+00:00,155.0,0.0,0.0,0.0
2013-07-28 04:03:00+00:00,154.91667,0.0,0.0,0.0
2013-07-28 04:04:00+00:00,154.38333,0.0,0.0,0.0
2013-07-28 04:05:00+00:00,154.01666,0.0,0.0,0.0
2013-07-28 04:06:00+00:00,183.7,16.466667,0.0,0.0
2013-07-28 04:07:00+00:00,354.96667,247.56667,0.0,0.0
2013-07-28 04:08:00+00:00,354.55,247.86667,0.0,0.0
2013-07-28 04:09:00+00:00,355.16666,248.13333,0.0,0.0
2013-07-28 04:10:00+00:00,354.9,248.3,0.0,0.0
2013-07-28 04:11:00+00:00,354.88333,248.75,0.0,0.0
2013-07-28 04:12:00+00:00,354.85,249.21666,0.0,0.0
2013-07-28 04:13:00+00:00,355.83334,250.0,0.0,0.0
2013-07-28 04:14:00+00:00,355.91666,250.36667,0.0,0.0
2013-07-28 04:15:00+00:00,355.4,250.53334,0.0,0.0
2013-07-28 04:16:00+00:00,311.11667,205.08333,0.0,0.0
2013-07-28 04:17:00+00:00,151.61667,0.0,0.0,0.0
2013-07-28 04:18:00+00:00,151.65,0.0,0.0,0.0
2013-07-28 04:19:00+00:00,151.88333,0.0,0.0,0.0
2013-07-28 04:20:00+00:00,152.16667,0.0,0.0,0.0
2013-07-28 04:21:00+00:00,152.9,0.0,0.0,0.0
2013-07-28 04:22:00+00:00,152.48334,0.0,0.0,0.0
2013-07-28 04:23:00+00:00,152.75,0.0,0.0,0.0
2013-07-28 04:24:00+00:00,152.53334,0.0,0.0,0.0
2013-07-28 04:25:00+00:00,152.9,0.0,0.0,0.0
2013-07-28 04:26:00+00:00,152.86667,0.0,0.0,0.0
2013-07-28 04:27:00+00:00,152.26666,0.0,0.0,0.0
2013-07-28 04:28:00+00:00,152.86667,0.0,0.0,0.0
2013-07-28 04:29:00+00:00,152.2,0.0,0.0,0.0
2013-07-28 04:30:00+00:00,152.56667,0.0,0.0,0.0
2013-07-28 04:31:00+00:00,167.58333,55.5,0.0,0.0
2013-07-28 04:32:00+00:00,220.4,107.36667,0.0,0.0
2013-07-28 04:33:00+00:00,205.11667,86.96667,0.0,0.0
2013-07-28 04:34:00+00:00,205.73334,88.01667,0.0,0.0
2013-07-28 04:35:00+00:00,207.96666,91.416664,0.0,0.0
