datetime,aggregate,fridge,tv,washing_machine
2013-10-15 15:45:00+00:00,193.08333,0.0,0.0,0.0
2013-10-15 15:46:00+00:00,201.21666,0.0,0.0,0.0
2013-10-15 15:47:00+00:00,203.23334,0.0,0.0,0.0
2013-10-15 15:48:00+00:00,202.0,0.0,0.0,0.0
2013-10-15 15:49:00+00:00,169.9,0.0,0.0,0.0
2013-10-15 15:50:00+00:00,171.06667,0.0,0.0,0.0
2013-10-15 15:51:00+00:00,175.4,0.0,0.0,0.0
2013-10-15 15:52:00+00:00,171.5,0.0,0.0,0.0
2013-10-15 15:53:00+00:00,178.1,0.0,0.0,0.0
2013-10-15 15:54:00+00:00,178.36667,0.0,0.0,0.0
2013-10-15 15:55:00+00:00,176.1,0.0,0.0,0.0
2013-10-15 15:56:00+00:00,168.86667,0.0,0.0,0.0
2013-10-15 15:57:00+00:00,170.28334,0.0,0.0,0.0
2013-10-15 15:58:00+00:00,174.71666,0.0,0.0,0.0
2013-10-15 15:59:00+00:00,172.16667,0.0,0.0,0.0
2013-10-15 16:00:00+00:00,169.48334,0.0,0.0,0.0
2013-10-15 16:01:00+00:00,173.25,0.0,0.0,0.0
2013-10-15 16:02:00+00:00,179.11667,0.0,0.0,0.0
2013-10-15 16:03:00+00:00,170.06667,0.0,0.0,0.0
2013-10-15 16:04:00+00:00,171.53334,0.0,0.0,0.0
2013-10-15 16:05:00+00:00,185.03334,0.0,0.0,0.0
2013-10-15 16:06:00+00:00,183.4,0.0,0.0,0.0
2013-10-15 16:07:00+00:00,186.35,0.0,0.0,0.0
2013-10-15 16:08:00+00:00,234.83333,0.0,0.0,0.0
2013-10-15 16:09:00+00:00,235.28334,0.0,0.0,0.0
2013-10-15 16:10:00+00:00,240.63333,0.0,0.0,0.0
2013-10-15 16:11:00+00:00,251.73334,0.0,0.0,0.0
2013-10-15 16:12:00+00:00,250.78334,0.0,0.0,0.0
2013-10-15 16:13:00+00:00,243.0,0.0,0.0,0.0
2013-10-15 16:14:00+00:00,239.86667,0.0,0.0,0.0
2013-10-15 16:15:00+00:00,243.11667,0.0,0.0,0.0
2013-10-15 16:16:00+00:00,235.13333,0.0,0.0,0.0
2013-10-15 16:17:00+00:00,237.25,0.0,0.0,0.0
2013-10-15 16:18:00+00:00,216.43333,0.0,0.0,0.0
2013-10-15 16:19:00+00:00,221.41667,0.0,0.0,0.0
2013-10-15 16:20:00+00:00,222.7,0.0,0.0,0.0
2013-10-15 16:21:00+00:00,182.11667,0.0,0.0,0.0
2013-10-15 16:22:00+00:00,194.71666,1.6666666,0.0,0.0
2013-10-15 16:23:00+00:00,244.85,94.36667,0.0,0.0
2013-10-15 16:24:00+00:00,228.4,84.78333,0.0,0.0
2013-10-15 16:25:00+00:00,2728.2334,89.88333,0.0,0.0
2013-10-15 16:26:00+00:00,4417.567,87.416664,0.0,0.0
2013-10-15 16:27:00+00:00,4411.033,89.26667,0.0,0.0
2013-10-15 16:28:00+00:00,3172.1333,94.0,0.0,0.0
2013-10-15 16:29:00+00:00,291.71667,89.833336,0.0,0.0
2013-10-15 16:30:00+00:00,306.73334,89.683334,0.0,0.0
2013-10-15 16:31:00+00:00,305.4,92.7,0.0,0.0
2013-10-15 16:32:00+00:00,213.33333,88.13333,0.0,0.0
2013-10-15 16:33:00+00:00,210.11667,87.683334,0.0,0.0
2013-10-15 16:34:00+00:00,211.26666,87.51667,0.0,0.0
2013-10-15 16:35:00+00:00,211.91667,87.38333,0.0,0.0
2013-10-15 16:36:00+00:00,212.28334,87.166664,0.0,0.0
2013-10-15 16:37:00+00:00,212.7,87.53333,0.0,0.0
2013-10-15 16:38:00+00:00,213.21666,87.433334,0.0,0.0
2013-10-15 16:39:00+00:00,212.23334,87.066666,0.0,0.0
2013-10-15 16:40:00+00:00,212.33333,87.71667,0.0,0.0
