datetime,aggregate,fridge,tv,washing_machine
2013-09-05 18:45:00+00:00,473.78333,99.683334,87.083336,0.0
2013-09-05 18:46:00+00:00,466.25,97.916664,88.51667,0.0
2013-09-05 18:47:00+00:00,473.36667,103.65,93.916664,0.0
2013-09-05 18:48:00+00:00,489.76666,101.4,105.683334,0.0
2013-09-05 18:49:00+00:00,481.66666,98.0,106.36667,0.0
2013-09-05 18:50:00+00:00,488.1,99.3,107.78333,0.0
2013-09-05 18:51:00+00:00,456.58334,99.26667,99.916664,0.0
2013-09-05 18:52:00+00:00,459.43332,96.6,91.583336,0.0
2013-09-05 18:53:00+00:00,480.76666,96.13333,115.566666,0.0
2013-09-05 18:54:00+00:00,477.53333,95.61667,111.1,0.0
2013-09-05 18:55:00+00:00,475.21667,95.1,111.46667,0.0
2013-09-05 18:56:00+00:00,470.5,95.21667,105.63333,0.0
2013-09-05 18:57:00+00:00,488.31668,94.73333,124.73333,0.0
2013-09-05 18:58:00+00:00,474.03333,94.816666,115.666664,0.0
2013-09-05 18:59:00+00:00,479.7,93.76667,118.333336,0.0
2013-09-05 19:00:00+00:00,473.31668,94.0,108.23333,0.0
2013-09-05 19:01:00+00:00,480.53333,93.88333,113.15,0.0
2013-09-05 19:02:00+00:00,471.4,93.36667,104.7,0.0
2013-09-05 19:03:00+00:00,487.43332,97.8,112.55,0.0
2013-09-05 19:04:00+00:00,475.31668,94.0,113.38333,0.0
2013-09-05 19:05:00+00:00,469.66666,94.0,109.8,0.0
2013-09-05 19:06:00+00:00,470.11667,93.63333,109.98333,0.0
2013-09-05 19:07:00+00:00,465.63333,93.28333,103.066666,0.0
2013-09-05 19:08:00+00:00,472.9,93.25,115.166664,0.0
2013-09-05 19:09:00+00:00,466.78333,93.11667,112.0,0.0
2013-09-05 19:10:00+00:00,471.65,93.0,113.8,0.0
2013-09-05 19:11:00+00:00,471.83334,92.583336,117.51667,0.0
2013-09-05 19:12:00+00:00,467.9,92.26667,117.51667,0.0
2013-09-05 19:13:00+00:00,466.08334,92.4,110.05,0.0
2013-09-05 19:14:00+00:00,468.56668,92.03333,109.566666,0.0
2013-09-05 19:15:00+00:00,472.9,92.1,122.3,0.0
2013-09-05 19:16:00+00:00,472.51666,91.98333,115.333336,0.0
2013-09-05 19:17:00+00:00,469.8,91.683334,113.916664,0.0
2013-09-05 19:18:00+00:00,468.56668,91.36667,117.666664,0.0
2013-09-05 19:19:00+00:00,478.15,91.5,125.11667,0.0
