datetime,aggregate,fridge,tv,washing_machine
2014-10-10 05:15:00+00:00,366.3,253.21666,0.0,0.0
2014-10-10 05:16:00+00:00,365.33334,253.66667,0.0,0.0
2014-10-10 05:17:00+00:00,367.03333,254.05,0.0,0.0
2014-10-10 05:18:00+00:00,366.7,254.13333,0.0,0.0
2014-10-10 05:19:00+00:00,366.65,254.06667,0.0,0.0
2014-10-10 05:20:00+00:00,365.28333,251.55,0.0,0.0
2014-10-10 05:21:00+00:00,330.35,231.0,0.0,0.0
2014-10-10 05:22:00+00:00,227.73334,0.0,0.0,0.0
2014-10-10 05:23:00+00:00,288.23334,0.0,0.0,0.0
2014-10-10 05:24:00+00:00,301.1,0.0,0.0,0.0
2014-10-10 05:25:00+00:00,300.98334,0.0,0.0,0.0
2014-10-10 05:26:00+00:00,299.8,0.0,0.0,0.0
2014-10-10 05:27:00+00:00,300.86667,0.0,0.0,0.0
2014-10-10 05:28:00+00:00,290.1,0.0,0.0,0.0
2014-10-10 05:29:00+00:00,267.43332,0.0,0.0,0.0
2014-10-10 05:30:00+00:00,267.68332,0.0,0.0,0.0
2014-10-10 05:31:00+00:00,279.05,0.0,0.0,0.0
2014-10-10 05:32:00+00:00,318.65,0.0,0.0,0.0
2014-10-10 05:33:00+00:00,321.26666,0.0,0.0,0.0
2014-10-10 05:34:00+00:00,315.3,0.0,0.0,0.0
2014-10-10 05:35:00+00:00,377.5,131.73334,0.0,0.0
2014-10-10 05:36:00+00:00,399.78333,97.666664,0.0,0.0
2014-10-10 05:37:00+00:00,402.56668,101.833336,0.0,0.0
2014-10-10 05:38:00+00:00,413.01666,108.38333,0.0,0.0
2014-10-10 05:39:00+00:00,439.03333,112.3,0.0,0.0
2014-10-10 05:40:00+00:00,491.65,113.9,0.0,0.0
2014-10-10 05:41:00+00:00,406.0,108.0,0.0,0.0
2014-10-10 05:42:00+00:00,398.21667,105.63333,0.0,0.0
2014-10-10 05:43:00+00:00,398.93332,102.85,0.0,0.0
2014-10-10 05:44:00+00:00,401.73334,100.6,0.0,0.0
2014-10-10 05:45:00+00:00,384.4,98.65,0.0,0.0
2014-10-10 05:46:00+00:00,383.98334,96.4,0.0,0.0
2014-10-10 05:47:00+00:00,386.06668,95.166664,0.0,0.0
2014-10-10 05:48:00+00:00,348.13333,93.583336,0.0,0.0
2014-10-10 05:49:00+00:00,340.1,91.933334,0.0,0.0
2014-10-10 05:50:00+00:00,386.66666,90.73333,0.0,0.0
2014-10-10 05:51:00+00:00,407.75,90.0,0.0,0.0
2014-10-10 05:52:00+00:00,410.95,89.066666,0.0,0.0
2014-10-10 05:53:00+00:00,426.53333,88.166664,0.0,0.0
2014-10-10 05:54:00+00:00,462.13333,87.4,0.0,0.0
2014-10-10 05:55:00+00:00,461.98334,87.066666,0.0,0.0
2014-10-10 05:56:00+00:00,465.78333,86.0,0.0,0.0
2014-10-10 05:57:00+00:00,464.36667,85.15,0.0,0.0
2014-10-10 05:58:00+00:00,461.33334,84.88333,0.0,0.0
2014-10-10 05:59:00+00:00,423.86667,84.25,0.0,0.0
2014-10-10 06:00:00+00:00,411.1,83.666664,0.0,0.0
2014-10-10 06:01:00+00:00,405.1,83.0,0.0,0.0
2014-10-10 06:02:00+00:00,425.83334,82.86667,0.0,0.0
2014-10-10 06:03:00+00:00,433.61667,82.23333,0.0,0.0
2014-10-10 06:04:00+00:00,344.88333,81.933334,0.0,0.0
2014-10-10 06:05:00+00:00,277.46667,59.85,0.0,0.0
2014-10-10 06:06:00+00:00,193.16667,0.0,0.0,0.0
