datetime,aggregate,fridge,tv,washing_machine
2014-04-11 10:23:00+00:00,413.25,84.433334,0.0,0.0
2014-04-11 10:24:00+00:00,413.6,83.61667,0.0,0.0
2014-04-11 10:25:00+00:00,411.3,83.3,0.0,0.0
2014-04-11 10:26:00+00:00,409.58334,82.666664,0.0,0.0
2014-04-11 10:27:00+00:00,411.58334,82.066666,0.0,0.0
2014-04-11 10:28:00+00:00,409.98334,81.816666,0.0,0.0
2014-04-11 10:29:00+00:00,408.68332,81.3,0.0,0.0
2014-04-11 10:30:00+00:00,376.95,49.966667,0.0,0.0
2014-04-11 10:31:00+00:00,340.9,0.0,0.0,0.0
2014-04-11 10:32:00+00:00,341.9,0.0,0.0,0.0
2014-04-11 10:33:00+00:00,343.11667,0.0,0.0,0.0
2014-04-11 10:34:00+00:00,346.3,0.0,0.0,0.0
2014-04-11 10:35:00+00:00,341.61667,0.0,0.0,0.0
2014-04-11 10:36:00+00:00,341.2,0.0,0.0,0.0
2014-04-11 10:37:00+00:00,343.98334,0.0,0.0,0.0
2014-04-11 10:38:00+00:00,344.78333,0.0,0.0,0.0
2014-04-11 10:39:00+00:00,345.18332,0.0,0.0,0.0
2014-04-11 10:40:00+00:00,323.98334,0.0,0.0,0.0
2014-04-11 10:41:00+00:00,322.98334,0.0,0.0,0.0
2014-04-11 10:42:00+00:00,332.41666,0.0,0.0,0.0
2014-04-11 10:43:00+00:00,386.28333,67.816666,0.0,0.0
2014-04-11 10:44:00+00:00,395.31668,79.3,0.0,0.0
2014-04-11 10:45:00+00:00,393.95,80.3,0.0,0.0
2014-04-11 10:46:00+00:00,393.93332,82.86667,0.0,0.0
2014-04-11 10:47:00+00:00,399.61667,84.73333,0.0,0.0
2014-04-11 10:48:00+00:00,290.8,86.13333,0.0,0.0
2014-04-11 10:49:00+00:00,270.81668,89.05,0.0,0.0
2014-04-11 10:50:00+00:00,270.63333,90.683334,0.0,0.0
2014-04-11 10:51:00+00:00,270.15,90.1,0.0,0.0
2014-04-11 10:52:00+00:00,269.98334,89.083336,0.0,0.0
2014-04-11 10:53:00+00:00,270.0,88.36667,0.0,0.0
2014-04-11 10:54:00+00:00,267.76666,87.73333,0.0,0.0
2014-04-11 10:55:00+00:00,267.6,87.73333,0.0,0.0
2014-04-11 10:56:00+00:00,274.5,87.833336,0.0,0.0
2014-04-11 10:57:00+00:00,1358.8,91.21667,0.0,0.0
2014-04-11 10:58:00+00:00,4046.8,87.6,0.0,0.0
2014-04-11 10:59:00+00:00,2896.6,88.0,0.0,0.0
2014-04-11 11:00:00+00:00,1969.2,87.9,0.0,0.0
2014-04-11 11:01:00+00:00,1016.7167,89.55,0.0,0.0
2014-04-11 11:02:00+00:00,381.5,88.86667,0.0,0.0
2014-04-11 11:03:00+00:00,387.7,95.4,0.0,0.0
2014-04-11 11:04:00+00:00,379.33334,88.71667,0.0,0.0
2014-04-11 11:05:00+00:00,381.53333,86.0,0.0,0.0
2014-04-11 11:06:00+00:00,787.13336,75.25,0.0,0.0
2014-04-11 11:07:00+00:00,1906.75,2.55,0.0,0.0
2014-04-11 11:08:00+00:00,1884.6333,4.9166665,0.0,0.0
2014-04-11 11:09:00+00:00,1018.63336,0.0,0.0,0.0
2014-04-11 11:10:00+00:00,311.86667,0.0,0.0,0.0
2014-04-11 11:11:00+00:00,312.28333,0.0,0.0,0.0
2014-04-11 11:12:00+00:00,311.91666,0.0,0.0,0.0
2014-04-11 11:13:00+00:00,313.16666,0.0,0.0,0.0
2014-04-11 11:14:00+00:00,317.96667,5.6666665,0.0,0.0
2014-04-11 11:15:00+00:00,314.3,1.7,0.0,0.0
2014-04-11 11:16:00+00:00,314.65,0.0,0.0,0.0
2014-04-11 11:17:00+00:00,340.81668,1.7,0.0,0.0
2014-04-11 11:18:00+00:00,358.53333,0.0,0.0,0.0
2014-04-11 11:19:00+00:00,1429.45,0.0,0.0,0.0
2014-04-11 11:20:00+00:00,1244.7667,0.0,0.0,0.0
2014-04-11 11:21:00+00:00,1103.8334,0.0,0.0,0.0
2014-04-11 11:22:00+00:00,1028.5167,0.0,0.0,0.0
2014-04-11 11:23:00+00:00,410.65,0.0,0.0,0.0
2014-04-11 11:24:00+00:00,401.8,0.0,0.0,0.0
2014-04-11 11:25:00+00:00,361.71667,3.6833334,0.0,0.0
2014-04-11 11:26:00+00:00,353.28333,0.0,0.0,0.0
2014-04-11 11:27:00+00:00,354.45,0.0,0.0,0.0
2014-04-11 11:28:00+00:00,354.58334,0.0,0.0,0.0
2014-04-11 11:29:00+00:00,357.26666,0.0,0.0,0.0
2014-04-11 11:30:00+00:00,357.8,0.0,0.0,0.0
2014-04-11 11:31:00+00:00,353.33334,0.0,0.0,0.0
2014-04-11 11:32:00+00:00,362.31668,0.0,0.0,0.0
2014-04-11 11:33:00+00:00,356.01666,0.0,0.0,0.0
2014-04-11 11:34:00+00:00,356.31668,0.0,0.0,0.0
2014-04-11 11:35:00+00:00,355.41666,0.0,0.0,0.0
2014-04-11 11:36:00+00:00,355.95,0.0,0.0,0.0
2014-04-11 11:37:00+00:00,357.36667,0.0,0.0,0.0
2014-04-11 11:38:00+00:00,360.3,0.0,0.0,0.0
2014-04-11 11:39:00+00:00,358.18332,0.0,0.0,0.0
2014-04-11 11:40:00+00:00,363.6,0.0,0.0,0.0
2014-04-11 11:41:00+00:00,361.06668,0.0,0.0,0.0
2014-04-11 11:42:00+00:00,445.41666,88.4,0.0,0.0
2014-04-11 11:43:00+00:00,429.08334,84.61667,0.0,0.0
2014-04-11 11:44:00+00:00,431.46667,85.316666,0.0,0.0
2014-04-11 11:45:00+00:00,439.2,87.61667,0.0,0.0
2014-04-11 11:46:00+00:00,436.98334,89.333336,0.0,0.0
2014-04-11 11:47:00+00:00,448.23334,89.63333,0.0,0.0
2014-04-11 11:48:00+00:00,445.76666,97.73333,0.0,0.0
2014-04-11 11:49:00+00:00,445.65,89.53333,0.0,0.0
2014-04-11 11:50:00+00:00,441.86667,88.583336,0.0,0.0
2014-04-11 11:51:00+00:00,439.05,87.98333,0.0,0.0
2014-04-11 11:52:00+00:00,441.43332,87.03333,0.0,0.0
2014-04-11 11:53:00+00:00,443.11667,86.8,0.0,0.0
2014-04-11 11:54:00+00:00,434.66666,86.9,0.0,0.0
2014-04-11 11:55:00+00:00,444.98334,87.0,0.0,0.0
2014-04-11 11:56:00+00:00,443.05,86.78333,0.0,0.0
2014-04-11 11:57:00+00:00,447.9,90.5,0.0,0.0
2014-04-11 11:58:00+00:00,442.56668,87.51667,0.0,0.0
2014-04-11 11:59:00+00:00,441.48334,87.4,0.0,0.0
2014-04-11 12:00:00+00:00,446.2,87.03333,0.0,0.0
2014-04-11 12:01:00+00:00,442.16666,87.0,0.0,0.0
2014-04-11 12:02:00+00:00,446.0,87.11667,0.0,0.0
2014-04-11 12:03:00+00:00,439.2,87.13333,0.0,0.0
2014-04-11 12:04:00+00:00,445.91666,87.26667,0.0,0.0
2014-04-11 12:05:00+00:00,440.93332,87.7,0.0,0.0
2014-04-11 12:06:00+00:00,444.3,87.8,0.0,0.0
2014-04-11 12:07:00+00:00,445.58334,90.7,0.0,0.0
2014-04-11 12:08:00+00:00,447.21667,90.7,0.0,0.0
2014-04-11 12:09:00+00:00,444.03333,88.35,0.0,0.0
2014-04-11 12:10:00+00:00,443.48334,86.95,0.0,0.0
2014-04-11 12:11:00+00:00,450.08334,85.78333,0.0,0.0
2014-04-11 12:12:00+00:00,439.51666,85.0,0.0,0.0
2014-04-11 12:13:00+00:00,437.23334,84.1,0.0,0.0
2014-04-11 12:14:00+00:00,436.43332,83.73333,0.0,0.0
2014-04-11 12:15:00+00:00,431.23334,83.0,0.0,0.0
2014-04-11 12:16:00+00:00,368.1,11.066667,0.0,0.0
2014-04-11 12:17:00+00:00,366.9,0.0,0.0,0.0
2014-04-11 12:18:00+00:00,365.3,0.0,0.0,0.0
2014-04-11 12:19:00+00:00,359.43332,0.0,0.0,0.0
2014-04-11 12:20:00+00:00,355.65,0.0,0.0,0.0
2014-04-11 12:21:00+00:00,335.25,0.0,0.0,0.0
2014-04-11 12:22:00+00:00,309.88333,0.0,0.0,0.0
2014-04-11 12:23:00+00:00,308.41666,0.0,0.0,0.0
2014-04-11 12:24:00+00:00,309.45,0.0,0.0,0.0
2014-04-11 12:25:00+00:00,308.41666,0.0,0.0,0.0
2014-04-11 12:26:00+00:00,308.91666,0.0,0.0,0.0
2014-04-11 12:27:00+00:00,310.51666,0.0,0.0,0.0
2014-04-11 12:28:00+00:00,318.96667,0.0,0.0,0.0
2014-04-11 12:29:00+00:00,317.63333,0.0,0.0,0.0
2014-04-11 12:30:00+00:00,321.58334,0.0,0.0,0.0
2014-04-11 12:31:00+00:00,319.08334,0.0,0.0,0.0
2014-04-11 12:32:00+00:00,317.96667,0.0,0.0,0.0
2014-04-11 12:33:00+00:00,319.13333,0.0,0.0,0.0
2014-04-11 12:34:00+00:00,317.63333,0.0,0.0,0.0
2014-04-11 12:35:00+00:00,318.15,0.0,0.0,0.0
2014-04-11 12:36:00+00:00,317.96667,0.0,0.0,0.0
2014-04-11 12:37:00+00:00,319.95,0.0,0.0,0.0
2014-04-11 12:38:00+00:00,318.7,0.0,0.0,0.0
2014-04-11 12:39:00+00:00,318.1,0.0,0.0,0.0
2014-04-11 12:40:00+00:00,318.95,0.0,0.0,0.0
2014-04-11 12:41:00+00:00,319.7,0.0,0.0,0.0
2014-04-11 12:42:00+00:00,318.41666,0.0,0.0,0.0
2014-04-11 12:43:00+00:00,318.78333,0.0,0.0,0.0
2014-04-11 12:44:00+00:00,318.53333,0.0,0.0,0.0
2014-04-11 12:45:00+00:00,320.4,0.0,0.0,0.0
2014-04-11 12:46:00+00:00,319.46667,0.0,0.0,0.0
2014-04-11 12:47:00+00:00,320.2,0.0,0.0,0.0
2014-04-11 12:48:00+00:00,320.18332,0.0,0.0,0.0
2014-04-11 12:49:00+00:00,320.61667,0.0,0.0,0.0
2014-04-11 12:50:00+00:00,315.1,0.0,0.0,0.0
2014-04-11 12:51:00+00:00,317.26666,0.0,0.0,0.0
2014-04-11 12:52:00+00:00,318.68332,0.0,0.0,0.0
2014-04-11 12:53:00+00:00,318.93332,0.0,0.0,0.0
2014-04-11 12:54:00+00:00,312.38333,0.0,0.0,0.0
2014-04-11 12:55:00+00:00,308.7,0.0,0.0,0.0
2014-04-11 12:56:00+00:00,309.98334,0.0,0.0,0.0
2014-04-11 12:57:00+00:00,472.51666,0.0,0.0,0.0
2014-04-11 12:58:00+00:00,2698.6333,7.65,0.0,0.0
2014-04-11 12:59:00+00:00,587.13336,0.0,0.0,0.0
2014-04-11 13:00:00+00:00,312.86667,0.0,0.0,0.0
2014-04-11 13:01:00+00:00,384.5,83.166664,0.0,0.0
2014-04-11 13:02:00+00:00,382.86667,86.6,0.0,0.0
2014-04-11 13:03:00+00:00,384.98334,89.083336,0.0,0.0
2014-04-11 13:04:00+00:00,386.63333,93.6,0.0,0.0
2014-04-11 13:05:00+00:00,382.7,87.083336,0.0,0.0
2014-04-11 13:06:00+00:00,379.78333,86.183334,0.0,0.0
2014-04-11 13:07:00+00:00,560.13336,89.55,78.0,0.0
2014-04-11 13:08:00+00:00,610.65,85.0,115.416664,0.0
2014-04-11 13:09:00+00:00,637.31665,84.5,121.933334,0.0
2014-04-11 13:10:00+00:00,619.25,84.0,103.0,0.0
2014-04-11 13:11:00+00:00,589.0833,63.866665,106.6,0.0
2014-04-11 13:12:00+00:00,554.2167,0.0,107.066666,0.0
2014-04-11 13:13:00+00:00,549.9167,0.0,110.11667,0.0
2014-04-11 13:14:00+00:00,539.61664,0.0,107.4,0.0
2014-04-11 13:15:00+00:00,538.05,0.0,110.11667,0.0
2014-04-11 13:16:00+00:00,533.9,7.266667,109.63333,0.0
2014-04-11 13:17:00+00:00,536.81665,0.0,113.183334,0.0
2014-04-11 13:18:00+00:00,543.7,0.0,120.8,0.0
2014-04-11 13:19:00+00:00,544.0833,0.0,116.46667,0.0
2014-04-11 13:20:00+00:00,538.23334,0.0,109.95,0.0
2014-04-11 13:21:00+00:00,576.61664,40.35,118.98333,0.0
2014-04-11 13:22:00+00:00,607.8,87.6,110.98333,0.0
2014-04-11 13:23:00+00:00,602.55,83.26667,111.8,0.0
2014-04-11 13:24:00+00:00,609.0333,86.683334,115.45,0.0
2014-04-11 13:25:00+00:00,607.8333,88.933334,117.98333,0.0
2014-04-11 13:26:00+00:00,613.4667,90.61667,115.48333,0.0
2014-04-11 13:27:00+00:00,605.6,91.35,106.3,0.0
2014-04-11 13:28:00+00:00,606.88336,90.9,107.03333,0.0
2014-04-11 13:29:00+00:00,613.0333,90.21667,111.8,0.0
2014-04-11 13:30:00+00:00,613.11664,89.13333,114.11667,0.0
2014-04-11 13:31:00+00:00,606.2167,90.083336,105.7,0.0
2014-04-11 13:32:00+00:00,616.76666,87.45,113.0,0.0
2014-04-11 13:33:00+00:00,609.4,87.38333,113.11667,0.0
2014-04-11 13:34:00+00:00,612.01666,87.26667,116.38333,0.0
2014-04-11 13:35:00+00:00,603.3,87.38333,106.6,0.0
2014-04-11 13:36:00+00:00,613.0833,87.51667,115.7,0.0
2014-04-11 13:37:00+00:00,609.3,87.71667,107.083336,0.0
2014-04-11 13:38:00+00:00,601.4,87.26667,108.76667,0.0
2014-04-11 13:39:00+00:00,608.98334,87.583336,112.11667,0.0
2014-04-11 13:40:00+00:00,610.9667,87.583336,113.88333,0.0
2014-04-11 13:41:00+00:00,611.73334,87.8,114.63333,0.0
2014-04-11 13:42:00+00:00,609.75,88.0,117.45,0.0
2014-04-11 13:43:00+00:00,613.4667,87.98333,114.916664,0.0
2014-04-11 13:44:00+00:00,601.4667,87.78333,106.583336,0.0
2014-04-11 13:45:00+00:00,606.06665,87.8,111.63333,0.0
2014-04-11 13:46:00+00:00,609.23334,88.61667,104.28333,0.0
2014-04-11 13:47:00+00:00,612.3,91.28333,108.0,0.0
2014-04-11 13:48:00+00:00,605.85,88.316666,109.26667,0.0
2014-04-11 13:49:00+00:00,605.13336,85.73333,111.85,0.0
2014-04-11 13:50:00+00:00,564.98334,54.916668,109.166664,0.0
2014-04-11 13:51:00+00:00,523.4667,1.7,106.2,0.0
2014-04-11 13:52:00+00:00,530.51666,0.0,108.066666,0.0
2014-04-11 13:53:00+00:00,531.81665,0.0,113.916664,0.0
2014-04-11 13:54:00+00:00,538.0833,0.0,110.7,0.0
2014-04-11 13:55:00+00:00,539.0833,0.0,118.95,0.0
2014-04-11 13:56:00+00:00,531.36664,0.0,109.23333,0.0
2014-04-11 13:57:00+00:00,535.8333,0.0,111.05,0.0
2014-04-11 13:58:00+00:00,530.8,0.0,113.4,0.0
2014-04-11 13:59:00+00:00,531.68335,0.0,110.816666,0.0
2014-04-11 14:00:00+00:00,536.01666,0.0,112.26667,0.0
2014-04-11 14:01:00+00:00,538.5833,0.0,113.333336,0.0
2014-04-11 14:02:00+00:00,533.61664,0.0,113.666664,0.0
2014-04-11 14:03:00+00:00,535.2833,0.0,106.4,0.0
2014-04-11 14:04:00+00:00,530.05,0.0,110.0,0.0
2014-04-11 14:05:00+00:00,545.6667,0.0,121.1,0.0
2014-04-11 14:06:00+00:00,535.55,0.0,117.26667,0.0
2014-04-11 14:07:00+00:00,531.5833,0.0,109.4,0.0
2014-04-11 14:08:00+00:00,534.86664,0.0,115.2,0.0
2014-04-11 14:09:00+00:00,522.3333,0.0,100.46667,0.0
2014-04-11 14:10:00+00:00,525.23334,0.0,105.85,0.0
2014-04-11 14:11:00+00:00,535.9667,0.0,107.78333,0.0
2014-04-11 14:12:00+00:00,514.5833,0.0,109.03333,0.0
2014-04-11 14:13:00+00:00,511.78333,0.0,125.61667,0.0
2014-04-11 14:14:00+00:00,497.53333,0.0,111.73333,0.0
2014-04-11 14:15:00+00:00,479.78333,0.0,94.2,0.0
2014-04-11 14:16:00+00:00,480.68332,0.0,95.0,0.0
2014-04-11 14:17:00+00:00,481.45,0.0,92.8,0.0
2014-04-11 14:18:00+00:00,476.08334,0.0,90.46667,0.0
2014-04-11 14:19:00+00:00,475.83334,0.0,91.01667,0.0
2014-04-11 14:20:00+00:00,474.83334,0.0,96.566666,0.0
2014-04-11 14:21:00+00:00,512.63336,0.0,93.21667,0.0
2014-04-11 14:22:00+00:00,513.86664,0.0,94.51667,0.0
2014-04-11 14:23:00+00:00,506.78333,0.0,93.61667,0.0
2014-04-11 14:24:00+00:00,479.66666,0.0,96.65,0.0
2014-04-11 14:25:00+00:00,478.43332,0.0,96.25,0.0
2014-04-11 14:26:00+00:00,446.03333,0.0,89.35,0.0
2014-04-11 14:27:00+00:00,333.85,0.0,15.866667,0.0
2014-04-11 14:28:00+00:00,317.23334,0.0,0.0,0.0
2014-04-11 14:29:00+00:00,319.25,0.0,0.0,0.0
2014-04-11 14:30:00+00:00,319.08334,0.0,0.0,0.0
2014-04-11 14:31:00+00:00,316.96667,0.0,0.0,0.0
2014-04-11 14:32:00+00:00,373.13333,71.36667,0.0,0.0
2014-04-11 14:33:00+00:00,394.58334,86.78333,0.0,0.0
2014-04-11 14:34:00+00:00,421.15,87.85,0.0,0.0
2014-04-11 14:35:00+00:00,420.35,87.53333,0.0,0.0
2014-04-11 14:36:00+00:00,420.81668,87.0,0.0,0.0
2014-04-11 14:37:00+00:00,384.0,86.25,0.0,0.0
2014-04-11 14:38:00+00:00,382.91666,85.51667,0.0,0.0
2014-04-11 14:39:00+00:00,382.3,84.88333,0.0,0.0
2014-04-11 14:40:00+00:00,380.01666,84.0,0.0,0.0
2014-04-11 14:41:00+00:00,378.8,83.916664,0.0,0.0
2014-04-11 14:42:00+00:00,353.78333,55.65,0.0,0.0
2014-04-11 14:43:00+00:00,319.71667,0.0,0.0,0.0
2014-04-11 14:44:00+00:00,319.33334,0.0,0.0,0.0
2014-04-11 14:45:00+00:00,335.98334,0.0,0.0,0.0
2014-04-11 14:46:00+00:00,352.81668,0.0,0.0,0.0
2014-04-11 14:47:00+00:00,351.55,0.0,0.0,0.0
2014-04-11 14:48:00+00:00,328.03333,0.0,0.0,0.0
2014-04-11 14:49:00+00:00,318.33334,0.0,0.0,0.0
2014-04-11 14:50:00+00:00,319.28333,0.0,0.0,0.0
2014-04-11 14:51:00+00:00,322.36667,0.0,0.0,0.0
2014-04-11 14:52:00+00:00,320.26666,0.0,0.0,0.0
2014-04-11 14:53:00+00:00,319.16666,0.0,0.0,0.0
2014-04-11 14:54:00+00:00,318.36667,0.0,0.0,0.0
2014-04-11 14:55:00+00:00,319.78333,0.0,0.0,0.0
2014-04-11 14:56:00+00:00,318.78333,0.0,0.0,0.0
2014-04-11 14:57:00+00:00,318.78333,0.0,0.0,0.0
2014-04-11 14:58:00+00:00,318.65,0.0,0.0,0.0
2014-04-11 14:59:00+00:00,318.5,0.0,0.0,0.0
2014-04-11 15:00:00+00:00,330.26666,0.0,0.0,0.0
2014-04-11 15:01:00+00:00,353.28333,0.0,0.0,0.0
2014-04-11 15:02:00+00:00,352.96667,0.0,0.0,0.0
2014-04-11 15:03:00+00:00,331.31668,0.0,0.0,0.0
2014-04-11 15:04:00+00:00,322.76666,0.0,0.0,0.0
2014-04-11 15:05:00+00:00,319.85,0.0,0.0,0.0
2014-04-11 15:06:00+00:00,352.6,27.916666,0.0,0.0
2014-04-11 15:07:00+00:00,386.71667,89.3,0.0,0.0
2014-04-11 15:08:00+00:00,381.56668,83.816666,0.0,0.0
2014-04-11 15:09:00+00:00,383.46667,85.95,0.0,0.0
2014-04-11 15:10:00+00:00,384.58334,88.316666,0.0,0.0
2014-04-11 15:11:00+00:00,386.01666,89.76667,0.0,0.0
2014-04-11 15:12:00+00:00,386.91666,90.7,0.0,0.0
2014-04-11 15:13:00+00:00,387.35,90.23333,0.0,0.0
2014-04-11 15:14:00+00:00,387.1,89.51667,0.0,0.0
2014-04-11 15:15:00+00:00,387.2,88.45,0.0,0.0
2014-04-11 15:16:00+00:00,384.65,87.6,0.0,0.0
2014-04-11 15:17:00+00:00,382.96667,86.88333,0.0,0.0
2014-04-11 15:18:00+00:00,382.25,86.9,0.0,0.0
2014-04-11 15:19:00+00:00,385.55,86.9,0.0,0.0
2014-04-11 15:20:00+00:00,384.43332,86.816666,0.0,0.0
2014-04-11 15:21:00+00:00,394.85,90.4,0.0,0.0
2014-04-11 15:22:00+00:00,420.13333,86.9,0.0,0.0
2014-04-11 15:23:00+00:00,416.9,87.0,0.0,0.0
2014-04-11 15:24:00+00:00,383.5,87.11667,0.0,0.0
2014-04-11 15:25:00+00:00,383.48334,86.96667,0.0,0.0
2014-04-11 15:26:00+00:00,385.1,87.48333,0.0,0.0
2014-04-11 15:27:00+00:00,384.05,87.36667,0.0,0.0
2014-04-11 15:28:00+00:00,388.1,90.28333,0.0,0.0
2014-04-11 15:29:00+00:00,387.75,90.916664,0.0,0.0
2014-04-11 15:30:00+00:00,384.91666,88.48333,0.0,0.0
2014-04-11 15:31:00+00:00,385.76666,86.61667,0.0,0.0
2014-04-11 15:32:00+00:00,384.46667,85.55,0.0,0.0
2014-04-11 15:33:00+00:00,382.96667,84.75,0.0,0.0
2014-04-11 15:34:00+00:00,383.26666,83.78333,0.0,0.0
2014-04-11 15:35:00+00:00,343.41666,54.066666,0.0,0.0
2014-04-11 15:36:00+00:00,319.38333,0.0,0.0,0.0
2014-04-11 15:37:00+00:00,318.6,0.0,0.0,0.0
2014-04-11 15:38:00+00:00,319.36667,0.0,0.0,0.0
2014-04-11 15:39:00+00:00,327.41666,0.0,0.0,0.0
2014-04-11 15:40:00+00:00,362.31668,0.0,0.0,0.0
2014-04-11 15:41:00+00:00,363.7,0.0,0.0,0.0
2014-04-11 15:42:00+00:00,355.48334,0.0,0.0,0.0
2014-04-11 15:43:00+00:00,329.08334,0.0,0.0,0.0
2014-04-11 15:44:00+00:00,329.8,0.0,0.0,0.0
2014-04-11 15:45:00+00:00,326.15,0.0,0.0,0.0
2014-04-11 15:46:00+00:00,326.0,0.0,0.0,0.0
2014-04-11 15:47:00+00:00,326.15,0.0,0.0,0.0
