datetime,aggregate,fridge,tv,washing_machine
2014-09-27 12:00:00+00:00,178.7,0.0,0.0,0.0
2014-09-27 12:01:00+00:00,179.11667,0.0,0.0,0.0
2014-09-27 12:02:00+00:00,178.85,0.0,0.0,0.0
2014-09-27 12:03:00+00:00,178.65,0.0,0.0,0.0
2014-09-27 12:04:00+00:00,178.56667,0.0,0.0,0.0
2014-09-27 12:05:00+00:00,177.15,0.0,0.0,0.0
2014-09-27 12:06:00+00:00,179.13333,0.0,0.0,0.0
2014-09-27 12:07:00+00:00,176.96666,0.0,0.0,0.0
2014-09-27 12:08:00+00:00,176.71666,0.0,0.0,0.0
2014-09-27 12:09:00+00:00,176.03334,0.0,0.0,0.0
2014-09-27 12:10:00+00:00,179.95,1.5833334,0.0,0.0
2014-09-27 12:11:00+00:00,244.13333,91.21667,0.0,0.0
2014-09-27 12:12:00+00:00,242.95,87.03333,0.0,0.0
2014-09-27 12:13:00+00:00,243.98334,88.45,0.0,0.0
2014-09-27 12:14:00+00:00,245.0,90.8,0.0,0.0
2014-09-27 12:15:00+00:00,247.7,92.683334,0.0,0.0
2014-09-27 12:16:00+00:00,249.5,93.96667,0.0,0.0
2014-09-27 12:17:00+00:00,248.73334,94.28333,0.0,0.0
2014-09-27 12:18:00+00:00,246.65,93.083336,0.0,0.0
2014-09-27 12:19:00+00:00,245.05,92.01667,0.0,0.0
2014-09-27 12:20:00+00:00,243.3,91.55,0.0,0.0
2014-09-27 12:21:00+00:00,243.58333,91.23333,0.0,0.0
2014-09-27 12:22:00+00:00,243.61667,91.3,0.0,0.0
2014-09-27 12:23:00+00:00,245.0,91.35,0.0,0.0
2014-09-27 12:24:00+00:00,241.56667,91.15,0.0,0.0
2014-09-27 12:25:00+00:00,245.63333,90.9,0.0,0.0
2014-09-27 12:26:00+00:00,244.71666,91.11667,0.0,0.0
2014-09-27 12:27:00+00:00,244.31667,91.9,0.0,0.0
2014-09-27 12:28:00+00:00,244.5,91.183334,0.0,0.0
2014-09-27 12:29:00+00:00,245.51666,91.48333,0.0,0.0
2014-09-27 12:30:00+00:00,244.78334,91.48333,0.0,0.0
2014-09-27 12:31:00+00:00,245.75,91.416664,0.0,0.0
2014-09-27 12:32:00+00:00,245.7,91.46667,0.0,0.0
2014-09-27 12:33:00+00:00,245.33333,91.433334,0.0,0.0
2014-09-27 12:34:00+00:00,243.76666,91.46667,0.0,0.0
2014-09-27 12:35:00+00:00,244.48334,91.65,0.0,0.0
2014-09-27 12:36:00+00:00,243.4,91.583336,0.0,0.0
2014-09-27 12:37:00+00:00,243.03334,91.26667,0.0,0.0
2014-09-27 12:38:00+00:00,246.26666,91.26667,0.0,0.0
2014-09-27 12:39:00+00:00,245.6,91.13333,0.0,0.0
2014-09-27 12:40:00+00:00,238.26666,86.78333,0.0,0.0
2014-09-27 12:41:00+00:00,175.5,0.0,0.0,0.0
2014-09-27 12:42:00+00:00,177.0,0.0,0.0,0.0
2014-09-27 12:43:00+00:00,178.36667,0.0,0.0,0.0
2014-09-27 12:44:00+00:00,178.91667,0.0,0.0,0.0
2014-09-27 12:45:00+00:00,177.35,0.0,0.0,0.0
2014-09-27 12:46:00+00:00,176.1,0.0,0.0,0.0
2014-09-27 12:47:00+00:00,175.91667,0.0,0.0,0.0
2014-09-27 12:48:00+00:00,178.1,0.0,0.0,0.0
2014-09-27 12:49:00+00:00,178.41667,0.0,0.0,0.0
2014-09-27 12:50:00+00:00,179.08333,0.0,0.0,0.0
2014-09-27 12:51:00+00:00,177.2,0.0,0.0,0.0
2014-09-27 12:52:00+00:00,177.41667,0.0,0.0,0.0
2014-09-27 12:53:00+00:00,178.46666,0.0,0.0,0.0
2014-09-27 12:54:00+00:00,177.9,0.0,0.0,0.0
2014-09-27 12:55:00+00:00,177.05,0.0,0.0,0.0
2014-09-27 12:56:00+00:00,177.28334,0.0,0.0,0.0
2014-09-27 12:57:00+00:00,177.5,0.0,0.0,0.0
2014-09-27 12:58:00+00:00,177.28334,0.0,0.0,0.0
2014-09-27 12:59:00+00:00,177.3,0.0,0.0,0.0
2014-09-27 13:00:00+00:00,178.18333,0.0,0.0,0.0
2014-09-27 13:01:00+00:00,179.43333,0.0,0.0,0.0
2014-09-27 13:02:00+00:00,178.66667,0.0,0.0,0.0
2014-09-27 13:03:00+00:00,179.63333,0.0,0.0,0.0
2014-09-27 13:04:00+00:00,178.15,0.0,0.0,0.0
2014-09-27 13:05:00+00:00,177.55,0.0,0.0,0.0
2014-09-27 13:06:00+00:00,176.7,0.0,0.0,0.0
2014-09-27 13:07:00+00:00,177.91667,0.0,0.0,0.0
2014-09-27 13:08:00+00:00,177.8,0.0,0.0,0.0
2014-09-27 13:09:00+00:00,176.6,0.0,0.0,0.0
2014-09-27 13:10:00+00:00,212.66667,41.25,0.0,0.0
2014-09-27 13:11:00+00:00,241.85,91.11667,0.0,0.0
2014-09-27 13:12:00+00:00,240.96666,89.1,0.0,0.0
2014-09-27 13:13:00+00:00,241.96666,88.71667,0.0,0.0
2014-09-27 13:14:00+00:00,241.53334,87.816666,0.0,0.0
2014-09-27 13:15:00+00:00,239.26666,86.71667,0.0,0.0
2014-09-27 13:16:00+00:00,239.63333,86.21667,0.0,0.0
