datetime,aggregate,fridge,tv,washing_machine
2014-01-30 05:15:00+00:00,230.03334,83.23333,0.0,0.0
2014-01-30 05:16:00+00:00,229.55,83.13333,0.0,0.0
2014-01-30 05:17:00+00:00,231.9,83.23333,0.0,0.0
2014-01-30 05:18:00+00:00,229.66667,83.13333,0.0,0.0
2014-01-30 05:19:00+00:00,230.6,83.13333,0.0,0.0
2014-01-30 05:20:00+00:00,230.71666,83.25,0.0,0.0
2014-01-30 05:21:00+00:00,232.03334,83.6,0.0,0.0
2014-01-30 05:22:00+00:00,232.26666,84.03333,0.0,0.0
2014-01-30 05:23:00+00:00,238.9,88.916664,0.0,0.0
2014-01-30 05:24:00+00:00,238.13333,90.71667,0.0,0.0
2014-01-30 05:25:00+00:00,237.21666,89.65,0.0,0.0
2014-01-30 05:26:00+00:00,236.5,88.0,0.0,0.0
2014-01-30 05:27:00+00:00,236.66667,87.03333,0.0,0.0
2014-01-30 05:28:00+00:00,235.23334,85.95,0.0,0.0
2014-01-30 05:29:00+00:00,233.45,84.916664,0.0,0.0
2014-01-30 05:30:00+00:00,232.88333,84.53333,0.0,0.0
2014-01-30 05:31:00+00:00,231.7,84.0,0.0,0.0
2014-01-30 05:32:00+00:00,232.81667,83.316666,0.0,98.933334
2014-01-30 05:33:00+00:00,180.98334,15.216666,0.0,0.0
2014-01-30 05:34:00+00:00,176.43333,0.0,0.0,0.0
2014-01-30 05:35:00+00:00,176.6,0.0,0.0,0.0
2014-01-30 05:36:00+00:00,177.2,0.0,0.0,0.0
2014-01-30 05:37:00+00:00,177.5,0.0,0.0,0.0
2014-01-30 05:38:00+00:00,177.1,0.0,0.0,0.0
2014-01-30 05:39:00+00:00,176.53334,0.0,0.0,0.0
2014-01-30 05:40:00+00:00,176.61667,0.0,0.0,0.0
2014-01-30 05:41:00+00:00,176.5,0.0,0.0,0.0
2014-01-30 05:42:00+00:00,176.9,0.0,0.0,0.0
2014-01-30 05:43:00+00:00,177.4,0.0,0.0,0.0
2014-01-30 05:44:00+00:00,176.13333,0.0,0.0,0.0
2014-01-30 05:45:00+00:00,176.3,0.0,0.0,0.0
2014-01-30 05:46:00+00:00,176.18333,0.0,0.0,0.0
2014-01-30 05:47:00+00:00,175.9,0.0,0.0,0.0
2014-01-30 05:48:00+00:00,175.93333,0.0,0.0,0.0
2014-01-30 05:49:00+00:00,176.28334,0.0,0.0,0.0
2014-01-30 05:50:00+00:00,176.38333,0.0,0.0,0.0
2014-01-30 05:51:00+00:00,176.23334,0.0,0.0,0.0
2014-01-30 05:52:00+00:00,176.95,0.0,0.0,0.0
2014-01-30 05:53:00+00:00,176.9,0.0,0.0,0.0
2014-01-30 05:54:00+00:00,176.65,0.0,0.0,0.0
2014-01-30 05:55:00+00:00,177.43333,0.0,0.0,0.0
2014-01-30 05:56:00+00:00,178.8,0.0,0.0,0.0
2014-01-30 05:57:00+00:00,234.3,0.0,0.0,0.0
2014-01-30 05:58:00+00:00,230.16667,0.0,0.0,0.0
2014-01-30 05:59:00+00:00,239.0,0.0,0.0,0.0
2014-01-30 06:00:00+00:00,262.95,0.0,0.0,0.0
2014-01-30 06:01:00+00:00,275.31668,0.0,0.0,0.0
2014-01-30 06:02:00+00:00,275.73334,0.0,0.0,0.0
2014-01-30 06:03:00+00:00,274.7,0.0,0.0,0.0
2014-01-30 06:04:00+00:00,272.55,0.0,0.0,0.0
2014-01-30 06:05:00+00:00,272.2,0.0,0.0,0.0
2014-01-30 06:06:00+00:00,269.5,0.0,0.0,0.0
2014-01-30 06:07:00+00:00,266.23334,0.0,0.0,0.0
2014-01-30 06:08:00+00:00,256.95,0.0,0.0,0.0
2014-01-30 06:09:00+00:00,245.56667,0.0,0.0,0.0
2014-01-30 06:10:00+00:00,236.71666,0.0,0.0,0.0
2014-01-30 06:11:00+00:00,229.5,0.0,0.0,0.0
2014-01-30 06:12:00+00:00,217.8,0.0,0.0,0.0
2014-01-30 06:13:00+00:00,213.41667,0.0,0.0,0.0
2014-01-30 06:14:00+00:00,213.8,0.0,0.0,0.0
2014-01-30 06:15:00+00:00,214.5,0.0,0.0,0.0
2014-01-30 06:16:00+00:00,215.6,0.0,0.0,0.0
2014-01-30 06:17:00+00:00,215.9,0.0,0.0,0.0
2014-01-30 06:18:00+00:00,210.45,0.0,0.0,0.0
2014-01-30 06:19:00+00:00,207.5,0.0,0.0,0.0
2014-01-30 06:20:00+00:00,208.0,0.0,0.0,0.0
2014-01-30 06:21:00+00:00,186.63333,0.0,0.0,0.0
2014-01-30 06:22:00+00:00,179.45,0.0,0.0,0.0
2014-01-30 06:23:00+00:00,193.2,12.25,0.0,0.0
2014-01-30 06:24:00+00:00,241.03334,92.26667,0.0,0.0
2014-01-30 06:25:00+00:00,236.45,85.2,0.0,0.0
2014-01-30 06:26:00+00:00,237.53334,87.666664,0.0,0.0
2014-01-30 06:27:00+00:00,237.26666,87.73333,0.0,0.0
2014-01-30 06:28:00+00:00,238.18333,87.333336,0.0,0.0
2014-01-30 06:29:00+00:00,236.8,86.35,0.0,0.0
2014-01-30 06:30:00+00:00,237.4,86.11667,0.0,0.0
2014-01-30 06:31:00+00:00,236.26666,85.45,0.0,0.0
2014-01-30 06:32:00+00:00,235.6,84.61667,0.0,0.0
2014-01-30 06:33:00+00:00,235.58333,84.01667,0.0,0.0
2014-01-30 06:34:00+00:00,222.2,75.13333,0.0,0.0
2014-01-30 06:35:00+00:00,179.2,0.0,0.0,0.0
2014-01-30 06:36:00+00:00,178.4,0.0,0.0,0.0
2014-01-30 06:37:00+00:00,178.7,0.0,0.0,0.0
2014-01-30 06:38:00+00:00,178.38333,0.0,0.0,0.0
2014-01-30 06:39:00+00:00,178.25,0.0,0.0,0.0
2014-01-30 06:40:00+00:00,178.9,0.0,0.0,0.0
2014-01-30 06:41:00+00:00,178.48334,0.0,0.0,0.0
2014-01-30 06:42:00+00:00,178.4,0.0,0.0,0.0
2014-01-30 06:43:00+00:00,177.75,0.0,0.0,0.0
2014-01-30 06:44:00+00:00,177.66667,0.0,0.0,0.0
2014-01-30 06:45:00+00:00,178.05,0.0,0.0,0.0
2014-01-30 06:46:00+00:00,178.18333,0.0,0.0,0.0
2014-01-30 06:47:00+00:00,178.45,0.0,0.0,0.0
2014-01-30 06:48:00+00:00,177.8,0.0,0.0,0.0
2014-01-30 06:49:00+00:00,177.9,0.0,0.0,0.0
2014-01-30 06:50:00+00:00,221.71666,0.0,0.0,0.0
2014-01-30 06:51:00+00:00,233.58333,0.0,0.0,0.0
2014-01-30 06:52:00+00:00,236.9,0.0,0.0,0.0
2014-01-30 06:53:00+00:00,248.5,0.0,0.0,0.0
2014-01-30 06:54:00+00:00,246.3,0.0,0.0,0.0
2014-01-30 06:55:00+00:00,242.85,0.0,0.0,0.0
2014-01-30 06:56:00+00:00,241.03334,0.0,0.0,0.0
2014-01-30 06:57:00+00:00,239.76666,0.0,0.0,0.0
2014-01-30 06:58:00+00:00,238.75,0.0,0.0,0.0
2014-01-30 06:59:00+00:00,237.93333,0.0,0.0,0.0
2014-01-30 07:00:00+00:00,239.06667,0.0,0.0,0.0
2014-01-30 07:01:00+00:00,238.4,0.0,0.0,0.0
2014-01-30 07:02:00+00:00,237.96666,0.0,0.0,0.0
2014-01-30 07:03:00+00:00,237.1,0.0,0.0,0.0
2014-01-30 07:04:00+00:00,236.31667,0.0,0.0,0.0
2014-01-30 07:05:00+00:00,233.36667,0.0,0.0,0.0
2014-01-30 07:06:00+00:00,228.15,0.0,0.0,0.0
2014-01-30 07:07:00+00:00,217.75,0.0,0.0,0.0
2014-01-30 07:08:00+00:00,219.33333,0.0,0.0,0.0
2014-01-30 07:09:00+00:00,229.63333,0.0,0.0,0.0
2014-01-30 07:10:00+00:00,215.73334,0.0,0.0,0.0
2014-01-30 07:11:00+00:00,209.93333,0.0,0.0,0.0
2014-01-30 07:12:00+00:00,210.55,0.0,0.0,0.0
2014-01-30 07:13:00+00:00,181.75,0.0,0.0,0.0
2014-01-30 07:14:00+00:00,178.6,0.0,0.0,0.0
2014-01-30 07:15:00+00:00,178.75,0.0,0.0,0.0
2014-01-30 07:16:00+00:00,178.95,0.0,0.0,0.0
2014-01-30 07:17:00+00:00,179.6,0.0,0.0,0.0
2014-01-30 07:18:00+00:00,179.56667,0.0,0.0,0.0
2014-01-30 07:19:00+00:00,178.9,0.0,0.0,0.0
2014-01-30 07:20:00+00:00,179.6,0.0,0.0,0.0
2014-01-30 07:21:00+00:00,178.46666,0.0,0.0,0.0
2014-01-30 07:22:00+00:00,178.9,0.0,0.0,0.0
2014-01-30 07:23:00+00:00,179.18333,0.0,0.0,0.0
2014-01-30 07:24:00+00:00,180.0,0.0,0.0,0.0
2014-01-30 07:25:00+00:00,179.7,0.0,0.0,0.0
2014-01-30 07:26:00+00:00,179.9,0.0,0.0,0.0
2014-01-30 07:27:00+00:00,179.6,0.0,0.0,0.0
2014-01-30 07:28:00+00:00,179.4,0.0,0.0,0.0
2014-01-30 07:29:00+00:00,246.03334,120.183334,0.0,0.0
2014-01-30 07:30:00+00:00,237.7,85.683334,0.0,0.0
2014-01-30 07:31:00+00:00,239.43333,87.46667,0.0,0.0
2014-01-30 07:32:00+00:00,239.5,88.63333,0.0,0.0
2014-01-30 07:33:00+00:00,240.05,87.916664,0.0,0.0
2014-01-30 07:34:00+00:00,241.2,87.35,0.0,0.0
2014-01-30 07:35:00+00:00,239.66667,86.25,0.0,0.0
2014-01-30 07:36:00+00:00,236.95,85.666664,0.0,0.0
2014-01-30 07:37:00+00:00,236.0,84.933334,0.0,0.0
2014-01-30 07:38:00+00:00,235.68333,84.53333,0.0,0.0
2014-01-30 07:39:00+00:00,235.9,83.53333,0.0,0.0
2014-01-30 07:40:00+00:00,179.5,7.0,0.0,0.0
2014-01-30 07:41:00+00:00,177.96666,0.0,0.0,0.0
2014-01-30 07:42:00+00:00,178.01666,0.0,0.0,0.0
2014-01-30 07:43:00+00:00,179.03334,0.0,0.0,0.0
2014-01-30 07:44:00+00:00,178.16667,0.0,0.0,0.0
2014-01-30 07:45:00+00:00,179.25,0.0,0.0,0.0
2014-01-30 07:46:00+00:00,178.3,0.0,0.0,0.0
2014-01-30 07:47:00+00:00,177.31667,0.0,0.0,0.0
2014-01-30 07:48:00+00:00,178.63333,0.0,0.0,0.0
2014-01-30 07:49:00+00:00,177.61667,0.0,0.0,0.0
2014-01-30 07:50:00+00:00,176.6,0.0,0.0,0.0
2014-01-30 07:51:00+00:00,176.73334,0.0,0.0,0.0
2014-01-30 07:52:00+00:00,311.1,0.0,0.0,0.0
2014-01-30 07:53:00+00:00,319.31668,0.0,0.0,0.0
2014-01-30 07:54:00+00:00,307.46667,0.0,0.0,0.0
2014-01-30 07:55:00+00:00,304.95,0.0,0.0,0.0
2014-01-30 07:56:00+00:00,304.23334,0.0,0.0,0.0
2014-01-30 07:57:00+00:00,305.76666,0.0,0.0,0.0
2014-01-30 07:58:00+00:00,305.43332,0.0,0.0,0.0
2014-01-30 07:59:00+00:00,304.05,0.0,0.0,0.0
2014-01-30 08:00:00+00:00,306.85,0.0,0.0,0.0
2014-01-30 08:01:00+00:00,349.7,0.0,0.0,0.0
2014-01-30 08:02:00+00:00,383.18332,0.0,0.0,0.0
2014-01-30 08:03:00+00:00,381.75,0.0,0.0,0.0
2014-01-30 08:04:00+00:00,405.56668,0.0,0.0,0.0
2014-01-30 08:05:00+00:00,424.8,0.0,0.0,0.0
2014-01-30 08:06:00+00:00,430.13333,0.0,0.0,0.0
2014-01-30 08:07:00+00:00,429.03333,0.0,0.0,0.0
2014-01-30 08:08:00+00:00,2831.1,0.0,0.0,0.0
2014-01-30 08:09:00+00:00,2845.9666,0.0,0.0,0.0
2014-01-30 08:10:00+00:00,860.4667,0.0,0.0,0.0
2014-01-30 08:11:00+00:00,449.93332,5.95,0.0,0.0
2014-01-30 08:12:00+00:00,437.66666,3.1166666,0.0,0.0
2014-01-30 08:13:00+00:00,419.13333,0.0,0.0,0.0
2014-01-30 08:14:00+00:00,419.51666,0.0,0.0,0.0
2014-01-30 08:15:00+00:00,402.5,0.0,0.0,0.0
2014-01-30 08:16:00+00:00,395.73334,0.0,0.0,0.0
2014-01-30 08:17:00+00:00,372.05,0.0,0.0,0.0
2014-01-30 08:18:00+00:00,364.51666,1.9833333,0.0,0.0
2014-01-30 08:19:00+00:00,363.83334,0.0,0.0,0.0
2014-01-30 08:20:00+00:00,353.66666,0.0,0.0,0.0
2014-01-30 08:21:00+00:00,353.65,0.0,0.0,0.0
2014-01-30 08:22:00+00:00,357.15,0.0,0.0,0.0
2014-01-30 08:23:00+00:00,355.0,0.0,0.0,0.0
2014-01-30 08:24:00+00:00,356.0,0.0,0.0,0.0
2014-01-30 08:25:00+00:00,372.68332,0.0,0.0,0.0
2014-01-30 08:26:00+00:00,368.35,0.0,0.0,0.0
2014-01-30 08:27:00+00:00,356.58334,0.0,0.0,0.0
2014-01-30 08:28:00+00:00,363.2,0.0,0.0,0.0
2014-01-30 08:29:00+00:00,366.3,0.0,0.0,0.0
2014-01-30 08:30:00+00:00,366.23334,0.0,0.0,0.0
2014-01-30 08:31:00+00:00,364.11667,0.0,0.0,0.0
2014-01-30 08:32:00+00:00,364.03333,0.0,0.0,0.0
2014-01-30 08:33:00+00:00,355.5,0.0,0.0,0.0
2014-01-30 08:34:00+00:00,360.56668,0.0,0.0,0.0
2014-01-30 08:35:00+00:00,402.0,218.68333,0.0,0.0
2014-01-30 08:36:00+00:00,434.05,88.95,0.0,0.0
2014-01-30 08:37:00+00:00,421.66666,87.0,0.0,0.0
2014-01-30 08:38:00+00:00,408.91666,88.916664,0.0,0.0
2014-01-30 08:39:00+00:00,414.0,88.78333,0.0,0.0
2014-01-30 08:40:00+00:00,409.68332,88.316666,0.0,0.0
2014-01-30 08:41:00+00:00,373.1,87.51667,0.0,0.0
2014-01-30 08:42:00+00:00,370.5,90.28333,0.0,0.0
2014-01-30 08:43:00+00:00,364.98334,86.21667,0.0,0.0
2014-01-30 08:44:00+00:00,368.31668,85.38333,0.0,0.0
2014-01-30 08:45:00+00:00,367.96667,84.9,0.0,0.0
2014-01-30 08:46:00+00:00,332.2,43.5,0.0,0.0
2014-01-30 08:47:00+00:00,307.48334,0.0,0.0,0.0
2014-01-30 08:48:00+00:00,305.65,0.0,0.0,0.0
2014-01-30 08:49:00+00:00,305.15,0.0,0.0,0.0
2014-01-30 08:50:00+00:00,306.4,0.0,0.0,0.0
2014-01-30 08:51:00+00:00,313.46667,0.0,0.0,0.0
