datetime,aggregate,fridge,tv,washing_machine
2014-07-06 07:30:00+00:00,180.46666,0.0,0.0,0.0
2014-07-06 07:31:00+00:00,181.01666,0.0,0.0,0.0
2014-07-06 07:32:00+00:00,180.73334,0.0,0.0,0.0
2014-07-06 07:33:00+00:00,181.0,0.0,0.0,0.0
2014-07-06 07:34:00+00:00,180.43333,0.0,0.0,0.0
2014-07-06 07:35:00+00:00,181.45,0.0,0.0,0.0
2014-07-06 07:36:00+00:00,181.65,0.0,0.0,0.0
2014-07-06 07:37:00+00:00,181.63333,0.0,0.0,0.0
2014-07-06 07:38:00+00:00,180.38333,0.0,0.0,0.0
2014-07-06 07:39:00+00:00,180.53334,0.0,0.0,0.0
2014-07-06 07:40:00+00:00,180.15,0.0,0.0,0.0
2014-07-06 07:41:00+00:00,180.35,0.0,0.0,0.0
2014-07-06 07:42:00+00:00,180.6,0.0,0.0,0.0
2014-07-06 07:43:00+00:00,179.68333,0.0,0.0,0.0
2014-07-06 07:44:00+00:00,180.36667,0.0,0.0,0.0
2014-07-06 07:45:00+00:00,178.55,0.0,0.0,0.0
2014-07-06 07:46:00+00:00,179.38333,0.0,0.0,0.0
2014-07-06 07:47:00+00:00,180.13333,0.0,0.0,0.0
2014-07-06 07:48:00+00:00,179.33333,0.0,0.0,0.0
2014-07-06 07:49:00+00:00,180.4,0.0,0.0,0.0
2014-07-06 07:50:00+00:00,180.58333,0.0,0.0,0.0
2014-07-06 07:51:00+00:00,179.95,0.0,0.0,0.0
2014-07-06 07:52:00+00:00,179.86667,0.0,0.0,0.0
2014-07-06 07:53:00+00:00,180.56667,0.0,0.0,0.0
2014-07-06 07:54:00+00:00,179.78334,0.0,0.0,0.0
2014-07-06 07:55:00+00:00,173.25,0.0,0.0,0.0
2014-07-06 07:56:00+00:00,173.98334,0.0,0.0,0.0
2014-07-06 07:57:00+00:00,175.05,0.0,0.0,0.0
2014-07-06 07:58:00+00:00,174.35,0.0,0.0,0.0
2014-07-06 07:59:00+00:00,221.2,61.483334,0.0,0.0
2014-07-06 08:00:00+00:00,245.16667,90.23333,0.0,0.0
2014-07-06 08:01:00+00:00,252.38333,88.88333,0.0,0.0
2014-07-06 08:02:00+00:00,251.36667,88.53333,0.0,0.0
2014-07-06 08:03:00+00:00,250.4,88.01667,0.0,0.0
2014-07-06 08:04:00+00:00,248.75,87.0,0.0,0.0
2014-07-06 08:05:00+00:00,251.13333,86.65,0.0,0.0
2014-07-06 08:06:00+00:00,250.75,85.73333,0.0,0.0
2014-07-06 08:07:00+00:00,248.08333,84.916664,0.0,0.0
2014-07-06 08:08:00+00:00,247.1,84.38333,0.0,0.0
2014-07-06 08:09:00+00:00,245.86667,84.26667,0.0,0.0
2014-07-06 08:10:00+00:00,206.63333,37.533333,0.0,0.0
2014-07-06 08:11:00+00:00,186.26666,0.0,0.0,0.0
2014-07-06 08:12:00+00:00,184.9,0.0,0.0,0.0
2014-07-06 08:13:00+00:00,185.81667,0.0,0.0,0.0
2014-07-06 08:14:00+00:00,185.95,0.0,0.0,0.0
2014-07-06 08:15:00+00:00,186.55,0.0,0.0,0.0
