datetime,aggregate,fridge,tv,washing_machine
2014-06-18 02:15:00+00:00,220.16667,90.666664,0.0,0.0
2014-06-18 02:16:00+00:00,220.63333,90.25,0.0,0.0
2014-06-18 02:17:00+00:00,218.08333,90.2,0.0,0.0
2014-06-18 02:18:00+00:00,218.96666,90.0,0.0,0.0
2014-06-18 02:19:00+00:00,218.48334,90.36667,0.0,0.0
2014-06-18 02:20:00+00:00,219.16667,90.0,0.0,0.0
2014-06-18 02:21:00+00:00,219.26666,90.3,0.0,0.0
2014-06-18 02:22:00+00:00,218.71666,90.25,0.0,0.0
2014-06-18 02:23:00+00:00,219.9,90.083336,0.0,0.0
2014-06-18 02:24:00+00:00,220.63333,92.166664,0.0,0.0
2014-06-18 02:25:00+00:00,221.6,93.083336,0.0,0.0
2014-06-18 02:26:00+00:00,220.53334,91.0,0.0,0.0
2014-06-18 02:27:00+00:00,216.06667,88.51667,0.0,0.0
2014-06-18 02:28:00+00:00,215.88333,87.183334,0.0,0.0
2014-06-18 02:29:00+00:00,214.3,86.316666,0.0,0.0
2014-06-18 02:30:00+00:00,213.66667,85.45,0.0,0.0
2014-06-18 02:31:00+00:00,214.41667,84.85,0.0,0.0
2014-06-18 02:32:00+00:00,212.51666,84.1,0.0,0.0
2014-06-18 02:33:00+00:00,212.3,83.86667,0.0,0.0
2014-06-18 02:34:00+00:00,161.15,12.466666,0.0,0.0
2014-06-18 02:35:00+00:00,158.63333,0.0,0.0,0.0
2014-06-18 02:36:00+00:00,159.01666,0.0,0.0,0.0
2014-06-18 02:37:00+00:00,159.1,0.0,0.0,0.0
2014-06-18 02:38:00+00:00,159.0,0.0,0.0,0.0
2014-06-18 02:39:00+00:00,160.25,0.0,0.0,0.0
2014-06-18 02:40:00+00:00,159.53334,0.0,0.0,0.0
2014-06-18 02:41:00+00:00,157.96666,0.0,0.0,0.0
2014-06-18 02:42:00+00:00,157.65,0.0,0.0,0.0
2014-06-18 02:43:00+00:00,158.21666,0.0,0.0,0.0
2014-06-18 02:44:00+00:00,157.41667,0.0,0.0,0.0
2014-06-18 02:45:00+00:00,157.4,0.0,0.0,0.0
2014-06-18 02:46:00+00:00,157.46666,0.0,0.0,0.0
2014-06-18 02:47:00+00:00,157.86667,0.0,0.0,0.0
2014-06-18 02:48:00+00:00,159.0,0.0,0.0,0.0
2014-06-18 02:49:00+00:00,157.55,0.0,0.0,0.0
2014-06-18 02:50:00+00:00,158.11667,0.0,0.0,0.0
2014-06-18 02:51:00+00:00,157.91667,0.0,0.0,0.0
2014-06-18 02:52:00+00:00,158.33333,0.0,0.0,0.0
2014-06-18 02:53:00+00:00,158.3,0.0,0.0,0.0
2014-06-18 02:54:00+00:00,157.0,0.0,0.0,0.0
2014-06-18 02:55:00+00:00,159.23334,0.0,0.0,0.0
2014-06-18 02:56:00+00:00,158.18333,0.0,0.0,0.0
2014-06-18 02:57:00+00:00,158.4,0.0,0.0,0.0
2014-06-18 02:58:00+00:00,157.86667,0.0,0.0,0.0
2014-06-18 02:59:00+00:00,156.93333,0.0,0.0,0.0
2014-06-18 03:00:00+00:00,159.03334,0.0,0.0,0.0
2014-06-18 03:01:00+00:00,158.96666,0.0,0.0,0.0
2014-06-18 03:02:00+00:00,158.16667,0.0,0.0,0.0
2014-06-18 03:03:00+00:00,158.63333,0.0,0.0,0.0
2014-06-18 03:04:00+00:00,159.18333,0.0,0.0,0.0
2014-06-18 03:05:00+00:00,158.18333,0.0,0.0,0.0
2014-06-18 03:06:00+00:00,157.4,0.0,0.0,0.0
2014-06-18 03:07:00+00:00,157.66667,0.0,0.0,0.0
2014-06-18 03:08:00+00:00,157.76666,0.0,0.0,0.0
2014-06-18 03:09:00+00:00,157.9,0.0,0.0,0.0
2014-06-18 03:10:00+00:00,156.81667,0.0,0.0,0.0
2014-06-18 03:11:00+00:00,157.31667,0.0,0.0,0.0
2014-06-18 03:12:00+00:00,157.03334,0.0,0.0,0.0
2014-06-18 03:13:00+00:00,157.08333,0.0,0.0,0.0
2014-06-18 03:14:00+00:00,156.35,0.0,0.0,0.0
2014-06-18 03:15:00+00:00,156.2,0.0,0.0,0.0
2014-06-18 03:16:00+00:00,207.7,236.06667,0.0,0.0
2014-06-18 03:17:00+00:00,214.45,89.23333,0.0,0.0
2014-06-18 03:18:00+00:00,214.33333,89.4,0.0,0.0
2014-06-18 03:19:00+00:00,214.5,89.0,0.0,0.0
2014-06-18 03:20:00+00:00,213.38333,88.23333,0.0,0.0
2014-06-18 03:21:00+00:00,212.03334,87.36667,0.0,0.0
2014-06-18 03:22:00+00:00,211.3,86.73333,0.0,0.0
2014-06-18 03:23:00+00:00,210.86667,85.8,0.0,0.0
2014-06-18 03:24:00+00:00,212.08333,85.3,0.0,0.0
2014-06-18 03:25:00+00:00,211.63333,84.76667,0.0,0.0
2014-06-18 03:26:00+00:00,210.36667,84.183334,0.0,0.0
2014-06-18 03:27:00+00:00,159.9,7.0,0.0,0.0
2014-06-18 03:28:00+00:00,156.4,0.0,0.0,0.0
2014-06-18 03:29:00+00:00,157.0,0.0,0.0,0.0
2014-06-18 03:30:00+00:00,156.48334,0.0,0.0,0.0
2014-06-18 03:31:00+00:00,156.31667,0.0,0.0,0.0
2014-06-18 03:32:00+00:00,156.61667,0.0,0.0,0.0
2014-06-18 03:33:00+00:00,156.3,0.0,0.0,0.0
2014-06-18 03:34:00+00:00,156.4,0.0,0.0,0.0
2014-06-18 03:35:00+00:00,156.21666,0.0,0.0,0.0
2014-06-18 03:36:00+00:00,155.7,0.0,0.0,0.0
2014-06-18 03:37:00+00:00,212.28334,95.9,0.0,0.0
2014-06-18 03:38:00+00:00,211.01666,87.46667,0.0,0.0
2014-06-18 03:39:00+00:00,213.43333,87.666664,0.0,0.0
2014-06-18 03:40:00+00:00,214.83333,90.61667,0.0,0.0
2014-06-18 03:41:00+00:00,215.26666,92.63333,0.0,0.0
2014-06-18 03:42:00+00:00,217.1,93.6,0.0,0.0
2014-06-18 03:43:00+00:00,218.26666,94.1,0.0,0.0
2014-06-18 03:44:00+00:00,217.23334,93.35,0.0,0.0
2014-06-18 03:45:00+00:00,214.75,92.13333,0.0,0.0
2014-06-18 03:46:00+00:00,216.11667,90.65,0.0,0.0
2014-06-18 03:47:00+00:00,215.98334,90.78333,0.0,0.0
2014-06-18 03:48:00+00:00,214.71666,90.23333,0.0,0.0
2014-06-18 03:49:00+00:00,216.0,90.316666,0.0,0.0
2014-06-18 03:50:00+00:00,213.95,90.63333,0.0,0.0
2014-06-18 03:51:00+00:00,213.78334,90.6,0.0,0.0
2014-06-18 03:52:00+00:00,215.68333,90.38333,0.0,0.0
2014-06-18 03:53:00+00:00,214.63333,90.63333,0.0,0.0
2014-06-18 03:54:00+00:00,214.43333,90.4,0.0,0.0
2014-06-18 03:55:00+00:00,214.51666,90.48333,0.0,0.0
2014-06-18 03:56:00+00:00,215.65,92.03333,0.0,0.0
2014-06-18 03:57:00+00:00,214.68333,91.73333,0.0,0.0
2014-06-18 03:58:00+00:00,211.93333,89.433334,0.0,0.0
2014-06-18 03:59:00+00:00,210.28334,87.35,0.0,0.0
2014-06-18 04:00:00+00:00,211.21666,86.05,0.0,0.0
2014-06-18 04:01:00+00:00,201.9,85.0,0.0,0.0
2014-06-18 04:02:00+00:00,156.98334,1.4166666,0.0,0.0
2014-06-18 04:03:00+00:00,156.83333,0.0,0.0,0.0
2014-06-18 04:04:00+00:00,157.1,0.0,0.0,0.0
2014-06-18 04:05:00+00:00,156.06667,0.0,0.0,0.0
2014-06-18 04:06:00+00:00,155.46666,0.0,0.0,0.0
2014-06-18 04:07:00+00:00,155.5,0.0,0.0,0.0
2014-06-18 04:08:00+00:00,155.9,0.0,0.0,0.0
2014-06-18 04:09:00+00:00,156.23334,0.0,0.0,0.0
2014-06-18 04:10:00+00:00,155.53334,0.0,0.0,0.0
2014-06-18 04:11:00+00:00,156.1,0.0,0.0,0.0
2014-06-18 04:12:00+00:00,155.06667,0.0,0.0,0.0
