datetime,aggregate,fridge,tv,washing_machine
2013-07-07 15:00:00+00:00,241.58333,93.416664,0.0,0.0
2013-07-07 15:01:00+00:00,242.06667,93.35,0.0,0.0
2013-07-07 15:02:00+00:00,240.03334,93.7,0.0,0.0
2013-07-07 15:03:00+00:00,240.51666,93.816666,0.0,0.0
2013-07-07 15:04:00+00:00,241.63333,93.55,0.0,0.0
2013-07-07 15:05:00+00:00,239.85,93.53333,0.0,0.0
2013-07-07 15:06:00+00:00,240.15,95.98333,0.0,0.0
2013-07-07 15:07:00+00:00,206.48334,61.1,0.0,0.0
2013-07-07 15:08:00+00:00,173.1,0.0,0.0,0.0
2013-07-07 15:09:00+00:00,172.68333,0.0,0.0,0.0
2013-07-07 15:10:00+00:00,173.2,0.0,0.0,0.0
2013-07-07 15:11:00+00:00,172.76666,0.0,0.0,0.0
2013-07-07 15:12:00+00:00,173.16667,0.0,0.0,0.0
2013-07-07 15:13:00+00:00,173.15,0.0,0.0,0.0
2013-07-07 15:14:00+00:00,173.26666,0.0,0.0,0.0
2013-07-07 15:15:00+00:00,172.61667,0.0,0.0,0.0
2013-07-07 15:16:00+00:00,172.91667,0.0,0.0,0.0
2013-07-07 15:17:00+00:00,173.78334,0.0,0.0,0.0
2013-07-07 15:18:00+00:00,172.9,0.0,0.0,0.0
2013-07-07 15:19:00+00:00,172.5,0.0,0.0,0.0
2013-07-07 15:20:00+00:00,173.76666,0.0,0.0,0.0
2013-07-07 15:21:00+00:00,172.93333,0.0,0.0,0.0
2013-07-07 15:22:00+00:00,173.41667,0.0,0.0,0.0
2013-07-07 15:23:00+00:00,173.08333,0.0,0.0,0.0
2013-07-07 15:24:00+00:00,172.86667,0.0,0.0,0.0
2013-07-07 15:25:00+00:00,173.25,0.0,0.0,0.0
2013-07-07 15:26:00+00:00,173.36667,0.0,0.0,0.0
2013-07-07 15:27:00+00:00,173.3,0.0,0.0,0.0
2013-07-07 15:28:00+00:00,174.3,0.0,0.0,0.0
2013-07-07 15:29:00+00:00,173.41667,0.0,0.0,0.0
2013-07-07 15:30:00+00:00,173.88333,0.0,0.0,0.0
2013-07-07 15:31:00+00:00,174.1,0.0,0.0,0.0
2013-07-07 15:32:00+00:00,173.61667,0.0,0.0,0.0
2013-07-07 15:33:00+00:00,174.55,0.0,0.0,0.0
2013-07-07 15:34:00+00:00,173.9,0.0,0.0,0.0
2013-07-07 15:35:00+00:00,173.7,0.0,0.0,0.0
2013-07-07 15:36:00+00:00,204.13333,37.6,0.0,0.0
2013-07-07 15:37:00+00:00,239.25,92.76667,0.0,0.0
2013-07-07 15:38:00+00:00,236.3,90.26667,0.0,0.0
2013-07-07 15:39:00+00:00,236.4,89.3,0.0,0.0
2013-07-07 15:40:00+00:00,234.41667,88.13333,0.0,0.0
2013-07-07 15:41:00+00:00,233.96666,87.566666,0.0,0.0
2013-07-07 15:42:00+00:00,232.08333,86.8,0.0,0.0
2013-07-07 15:43:00+00:00,230.55,86.0,0.0,0.0
2013-07-07 15:44:00+00:00,230.56667,85.75,0.0,0.0
2013-07-07 15:45:00+00:00,230.06667,85.25,0.0,0.0
2013-07-07 15:46:00+00:00,228.28334,84.76667,0.0,0.0
2013-07-07 15:47:00+00:00,206.88333,67.916664,0.0,0.0
2013-07-07 15:48:00+00:00,173.5,0.0,0.0,0.0
2013-07-07 15:49:00+00:00,174.01666,0.0,0.0,0.0
2013-07-07 15:50:00+00:00,173.31667,0.0,0.0,0.0
2013-07-07 15:51:00+00:00,173.33333,0.0,0.0,0.0
2013-07-07 15:52:00+00:00,173.58333,0.0,0.0,0.0
2013-07-07 15:53:00+00:00,172.6,0.0,0.0,0.0
2013-07-07 15:54:00+00:00,173.75,0.0,0.0,0.0
2013-07-07 15:55:00+00:00,173.7,0.0,0.0,0.0
2013-07-07 15:56:00+00:00,174.1,0.0,0.0,0.0
2013-07-07 15:57:00+00:00,199.88333,35.55,0.0,0.0
2013-07-07 15:58:00+00:00,236.8,89.73333,0.0,0.0
2013-07-07 15:59:00+00:00,235.4,89.25,0.0,0.0
2013-07-07 16:00:00+00:00,240.18333,92.183334,0.0,0.0
2013-07-07 16:01:00+00:00,242.03334,94.5,0.0,0.0
2013-07-07 16:02:00+00:00,246.18333,96.78333,0.0,0.0
2013-07-07 16:03:00+00:00,246.1,97.9,0.0,0.0
2013-07-07 16:04:00+00:00,245.68333,96.28333,0.0,0.0
2013-07-07 16:05:00+00:00,243.6,95.8,0.0,0.0
2013-07-07 16:06:00+00:00,242.0,94.86667,0.0,0.0
2013-07-07 16:07:00+00:00,242.01666,94.183334,0.0,0.0
2013-07-07 16:08:00+00:00,239.2,94.13333,0.0,0.0
2013-07-07 16:09:00+00:00,239.21666,94.0,0.0,0.0
2013-07-07 16:10:00+00:00,239.83333,94.0,0.0,0.0
2013-07-07 16:11:00+00:00,240.16667,94.2,0.0,0.0
2013-07-07 16:12:00+00:00,241.4,94.11667,0.0,0.0
2013-07-07 16:13:00+00:00,240.85,93.98333,0.0,0.0
2013-07-07 16:14:00+00:00,240.96666,93.95,0.0,0.0
2013-07-07 16:15:00+00:00,239.73334,93.95,0.0,0.0
2013-07-07 16:16:00+00:00,238.41667,93.78333,0.0,0.0
2013-07-07 16:17:00+00:00,240.83333,93.86667,0.0,0.0
2013-07-07 16:18:00+00:00,240.2,93.51667,0.0,0.0
2013-07-07 16:19:00+00:00,239.06667,93.63333,0.0,0.0
2013-07-07 16:20:00+00:00,238.53334,93.566666,0.0,0.0
2013-07-07 16:21:00+00:00,208.66667,56.066666,0.0,0.0
2013-07-07 16:22:00+00:00,172.83333,0.0,0.0,0.0
2013-07-07 16:23:00+00:00,172.9,0.0,0.0,0.0
2013-07-07 16:24:00+00:00,173.06667,0.0,0.0,0.0
2013-07-07 16:25:00+00:00,173.36667,0.0,0.0,0.0
2013-07-07 16:26:00+00:00,171.91667,0.0,0.0,0.0
2013-07-07 16:27:00+00:00,172.0,0.0,0.0,0.0
2013-07-07 16:28:00+00:00,171.8,0.0,0.0,0.0
2013-07-07 16:29:00+00:00,172.1,0.0,0.0,0.0
2013-07-07 16:30:00+00:00,172.45,0.0,0.0,0.0
2013-07-07 16:31:00+00:00,172.4,0.0,0.0,0.0
2013-07-07 16:32:00+00:00,173.13333,0.0,0.0,0.0
2013-07-07 16:33:00+00:00,172.8,0.0,0.0,0.0
2013-07-07 16:34:00+00:00,173.05,0.0,0.0,0.0
2013-07-07 16:35:00+00:00,172.56667,0.0,0.0,0.0
2013-07-07 16:36:00+00:00,171.83333,0.0,0.0,0.0
2013-07-07 16:37:00+00:00,172.06667,0.0,0.0,0.0
