datetime,aggregate,fridge,tv,washing_machine
2013-05-15 00:00:00+00:00,278.71667,87.13333,0.0,0.0
2013-05-15 00:01:00+00:00,267.96667,86.96667,0.0,0.0
2013-05-15 00:02:00+00:00,268.48334,86.76667,0.0,0.0
2013-05-15 00:03:00+00:00,268.3,86.9,0.0,0.0
2013-05-15 00:04:00+00:00,269.6,87.13333,0.0,0.0
2013-05-15 00:05:00+00:00,268.25,87.03333,0.0,0.0
2013-05-15 00:06:00+00:00,267.03333,87.0,0.0,0.0
2013-05-15 00:07:00+00:00,265.93332,87.0,0.0,0.0
2013-05-15 00:08:00+00:00,265.55,87.1,0.0,0.0
2013-05-15 00:09:00+00:00,265.76666,86.9,0.0,0.0
2013-05-15 00:10:00+00:00,265.6,87.0,0.0,0.0
2013-05-15 00:11:00+00:00,265.06668,87.13333,0.0,0.0
2013-05-15 00:12:00+00:00,267.33334,87.0,0.0,0.0
2013-05-15 00:13:00+00:00,265.45,86.916664,0.0,0.0
2013-05-15 00:14:00+00:00,265.08334,86.75,0.0,0.0
2013-05-15 00:15:00+00:00,236.78334,59.316666,0.0,0.0
2013-05-15 00:16:00+00:00,194.75,0.0,0.0,0.0
2013-05-15 00:17:00+00:00,194.63333,0.0,0.0,0.0
2013-05-15 00:18:00+00:00,194.41667,0.0,0.0,0.0
2013-05-15 00:19:00+00:00,194.76666,0.0,0.0,0.0
2013-05-15 00:20:00+00:00,194.88333,0.0,0.0,0.0
2013-05-15 00:21:00+00:00,195.6,0.0,0.0,0.0
2013-05-15 00:22:00+00:00,194.98334,0.0,0.0,0.0
2013-05-15 00:23:00+00:00,195.11667,0.0,0.0,0.0
2013-05-15 00:24:00+00:00,195.31667,0.0,0.0,0.0
2013-05-15 00:25:00+00:00,195.4,0.0,0.0,0.0
2013-05-15 00:26:00+00:00,195.1,0.0,0.0,0.0
2013-05-15 00:27:00+00:00,194.71666,0.0,0.0,0.0
2013-05-15 00:28:00+00:00,194.86667,0.0,0.0,0.0
2013-05-15 00:29:00+00:00,195.1,0.0,0.0,0.0
2013-05-15 00:30:00+00:00,195.55,0.0,0.0,0.0
2013-05-15 00:31:00+00:00,195.9,0.0,0.0,0.0
2013-05-15 00:32:00+00:00,195.65,0.0,0.0,0.0
2013-05-15 00:33:00+00:00,195.91667,0.0,0.0,0.0
2013-05-15 00:34:00+00:00,196.78334,0.0,0.0,0.0
2013-05-15 00:35:00+00:00,196.38333,0.0,0.0,0.0
2013-05-15 00:36:00+00:00,196.7,0.0,0.0,0.0
2013-05-15 00:37:00+00:00,197.7,0.0,0.0,0.0
2013-05-15 00:38:00+00:00,196.8,0.0,0.0,0.0
2013-05-15 00:39:00+00:00,196.03334,0.0,0.0,0.0
2013-05-15 00:40:00+00:00,197.26666,0.0,0.0,0.0
2013-05-15 00:41:00+00:00,197.85,0.0,0.0,0.0
2013-05-15 00:42:00+00:00,196.03334,0.0,0.0,0.0
2013-05-15 00:43:00+00:00,195.91667,0.0,0.0,0.0
2013-05-15 00:44:00+00:00,198.21666,0.0,0.0,0.0
2013-05-15 00:45:00+00:00,198.86667,0.0,0.0,0.0
2013-05-15 00:46:00+00:00,200.26666,0.0,0.0,0.0
2013-05-15 00:47:00+00:00,199.73334,0.0,0.0,0.0
2013-05-15 00:48:00+00:00,200.58333,0.0,0.0,0.0
2013-05-15 00:49:00+00:00,200.5,0.0,0.0,0.0
2013-05-15 00:50:00+00:00,200.4,0.0,0.0,0.0
2013-05-15 00:51:00+00:00,201.58333,0.0,0.0,0.0
2013-05-15 00:52:00+00:00,238.93333,38.016666,0.0,0.0
2013-05-15 00:53:00+00:00,274.93332,90.01667,0.0,0.0
2013-05-15 00:54:00+00:00,267.06668,87.38333,0.0,0.0
2013-05-15 00:55:00+00:00,269.46667,87.55,0.0,0.0
2013-05-15 00:56:00+00:00,267.8,87.01667,0.0,0.0
2013-05-15 00:57:00+00:00,269.1,86.1,0.0,0.0
