datetime,aggregate,fridge,tv,washing_machine
2014-06-24 23:15:00+00:00,217.5,91.166664,0.0,0.0
2014-06-24 23:16:00+00:00,216.68333,88.73333,0.0,0.0
2014-06-24 23:17:00+00:00,217.43333,91.51667,0.0,0.0
2014-06-24 23:18:00+00:00,221.08333,93.7,0.0,0.0
2014-06-24 23:19:00+00:00,224.18333,95.46667,0.0,0.0
2014-06-24 23:20:00+00:00,226.36667,96.8,0.0,0.0
2014-06-24 23:21:00+00:00,225.05,95.88333,0.0,0.0
2014-06-24 23:22:00+00:00,223.18333,95.083336,0.0,0.0
2014-06-24 23:23:00+00:00,222.93333,93.9,0.0,0.0
2014-06-24 23:24:00+00:00,221.45,93.95,0.0,0.0
2014-06-24 23:25:00+00:00,222.6,93.13333,0.0,0.0
2014-06-24 23:26:00+00:00,223.4,93.23333,0.0,0.0
2014-06-24 23:27:00+00:00,220.75,93.61667,0.0,0.0
2014-06-24 23:28:00+00:00,220.06667,93.4,0.0,0.0
2014-06-24 23:29:00+00:00,223.15,93.85,0.0,0.0
2014-06-24 23:30:00+00:00,221.11667,93.683334,0.0,0.0
2014-06-24 23:31:00+00:00,224.7,93.8,0.0,0.0
2014-06-24 23:32:00+00:00,223.55,93.5,0.0,0.0
2014-06-24 23:33:00+00:00,222.41667,93.7,0.0,0.0
2014-06-24 23:34:00+00:00,223.5,93.4,0.0,0.0
2014-06-24 23:35:00+00:00,220.5,93.35,0.0,0.0
2014-06-24 23:36:00+00:00,222.6,93.583336,0.0,0.0
2014-06-24 23:37:00+00:00,221.96666,93.1,0.0,0.0
2014-06-24 23:38:00+00:00,222.28334,93.0,0.0,0.0
2014-06-24 23:39:00+00:00,219.75,93.61667,0.0,0.0
2014-06-24 23:40:00+00:00,221.9,93.86667,0.0,0.0
2014-06-24 23:41:00+00:00,208.81667,74.0,0.0,0.0
2014-06-24 23:42:00+00:00,158.51666,0.0,0.0,0.0
2014-06-24 23:43:00+00:00,159.26666,0.0,0.0,0.0
2014-06-24 23:44:00+00:00,160.15,0.0,0.0,0.0
2014-06-24 23:45:00+00:00,159.15,0.0,0.0,0.0
2014-06-24 23:46:00+00:00,158.9,0.0,0.0,0.0
2014-06-24 23:47:00+00:00,158.23334,0.0,0.0,0.0
2014-06-24 23:48:00+00:00,159.48334,0.0,0.0,0.0
2014-06-24 23:49:00+00:00,158.75,0.0,0.0,0.0
2014-06-24 23:50:00+00:00,159.41667,0.0,0.0,0.0
2014-06-24 23:51:00+00:00,159.25,0.0,0.0,0.0
2014-06-24 23:52:00+00:00,158.85,0.0,0.0,0.0
2014-06-24 23:53:00+00:00,158.81667,0.0,0.0,0.0
2014-06-24 23:54:00+00:00,158.9,0.0,0.0,0.0
2014-06-24 23:55:00+00:00,158.41667,0.0,0.0,0.0
2014-06-24 23:56:00+00:00,158.7,0.0,0.0,0.0
2014-06-24 23:57:00+00:00,158.6,0.0,0.0,0.0
2014-06-24 23:58:00+00:00,159.3,0.0,0.0,0.0
2014-06-24 23:59:00+00:00,159.53334,0.0,0.0,0.0
2014-06-25 00:00:00+00:00,160.7,0.0,0.0,0.0
2014-06-25 00:01:00+00:00,161.35,0.0,0.0,0.0
2014-06-25 00:02:00+00:00,162.23334,0.0,0.0,0.0
2014-06-25 00:03:00+00:00,160.9,0.0,0.0,0.0
2014-06-25 00:04:00+00:00,161.35,0.0,0.0,0.0
2014-06-25 00:05:00+00:00,160.3,0.0,0.0,0.0
2014-06-25 00:06:00+00:00,160.8,0.0,0.0,0.0
2014-06-25 00:07:00+00:00,159.51666,0.0,0.0,0.0
2014-06-25 00:08:00+00:00,159.83333,0.0,0.0,0.0
2014-06-25 00:09:00+00:00,159.75,0.0,0.0,0.0
2014-06-25 00:10:00+00:00,160.76666,0.0,0.0,0.0
2014-06-25 00:11:00+00:00,159.8,0.0,0.0,0.0
2014-06-25 00:12:00+00:00,159.28334,0.0,0.0,0.0
2014-06-25 00:13:00+00:00,202.23334,47.066666,0.0,0.0
2014-06-25 00:14:00+00:00,221.25,95.73333,0.0,0.0
2014-06-25 00:15:00+00:00,220.26666,89.86667,0.0,0.0
2014-06-25 00:16:00+00:00,217.88333,88.76667,0.0,0.0
2014-06-25 00:17:00+00:00,218.96666,88.03333,0.0,0.0
2014-06-25 00:18:00+00:00,217.55,87.0,0.0,0.0
2014-06-25 00:19:00+00:00,216.6,86.3,0.0,0.0
2014-06-25 00:20:00+00:00,215.36667,86.0,0.0,0.0
2014-06-25 00:21:00+00:00,214.66667,85.28333,0.0,0.0
2014-06-25 00:22:00+00:00,213.55,84.61667,0.0,0.0
2014-06-25 00:23:00+00:00,215.36667,84.25,0.0,0.0
2014-06-25 00:24:00+00:00,189.05,61.6,0.0,0.0
2014-06-25 00:25:00+00:00,158.96666,0.0,0.0,0.0
2014-06-25 00:26:00+00:00,159.71666,0.0,0.0,0.0
2014-06-25 00:27:00+00:00,156.95,0.0,0.0,0.0
2014-06-25 00:28:00+00:00,157.93333,0.0,0.0,0.0
2014-06-25 00:29:00+00:00,157.66667,0.0,0.0,0.0
2014-06-25 00:30:00+00:00,158.91667,0.0,0.0,0.0
2014-06-25 00:31:00+00:00,158.86667,0.0,0.0,0.0
2014-06-25 00:32:00+00:00,159.5,0.0,0.0,0.0
2014-06-25 00:33:00+00:00,158.98334,0.0,0.0,0.0
2014-06-25 00:34:00+00:00,158.6,0.0,0.0,0.0
2014-06-25 00:35:00+00:00,157.71666,0.0,0.0,0.0
2014-06-25 00:36:00+00:00,158.58333,0.0,0.0,0.0
2014-06-25 00:37:00+00:00,159.18333,0.0,0.0,0.0
