datetime,aggregate,fridge,tv,washing_machine
2014-06-16 00:45:00+00:00,211.78334,84.583336,0.0,0.0
2014-06-16 00:46:00+00:00,205.93333,83.76667,0.0,0.0
2014-06-16 00:47:00+00:00,159.26666,4.9333334,0.0,0.0
2014-06-16 00:48:00+00:00,159.4,0.0,0.0,0.0
2014-06-16 00:49:00+00:00,158.55,0.0,0.0,0.0
2014-06-16 00:50:00+00:00,158.93333,0.0,0.0,0.0
2014-06-16 00:51:00+00:00,158.75,0.0,0.0,0.0
2014-06-16 00:52:00+00:00,157.55,0.0,0.0,0.0
2014-06-16 00:53:00+00:00,158.51666,0.0,0.0,0.0
2014-06-16 00:54:00+00:00,159.31667,0.0,0.0,0.0
2014-06-16 00:55:00+00:00,157.7,0.0,0.0,0.0
2014-06-16 00:56:00+00:00,157.56667,0.0,0.0,0.0
2014-06-16 00:57:00+00:00,158.65,0.0,0.0,0.0
2014-06-16 00:58:00+00:00,157.61667,0.0,0.0,0.0
2014-06-16 00:59:00+00:00,214.53334,125.73333,0.0,0.0
2014-06-16 01:00:00+00:00,215.38333,87.65,0.0,0.0
2014-06-16 01:01:00+00:00,214.7,87.4,0.0,0.0
2014-06-16 01:02:00+00:00,217.96666,90.6,0.0,0.0
2014-06-16 01:03:00+00:00,220.65,92.6,0.0,0.0
2014-06-16 01:04:00+00:00,224.58333,94.0,0.0,0.0
2014-06-16 01:05:00+00:00,221.33333,94.05,0.0,0.0
2014-06-16 01:06:00+00:00,216.46666,93.0,0.0,0.0
2014-06-16 01:07:00+00:00,215.15,91.666664,0.0,0.0
2014-06-16 01:08:00+00:00,214.98334,91.03333,0.0,0.0
2014-06-16 01:09:00+00:00,214.31667,90.26667,0.0,0.0
2014-06-16 01:10:00+00:00,215.45,90.2,0.0,0.0
2014-06-16 01:11:00+00:00,214.63333,90.21667,0.0,0.0
2014-06-16 01:12:00+00:00,215.56667,90.13333,0.0,0.0
2014-06-16 01:13:00+00:00,215.4,90.26667,0.0,0.0
2014-06-16 01:14:00+00:00,213.35,90.26667,0.0,0.0
2014-06-16 01:15:00+00:00,214.8,90.65,0.0,0.0
2014-06-16 01:16:00+00:00,215.0,90.36667,0.0,0.0
2014-06-16 01:17:00+00:00,214.93333,90.816666,0.0,0.0
2014-06-16 01:18:00+00:00,213.71666,90.95,0.0,0.0
2014-06-16 01:19:00+00:00,214.9,92.63333,0.0,0.0
2014-06-16 01:20:00+00:00,213.7,90.333336,0.0,0.0
2014-06-16 01:21:00+00:00,210.1,87.583336,0.0,0.0
2014-06-16 01:22:00+00:00,209.46666,86.0,0.0,0.0
2014-06-16 01:23:00+00:00,209.06667,85.05,0.0,0.0
2014-06-16 01:24:00+00:00,173.98334,39.533333,0.0,0.0
2014-06-16 01:25:00+00:00,155.66667,0.0,0.0,0.0
2014-06-16 01:26:00+00:00,155.63333,0.0,0.0,0.0
2014-06-16 01:27:00+00:00,155.08333,0.0,0.0,0.0
2014-06-16 01:28:00+00:00,155.78334,0.0,0.0,0.0
2014-06-16 01:29:00+00:00,156.13333,0.0,0.0,0.0
