datetime,aggregate,fridge,tv,washing_machine
2014-01-21 23:15:00+00:00,261.08334,0.0,0.0,0.0
2014-01-21 23:16:00+00:00,260.88333,0.0,0.0,0.0
2014-01-21 23:17:00+00:00,260.3,0.0,0.0,0.0
2014-01-21 23:18:00+00:00,260.08334,0.0,0.0,0.0
2014-01-21 23:19:00+00:00,259.71667,0.0,0.0,0.0
2014-01-21 23:20:00+00:00,258.86667,0.0,0.0,0.0
2014-01-21 23:21:00+00:00,258.71667,0.0,0.0,0.0
2014-01-21 23:22:00+00:00,259.58334,0.0,0.0,0.0
2014-01-21 23:23:00+00:00,259.06668,0.0,0.0,0.0
2014-01-21 23:24:00+00:00,258.43332,0.0,0.0,0.0
2014-01-21 23:25:00+00:00,259.06668,0.0,0.0,0.0
2014-01-21 23:26:00+00:00,260.96667,0.0,0.0,0.0
2014-01-21 23:27:00+00:00,268.16666,0.0,0.0,0.0
2014-01-21 23:28:00+00:00,207.36667,0.0,0.0,0.0
2014-01-21 23:29:00+00:00,203.8,0.0,0.0,0.0
2014-01-21 23:30:00+00:00,273.61667,0.0,0.0,0.0
2014-01-21 23:31:00+00:00,273.01666,0.0,0.0,0.0
2014-01-21 23:32:00+00:00,274.06668,0.0,0.0,0.0
2014-01-21 23:33:00+00:00,274.11667,0.0,0.0,0.0
2014-01-21 23:34:00+00:00,272.03333,0.0,0.0,0.0
2014-01-21 23:35:00+00:00,273.26666,0.0,0.0,0.0
2014-01-21 23:36:00+00:00,273.45,0.0,0.0,0.0
2014-01-21 23:37:00+00:00,272.55,0.0,0.0,0.0
2014-01-21 23:38:00+00:00,273.23334,0.0,0.0,0.0
2014-01-21 23:39:00+00:00,271.61667,0.0,0.0,0.0
2014-01-21 23:40:00+00:00,187.26666,0.0,0.0,0.0
2014-01-21 23:41:00+00:00,1332.4,0.0,0.0,0.0
2014-01-21 23:42:00+00:00,2521.3667,0.0,0.0,0.0
2014-01-21 23:43:00+00:00,2553.9666,0.0,0.0,0.0
2014-01-21 23:44:00+00:00,2535.6167,0.0,0.0,0.0
2014-01-21 23:45:00+00:00,2593.5166,82.65,0.0,0.0
2014-01-21 23:46:00+00:00,2590.8333,87.066666,0.0,0.0
2014-01-21 23:47:00+00:00,2582.8667,88.55,0.0,0.0
2014-01-21 23:48:00+00:00,2577.0667,88.0,0.0,0.0
2014-01-21 23:49:00+00:00,2573.0833,87.566666,0.0,0.0
2014-01-21 23:50:00+00:00,2576.0833,86.8,0.0,0.0
2014-01-21 23:51:00+00:00,2587.7,85.88333,0.0,0.0
2014-01-21 23:52:00+00:00,2327.75,85.51667,0.0,0.0
2014-01-21 23:53:00+00:00,2573.45,84.916664,0.0,0.0
2014-01-21 23:54:00+00:00,2573.2166,84.35,0.0,0.0
2014-01-21 23:55:00+00:00,2579.8667,83.23333,0.0,0.0
2014-01-21 23:56:00+00:00,2537.8333,5.0,0.0,0.0
2014-01-21 23:57:00+00:00,2530.4333,0.0,0.0,0.0
2014-01-21 23:58:00+00:00,2454.75,0.0,0.0,0.0
2014-01-21 23:59:00+00:00,233.21666,0.0,0.0,0.0
2014-01-22 00:00:00+00:00,181.06667,0.0,0.0,0.0
2014-01-22 00:01:00+00:00,178.0,0.0,0.0,0.0
2014-01-22 00:02:00+00:00,178.7,0.0,0.0,0.0
2014-01-22 00:03:00+00:00,178.2,0.0,0.0,0.0
2014-01-22 00:04:00+00:00,178.2,0.0,0.0,0.0
2014-01-22 00:05:00+00:00,177.48334,0.0,0.0,0.0
2014-01-22 00:06:00+00:00,176.15,0.0,0.0,0.0
2014-01-22 00:07:00+00:00,176.25,0.0,0.0,0.0
2014-01-22 00:08:00+00:00,176.18333,0.0,0.0,0.0
2014-01-22 00:09:00+00:00,176.0,0.0,0.0,0.0
2014-01-22 00:10:00+00:00,176.56667,0.0,0.0,0.0
2014-01-22 00:11:00+00:00,175.7,0.0,0.0,0.0
2014-01-22 00:12:00+00:00,175.9,0.0,0.0,0.0
2014-01-22 00:13:00+00:00,176.11667,0.0,0.0,0.0
2014-01-22 00:14:00+00:00,176.43333,0.0,0.0,0.0
2014-01-22 00:15:00+00:00,176.03334,0.0,0.0,0.0
2014-01-22 00:16:00+00:00,176.05,0.0,0.0,0.0
2014-01-22 00:17:00+00:00,174.75,0.0,0.0,0.0
2014-01-22 00:18:00+00:00,175.41667,0.0,0.0,0.0
2014-01-22 00:19:00+00:00,174.73334,0.0,0.0,0.0
2014-01-22 00:20:00+00:00,174.66667,0.0,0.0,0.0
2014-01-22 00:21:00+00:00,174.93333,0.0,0.0,0.0
2014-01-22 00:22:00+00:00,175.91667,0.0,0.0,0.0
2014-01-22 00:23:00+00:00,176.36667,0.0,0.0,0.0
2014-01-22 00:24:00+00:00,175.63333,0.0,0.0,0.0
2014-01-22 00:25:00+00:00,175.11667,0.0,0.0,0.0
2014-01-22 00:26:00+00:00,174.93333,0.0,0.0,0.0
2014-01-22 00:27:00+00:00,174.98334,0.0,0.0,0.0
2014-01-22 00:28:00+00:00,174.68333,0.0,0.0,0.0
2014-01-22 00:29:00+00:00,174.28334,0.0,0.0,0.0
2014-01-22 00:30:00+00:00,174.05,0.0,0.0,0.0
2014-01-22 00:31:00+00:00,174.11667,0.0,0.0,0.0
2014-01-22 00:32:00+00:00,174.43333,0.0,0.0,0.0
2014-01-22 00:33:00+00:00,174.05,0.0,0.0,0.0
2014-01-22 00:34:00+00:00,173.33333,0.0,0.0,0.0
2014-01-22 00:35:00+00:00,173.78334,0.0,0.0,0.0
2014-01-22 00:36:00+00:00,172.83333,0.0,0.0,0.0
2014-01-22 00:37:00+00:00,172.71666,0.0,0.0,0.0
2014-01-22 00:38:00+00:00,172.4,0.0,0.0,0.0
2014-01-22 00:39:00+00:00,172.05,0.0,0.0,0.0
2014-01-22 00:40:00+00:00,172.1,0.0,0.0,0.0
2014-01-22 00:41:00+00:00,172.26666,0.0,0.0,0.0
2014-01-22 00:42:00+00:00,238.98334,96.666664,0.0,0.0
2014-01-22 00:43:00+00:00,227.6,84.71667,0.0,0.0
2014-01-22 00:44:00+00:00,228.65,93.7,0.0,0.0
2014-01-22 00:45:00+00:00,230.28334,87.3,0.0,0.0
2014-01-22 00:46:00+00:00,230.95,88.63333,0.0,0.0
2014-01-22 00:47:00+00:00,231.08333,89.0,0.0,0.0
2014-01-22 00:48:00+00:00,231.2,88.78333,0.0,0.0
2014-01-22 00:49:00+00:00,230.55,87.88333,0.0,0.0
2014-01-22 00:50:00+00:00,229.53334,87.8,0.0,0.0
2014-01-22 00:51:00+00:00,228.91667,86.86667,0.0,0.0
2014-01-22 00:52:00+00:00,228.33333,86.833336,0.0,0.0
2014-01-22 00:53:00+00:00,228.13333,86.63333,0.0,0.0
2014-01-22 00:54:00+00:00,227.93333,86.11667,0.0,0.0
2014-01-22 00:55:00+00:00,227.96666,97.666664,0.0,0.0
2014-01-22 00:56:00+00:00,227.4,86.03333,0.0,0.0
2014-01-22 00:57:00+00:00,227.81667,88.45,0.0,0.0
2014-01-22 00:58:00+00:00,227.8,88.066666,0.0,0.0
2014-01-22 00:59:00+00:00,226.93333,86.25,0.0,0.0
2014-01-22 01:00:00+00:00,228.43333,86.38333,0.0,0.0
2014-01-22 01:01:00+00:00,229.15,86.433334,0.0,0.0
2014-01-22 01:02:00+00:00,228.8,86.46667,0.0,0.0
2014-01-22 01:03:00+00:00,228.46666,86.36667,0.0,0.0
2014-01-22 01:04:00+00:00,228.45,87.0,0.0,0.0
2014-01-22 01:05:00+00:00,228.71666,86.53333,0.0,0.0
2014-01-22 01:06:00+00:00,225.68333,86.76667,0.0,0.0
2014-01-22 01:07:00+00:00,227.01666,87.166664,0.0,0.0
