datetime,aggregate,fridge,tv,washing_machine
2013-09-27 10:30:00+00:00,644.1667,87.816666,0.0,173.88333
2013-09-27 10:31:00+00:00,719.13336,93.683334,0.0,147.03334
2013-09-27 10:32:00+00:00,735.2,97.03333,0.0,96.05
2013-09-27 10:33:00+00:00,1500.45,97.683334,0.0,1458.5834
2013-09-27 10:34:00+00:00,651.18335,96.35,0.0,135.8
2013-09-27 10:35:00+00:00,740.15,94.53333,0.0,175.35
2013-09-27 10:36:00+00:00,686.63336,93.1,0.0,110.066666
2013-09-27 10:37:00+00:00,641.7167,91.833336,0.0,152.05
2013-09-27 10:38:00+00:00,760.8,91.333336,0.0,161.83333
2013-09-27 10:39:00+00:00,691.4167,90.55,0.0,173.3
2013-09-27 10:40:00+00:00,694.98334,89.566666,0.0,148.45
2013-09-27 10:41:00+00:00,683.45,88.8,0.0,145.95
2013-09-27 10:42:00+00:00,648.31665,88.11667,0.0,108.4
2013-09-27 10:43:00+00:00,734.9,87.63333,0.0,187.53334
2013-09-27 10:44:00+00:00,748.1,87.0,0.0,189.18333
2013-09-27 10:45:00+00:00,640.56665,86.666664,0.0,185.28334
2013-09-27 10:46:00+00:00,660.11664,86.0,0.0,126.63333
2013-09-27 10:47:00+00:00,695.01666,85.21667,0.0,162.51666
2013-09-27 10:48:00+00:00,729.13336,84.73333,0.0,162.43333
2013-09-27 10:49:00+00:00,324.08334,84.51667,0.0,43.833332
2013-09-27 10:50:00+00:00,638.7,84.1,0.0,166.5
2013-09-27 10:51:00+00:00,255.43333,83.51667,0.0,23.866667
2013-09-27 10:52:00+00:00,392.25,83.51667,0.0,73.88333
2013-09-27 10:53:00+00:00,262.93332,82.96667,0.0,20.816668
2013-09-27 10:54:00+00:00,421.8,82.55,0.0,65.1
2013-09-27 10:55:00+00:00,410.53333,81.86667,0.0,148.78334
2013-09-27 10:56:00+00:00,439.95,81.48333,0.0,147.4
2013-09-27 10:57:00+00:00,280.8,8.1,0.0,94.816666
2013-09-27 10:58:00+00:00,445.16666,0.0,0.0,53.033333
2013-09-27 10:59:00+00:00,654.9667,0.0,0.0,87.066666
2013-09-27 11:00:00+00:00,568.8,0.0,0.0,96.25
2013-09-27 11:01:00+00:00,468.21667,0.0,0.0,153.0
2013-09-27 11:02:00+00:00,507.43332,0.0,0.0,161.86667
2013-09-27 11:03:00+00:00,736.9,0.0,0.0,215.65
2013-09-27 11:04:00+00:00,830.0333,0.0,0.0,197.13333
2013-09-27 11:05:00+00:00,400.55,0.0,0.0,86.03333
2013-09-27 11:06:00+00:00,339.05,0.0,0.0,54.716667
2013-09-27 11:07:00+00:00,497.9,0.0,0.0,213.76666
2013-09-27 11:08:00+00:00,516.9167,0.0,0.0,308.41666
2013-09-27 11:09:00+00:00,321.9,0.0,0.0,123.683334
2013-09-27 11:10:00+00:00,269.05,0.0,0.0,55.383335
2013-09-27 11:11:00+00:00,475.96667,0.0,0.0,95.683334
2013-09-27 11:12:00+00:00,578.61664,0.0,0.0,105.316666
2013-09-27 11:13:00+00:00,566.35,0.0,0.0,126.166664
2013-09-27 11:14:00+00:00,547.13336,0.0,0.0,113.416664
2013-09-27 11:15:00+00:00,883.26666,0.0,0.0,199.96666
2013-09-27 11:16:00+00:00,881.9,0.0,0.0,196.75
2013-09-27 11:17:00+00:00,497.96667,0.0,0.0,140.7
2013-09-27 11:18:00+00:00,424.91666,0.0,0.0,142.6
2013-09-27 11:19:00+00:00,307.33334,0.0,0.0,46.7
2013-09-27 11:20:00+00:00,478.16666,0.0,0.0,54.05
2013-09-27 11:21:00+00:00,660.85,0.0,0.0,440.51666
2013-09-27 11:22:00+00:00,593.7,0.0,0.0,417.51666
2013-09-27 11:23:00+00:00,569.0833,0.0,0.0,370.95
2013-09-27 11:24:00+00:00,405.28333,0.0,0.0,214.71666
2013-09-27 11:25:00+00:00,432.35,0.0,0.0,161.33333
2013-09-27 11:26:00+00:00,720.0833,0.0,0.0,472.81668
2013-09-27 11:27:00+00:00,836.1,0.0,0.0,533.1
2013-09-27 11:28:00+00:00,827.5333,0.0,0.0,513.5333
2013-09-27 11:29:00+00:00,240.7,0.0,0.0,115.8
2013-09-27 11:30:00+00:00,330.98334,0.0,0.0,53.633335
2013-09-27 11:31:00+00:00,223.53334,0.0,0.0,52.066666
2013-09-27 11:32:00+00:00,182.21666,0.0,0.0,0.0
2013-09-27 11:33:00+00:00,181.35,0.0,0.0,0.0
2013-09-27 11:34:00+00:00,182.88333,0.0,0.0,0.0
2013-09-27 11:35:00+00:00,181.56667,0.0,0.0,0.0
2013-09-27 11:36:00+00:00,258.03333,0.0,0.0,0.0
2013-09-27 11:37:00+00:00,291.91666,7.9333334,0.0,0.0
2013-09-27 11:38:00+00:00,296.1,10.9,0.0,0.0
2013-09-27 11:39:00+00:00,301.75,10.033334,0.0,0.0
2013-09-27 11:40:00+00:00,282.85,10.2,0.0,0.0
2013-09-27 11:41:00+00:00,314.88333,28.0,0.0,0.0
2013-09-27 11:42:00+00:00,363.2,99.0,0.0,0.0
2013-09-27 11:43:00+00:00,348.25,86.2,0.0,0.0
2013-09-27 11:44:00+00:00,364.85,98.78333,0.0,0.0
2013-09-27 11:45:00+00:00,364.36667,102.2,0.0,0.0
2013-09-27 11:46:00+00:00,352.7,91.21667,0.0,0.0
2013-09-27 11:47:00+00:00,351.01666,91.083336,0.0,0.0
2013-09-27 11:48:00+00:00,351.23334,90.9,0.0,0.0
2013-09-27 11:49:00+00:00,351.68332,90.11667,0.0,0.0
2013-09-27 11:50:00+00:00,356.8,99.51667,0.0,0.0
2013-09-27 11:51:00+00:00,351.36667,91.416664,0.0,0.0
2013-09-27 11:52:00+00:00,352.16666,89.11667,0.0,0.0
2013-09-27 11:53:00+00:00,350.68332,90.166664,0.0,0.0
2013-09-27 11:54:00+00:00,363.08334,98.85,0.0,0.0
2013-09-27 11:55:00+00:00,361.8,106.88333,0.0,0.0
2013-09-27 11:56:00+00:00,359.38333,101.46667,0.0,0.0
2013-09-27 11:57:00+00:00,463.81668,91.2,0.0,0.0
2013-09-27 11:58:00+00:00,1332.2833,88.566666,0.0,0.0
2013-09-27 11:59:00+00:00,357.7,90.833336,0.0,0.0
2013-09-27 12:00:00+00:00,358.0,89.11667,0.0,0.0
2013-09-27 12:01:00+00:00,352.3,88.96667,0.0,0.0
2013-09-27 12:02:00+00:00,354.76666,89.13333,0.0,0.0
2013-09-27 12:03:00+00:00,350.3,89.05,0.0,0.0
2013-09-27 12:04:00+00:00,304.75,89.183334,0.0,0.0
2013-09-27 12:05:00+00:00,248.96666,89.63333,0.0,0.0
2013-09-27 12:06:00+00:00,248.76666,89.6,0.0,0.0
2013-09-27 12:07:00+00:00,249.0,89.5,0.0,0.0
2013-09-27 12:08:00+00:00,248.8,89.916664,0.0,0.0
2013-09-27 12:09:00+00:00,257.18332,89.98333,0.0,0.0
2013-09-27 12:10:00+00:00,257.06668,90.0,0.0,0.0
2013-09-27 12:11:00+00:00,258.48334,90.1,0.0,0.0
2013-09-27 12:12:00+00:00,257.93332,89.98333,0.0,0.0
2013-09-27 12:13:00+00:00,257.33334,89.85,0.0,0.0
2013-09-27 12:14:00+00:00,248.96666,89.9,0.0,0.0
2013-09-27 12:15:00+00:00,251.63333,94.7,0.0,0.0
2013-09-27 12:16:00+00:00,1622.8833,92.0,0.0,0.0
