datetime,aggregate,fridge,tv,washing_machine
2014-07-06 15:45:00+00:00,196.91667,0.0,0.0,0.0
2014-07-06 15:46:00+00:00,173.25,0.0,0.0,0.0
2014-07-06 15:47:00+00:00,172.58333,0.0,0.0,0.0
2014-07-06 15:48:00+00:00,172.73334,0.0,0.0,0.0
2014-07-06 15:49:00+00:00,173.1,0.0,0.0,0.0
2014-07-06 15:50:00+00:00,170.56667,0.0,0.0,0.0
2014-07-06 15:51:00+00:00,171.98334,0.0,0.0,0.0
2014-07-06 15:52:00+00:00,172.73334,0.0,0.0,0.0
2014-07-06 15:53:00+00:00,175.11667,0.0,0.0,0.0
2014-07-06 15:54:00+00:00,174.2,0.0,0.0,0.0
2014-07-06 15:55:00+00:00,175.75,0.0,0.0,0.0
2014-07-06 15:56:00+00:00,174.78334,0.0,0.0,0.0
2014-07-06 15:57:00+00:00,175.06667,0.0,0.0,0.0
2014-07-06 15:58:00+00:00,193.88333,0.0,0.0,0.0
2014-07-06 15:59:00+00:00,200.81667,0.0,0.0,0.0
2014-07-06 16:00:00+00:00,192.98334,0.0,0.0,0.0
2014-07-06 16:01:00+00:00,176.26666,0.0,0.0,0.0
2014-07-06 16:02:00+00:00,181.15,0.0,0.0,0.0
2014-07-06 16:03:00+00:00,186.06667,0.0,0.0,0.0
2014-07-06 16:04:00+00:00,186.86667,0.0,0.0,0.0
2014-07-06 16:05:00+00:00,186.13333,0.0,0.0,0.0
2014-07-06 16:06:00+00:00,208.2,27.433332,0.0,0.0
2014-07-06 16:07:00+00:00,255.86667,93.23333,0.0,0.0
2014-07-06 16:08:00+00:00,253.31667,89.5,0.0,0.0
2014-07-06 16:09:00+00:00,254.28334,89.38333,0.0,0.0
2014-07-06 16:10:00+00:00,252.56667,88.71667,0.0,0.0
2014-07-06 16:11:00+00:00,251.26666,87.51667,0.0,0.0
2014-07-06 16:12:00+00:00,263.65,86.75,0.0,0.0
2014-07-06 16:13:00+00:00,284.48334,86.1,0.0,0.0
2014-07-06 16:14:00+00:00,284.95,85.23333,0.0,0.0
2014-07-06 16:15:00+00:00,283.68332,85.25,0.0,0.0
2014-07-06 16:16:00+00:00,283.1,84.566666,0.0,0.0
2014-07-06 16:17:00+00:00,282.01666,83.65,0.0,0.0
2014-07-06 16:18:00+00:00,215.53334,4.15,0.0,0.0
2014-07-06 16:19:00+00:00,218.21666,0.0,0.0,0.0
2014-07-06 16:20:00+00:00,218.18333,0.0,0.0,0.0
2014-07-06 16:21:00+00:00,216.18333,0.0,0.0,0.0
2014-07-06 16:22:00+00:00,218.93333,0.0,0.0,0.0
2014-07-06 16:23:00+00:00,217.6,0.0,0.0,0.0
2014-07-06 16:24:00+00:00,215.76666,0.0,0.0,0.0
2014-07-06 16:25:00+00:00,217.86667,0.0,0.0,0.0
2014-07-06 16:26:00+00:00,217.5,0.0,0.0,0.0
2014-07-06 16:27:00+00:00,216.93333,0.0,0.0,0.0
2014-07-06 16:28:00+00:00,217.38333,0.0,0.0,0.0
2014-07-06 16:29:00+00:00,216.35,0.0,0.0,0.0
2014-07-06 16:30:00+00:00,216.96666,0.0,0.0,0.0
2014-07-06 16:31:00+00:00,217.68333,0.0,0.0,0.0
2014-07-06 16:32:00+00:00,215.93333,0.0,0.0,0.0
2014-07-06 16:33:00+00:00,181.61667,0.0,0.0,0.0
2014-07-06 16:34:00+00:00,172.86667,0.0,0.0,0.0
2014-07-06 16:35:00+00:00,173.5,0.0,0.0,0.0
2014-07-06 16:36:00+00:00,180.25,0.0,0.0,0.0
