datetime,aggregate,fridge,tv,washing_machine
2014-05-27 18:45:00+00:00,235.18333,35.966667,0.0,0.0
2014-05-27 18:46:00+00:00,211.9,0.0,0.0,0.0
2014-05-27 18:47:00+00:00,213.7,0.0,0.0,0.0
2014-05-27 18:48:00+00:00,213.33333,0.0,0.0,0.0
2014-05-27 18:49:00+00:00,218.18333,0.0,0.0,0.0
2014-05-27 18:50:00+00:00,214.66667,0.0,0.0,0.0
2014-05-27 18:51:00+00:00,216.16667,0.0,0.0,0.0
2014-05-27 18:52:00+00:00,214.63333,0.0,0.0,0.0
2014-05-27 18:53:00+00:00,216.7,0.0,0.0,0.0
2014-05-27 18:54:00+00:00,215.18333,0.0,0.0,0.0
2014-05-27 18:55:00+00:00,214.31667,0.0,0.0,0.0
2014-05-27 18:56:00+00:00,212.9,0.0,0.0,0.0
2014-05-27 18:57:00+00:00,213.9,0.0,0.0,0.0
2014-05-27 18:58:00+00:00,213.93333,0.0,0.0,0.0
2014-05-27 18:59:00+00:00,214.73334,0.0,0.0,0.0
2014-05-27 19:00:00+00:00,216.61667,0.0,0.0,0.0
2014-05-27 19:01:00+00:00,215.58333,0.0,0.0,0.0
2014-05-27 19:02:00+00:00,215.88333,0.0,0.0,0.0
2014-05-27 19:03:00+00:00,205.75,0.0,0.0,0.0
2014-05-27 19:04:00+00:00,165.51666,0.0,0.0,0.0
2014-05-27 19:05:00+00:00,164.25,0.0,0.0,0.0
2014-05-27 19:06:00+00:00,163.01666,0.0,0.0,0.0
2014-05-27 19:07:00+00:00,162.21666,0.0,0.0,0.0
2014-05-27 19:08:00+00:00,161.65,0.0,0.0,0.0
2014-05-27 19:09:00+00:00,163.15,0.0,0.0,0.0
2014-05-27 19:10:00+00:00,162.13333,0.0,0.0,0.0
2014-05-27 19:11:00+00:00,162.1,0.0,0.0,0.0
2014-05-27 19:12:00+00:00,161.8,0.0,0.0,0.0
2014-05-27 19:13:00+00:00,162.8,0.0,0.0,0.0
2014-05-27 19:14:00+00:00,162.56667,0.0,0.0,0.0
2014-05-27 19:15:00+00:00,161.9,0.0,0.0,0.0
2014-05-27 19:16:00+00:00,163.76666,0.0,0.0,0.0
2014-05-27 19:17:00+00:00,164.55,0.0,0.0,0.0
2014-05-27 19:18:00+00:00,165.15,0.0,0.0,0.0
2014-05-27 19:19:00+00:00,162.8,0.0,0.0,0.0
2014-05-27 19:20:00+00:00,163.15,0.0,0.0,0.0
2014-05-27 19:21:00+00:00,161.58333,0.0,0.0,0.0
