datetime,aggregate,fridge,tv,washing_machine
2013-07-25 20:15:00+00:00,153.43333,0.0,0.0,0.0
2013-07-25 20:16:00+00:00,154.43333,0.0,0.0,0.0
2013-07-25 20:17:00+00:00,153.85,0.0,0.0,0.0
2013-07-25 20:18:00+00:00,153.0,0.0,0.0,0.0
2013-07-25 20:19:00+00:00,168.13333,16.533333,0.0,0.0
2013-07-25 20:20:00+00:00,214.31667,93.3,0.0,0.0
2013-07-25 20:21:00+00:00,211.58333,89.1,0.0,0.0
2013-07-25 20:22:00+00:00,212.33333,89.45,0.0,0.0
2013-07-25 20:23:00+00:00,211.8,88.73333,0.0,0.0
2013-07-25 20:24:00+00:00,210.91667,87.9,0.0,0.0
2013-07-25 20:25:00+00:00,209.78334,87.083336,0.0,0.0
2013-07-25 20:26:00+00:00,208.85,86.933334,0.0,0.0
2013-07-25 20:27:00+00:00,207.58333,86.25,0.0,0.0
2013-07-25 20:28:00+00:00,206.9,85.71667,0.0,0.0
2013-07-25 20:29:00+00:00,206.23334,85.15,0.0,0.0
2013-07-25 20:30:00+00:00,206.63333,84.7,0.0,0.0
2013-07-25 20:31:00+00:00,178.41667,46.2,0.0,0.0
2013-07-25 20:32:00+00:00,151.81667,0.0,0.0,0.0
2013-07-25 20:33:00+00:00,151.6,0.0,0.0,0.0
2013-07-25 20:34:00+00:00,152.5,0.0,0.0,0.0
2013-07-25 20:35:00+00:00,153.06667,0.0,0.0,0.0
2013-07-25 20:36:00+00:00,150.7,0.0,0.0,0.0
2013-07-25 20:37:00+00:00,152.2,0.0,0.0,0.0
2013-07-25 20:38:00+00:00,152.93333,0.0,0.0,0.0
2013-07-25 20:39:00+00:00,152.8,0.0,0.0,0.0
2013-07-25 20:40:00+00:00,152.7,0.0,0.0,0.0
2013-07-25 20:41:00+00:00,190.3,53.8,0.0,0.0
2013-07-25 20:42:00+00:00,211.9,104.5,0.0,0.0
2013-07-25 20:43:00+00:00,212.7,91.6,0.0,0.0
2013-07-25 20:44:00+00:00,214.4,94.53333,0.0,0.0
2013-07-25 20:45:00+00:00,218.11667,97.566666,0.0,0.0
2013-07-25 20:46:00+00:00,219.76666,99.35,0.0,0.0
2013-07-25 20:47:00+00:00,220.0,99.45,0.0,0.0
2013-07-25 20:48:00+00:00,217.7,97.683334,0.0,0.0
2013-07-25 20:49:00+00:00,218.0,96.75,0.0,0.0
2013-07-25 20:50:00+00:00,217.16667,95.98333,0.0,0.0
2013-07-25 20:51:00+00:00,216.86667,95.35,0.0,0.0
2013-07-25 20:52:00+00:00,216.73334,95.35,0.0,0.0
2013-07-25 20:53:00+00:00,216.43333,95.55,0.0,0.0
2013-07-25 20:54:00+00:00,216.5,95.05,0.0,0.0
2013-07-25 20:55:00+00:00,216.48334,95.51667,0.0,0.0
2013-07-25 20:56:00+00:00,216.86667,106.28333,0.0,0.0
2013-07-25 20:57:00+00:00,200.01666,95.1,0.0,0.0
2013-07-25 20:58:00+00:00,200.0,95.46667,0.0,0.0
2013-07-25 20:59:00+00:00,199.85,95.23333,0.0,0.0
2013-07-25 21:00:00+00:00,201.01666,95.0,0.0,0.0
2013-07-25 21:01:00+00:00,200.93333,95.0,0.0,0.0
2013-07-25 21:02:00+00:00,199.95,94.9,0.0,0.0
2013-07-25 21:03:00+00:00,200.45,94.73333,0.0,0.0
2013-07-25 21:04:00+00:00,207.9,93.88333,0.0,0.0
2013-07-25 21:05:00+00:00,235.63333,93.78333,0.0,0.0
2013-07-25 21:06:00+00:00,234.93333,98.683334,0.0,0.0
2013-07-25 21:07:00+00:00,213.06667,79.2,0.0,0.0
2013-07-25 21:08:00+00:00,141.43333,0.0,0.0,0.0
2013-07-25 21:09:00+00:00,149.93333,0.0,0.0,0.0
2013-07-25 21:10:00+00:00,151.63333,0.0,0.0,0.0
2013-07-25 21:11:00+00:00,150.96666,0.0,0.0,0.0
2013-07-25 21:12:00+00:00,150.71666,0.0,0.0,0.0
2013-07-25 21:13:00+00:00,152.05,0.0,0.0,0.0
2013-07-25 21:14:00+00:00,153.16667,0.0,0.0,0.0
2013-07-25 21:15:00+00:00,152.7,0.0,0.0,0.0
2013-07-25 21:16:00+00:00,152.53334,0.0,0.0,0.0
2013-07-25 21:17:00+00:00,151.8,0.0,0.0,0.0
2013-07-25 21:18:00+00:00,152.2,0.0,0.0,0.0
2013-07-25 21:19:00+00:00,152.06667,0.0,0.0,0.0
2013-07-25 21:20:00+00:00,152.25,0.0,0.0,0.0
2013-07-25 21:21:00+00:00,152.16667,0.0,0.0,0.0
2013-07-25 21:22:00+00:00,151.48334,0.0,0.0,0.0
2013-07-25 21:23:00+00:00,151.68333,0.0,0.0,0.0
2013-07-25 21:24:00+00:00,152.25,0.0,0.0,0.0
2013-07-25 21:25:00+00:00,152.2,0.0,0.0,0.0
2013-07-25 21:26:00+00:00,151.78334,0.0,0.0,0.0
2013-07-25 21:27:00+00:00,152.31667,0.0,0.0,0.0
2013-07-25 21:28:00+00:00,151.46666,0.0,0.0,0.0
2013-07-25 21:29:00+00:00,151.38333,0.0,0.0,0.0
2013-07-25 21:30:00+00:00,151.8,0.0,0.0,0.0
2013-07-25 21:31:00+00:00,151.85,0.0,0.0,0.0
2013-07-25 21:32:00+00:00,152.55,0.0,0.0,0.0
2013-07-25 21:33:00+00:00,152.51666,0.0,0.0,0.0
2013-07-25 21:34:00+00:00,152.08333,0.0,0.0,0.0
2013-07-25 21:35:00+00:00,152.1,0.0,0.0,0.0
2013-07-25 21:36:00+00:00,204.48334,65.01667,0.0,0.0
2013-07-25 21:37:00+00:00,212.08333,90.7,0.0,0.0
2013-07-25 21:38:00+00:00,211.0,89.51667,0.0,0.0
2013-07-25 21:39:00+00:00,211.48334,89.23333,0.0,0.0
2013-07-25 21:40:00+00:00,210.2,87.88333,0.0,0.0
2013-07-25 21:41:00+00:00,209.03334,87.2,0.0,0.0
2013-07-25 21:42:00+00:00,207.58333,86.78333,0.0,0.0
2013-07-25 21:43:00+00:00,208.8,86.1,0.0,0.0
2013-07-25 21:44:00+00:00,206.7,85.51667,0.0,0.0
2013-07-25 21:45:00+00:00,206.6,84.95,0.0,0.0
2013-07-25 21:46:00+00:00,205.98334,84.36667,0.0,0.0
2013-07-25 21:47:00+00:00,205.35,84.0,0.0,0.0
2013-07-25 21:48:00+00:00,151.9,9.8,0.0,0.0
2013-07-25 21:49:00+00:00,150.15,0.0,0.0,0.0
2013-07-25 21:50:00+00:00,150.75,0.0,0.0,0.0
2013-07-25 21:51:00+00:00,150.1,0.0,0.0,0.0
2013-07-25 21:52:00+00:00,150.51666,0.0,0.0,0.0
2013-07-25 21:53:00+00:00,150.16667,0.0,0.0,0.0
2013-07-25 21:54:00+00:00,150.2,0.0,0.0,0.0
2013-07-25 21:55:00+00:00,150.1,0.0,0.0,0.0
2013-07-25 21:56:00+00:00,150.68333,0.0,0.0,0.0
2013-07-25 21:57:00+00:00,143.68333,0.0,0.0,0.0
2013-07-25 21:58:00+00:00,140.2,0.0,0.0,0.0
2013-07-25 21:59:00+00:00,139.85,0.0,0.0,0.0
2013-07-25 22:00:00+00:00,140.9,0.0,0.0,0.0
2013-07-25 22:01:00+00:00,149.6,0.0,0.0,0.0
2013-07-25 22:02:00+00:00,165.73334,0.0,0.0,0.0
2013-07-25 22:03:00+00:00,165.6,0.0,0.0,0.0
2013-07-25 22:04:00+00:00,160.8,0.0,0.0,0.0
2013-07-25 22:05:00+00:00,141.1,0.0,0.0,0.0
2013-07-25 22:06:00+00:00,205.83333,17.5,0.0,0.0
2013-07-25 22:07:00+00:00,208.08333,106.0,0.0,0.0
2013-07-25 22:08:00+00:00,194.03334,91.21667,0.0,0.0
2013-07-25 22:09:00+00:00,195.58333,93.0,0.0,0.0
2013-07-25 22:10:00+00:00,197.51666,95.26667,0.0,0.0
2013-07-25 22:11:00+00:00,201.4,97.65,0.0,0.0
2013-07-25 22:12:00+00:00,202.55,99.21667,0.0,0.0
2013-07-25 22:13:00+00:00,201.51666,97.916664,0.0,0.0
2013-07-25 22:14:00+00:00,200.6,97.15,0.0,0.0
2013-07-25 22:15:00+00:00,199.21666,96.21667,0.0,0.0
2013-07-25 22:16:00+00:00,198.3,95.333336,0.0,0.0
2013-07-25 22:17:00+00:00,197.88333,95.36667,0.0,0.0
2013-07-25 22:18:00+00:00,198.45,95.316666,0.0,0.0
2013-07-25 22:19:00+00:00,197.95,95.11667,0.0,0.0
2013-07-25 22:20:00+00:00,196.83333,95.0,0.0,0.0
2013-07-25 22:21:00+00:00,196.6,95.2,0.0,0.0
2013-07-25 22:22:00+00:00,198.61667,94.85,0.0,0.0
2013-07-25 22:23:00+00:00,198.88333,94.88333,0.0,0.0
2013-07-25 22:24:00+00:00,200.1,94.85,0.0,0.0
2013-07-25 22:25:00+00:00,199.3,95.03333,0.0,0.0
2013-07-25 22:26:00+00:00,197.9,94.76667,0.0,0.0
2013-07-25 22:27:00+00:00,196.93333,95.1,0.0,0.0
2013-07-25 22:28:00+00:00,197.28334,94.85,0.0,0.0
2013-07-25 22:29:00+00:00,196.65,94.6,0.0,0.0
2013-07-25 22:30:00+00:00,197.11667,94.11667,0.0,0.0
2013-07-25 22:31:00+00:00,195.91667,94.48333,0.0,0.0
2013-07-25 22:32:00+00:00,150.3,26.633333,0.0,0.0
2013-07-25 22:33:00+00:00,140.63333,0.0,0.0,0.0
2013-07-25 22:34:00+00:00,140.6,0.0,0.0,0.0
2013-07-25 22:35:00+00:00,140.38333,0.0,0.0,0.0
2013-07-25 22:36:00+00:00,139.96666,0.0,0.0,0.0
2013-07-25 22:37:00+00:00,140.36667,0.0,0.0,0.0
2013-07-25 22:38:00+00:00,140.91667,0.0,0.0,0.0
2013-07-25 22:39:00+00:00,140.45,0.0,0.0,0.0
2013-07-25 22:40:00+00:00,142.26666,0.0,0.0,0.0
2013-07-25 22:41:00+00:00,151.93333,0.0,0.0,0.0
2013-07-25 22:42:00+00:00,152.13333,0.0,0.0,0.0
2013-07-25 22:43:00+00:00,152.1,0.0,0.0,0.0
2013-07-25 22:44:00+00:00,152.21666,0.0,0.0,0.0
2013-07-25 22:45:00+00:00,152.7,0.0,0.0,0.0
2013-07-25 22:46:00+00:00,152.96666,0.0,0.0,0.0
2013-07-25 22:47:00+00:00,152.95,0.0,0.0,0.0
2013-07-25 22:48:00+00:00,153.4,0.0,0.0,0.0
2013-07-25 22:49:00+00:00,153.11667,0.0,0.0,0.0
2013-07-25 22:50:00+00:00,152.86667,0.0,0.0,0.0
2013-07-25 22:51:00+00:00,171.18333,0.0,0.0,0.0
2013-07-25 22:52:00+00:00,177.81667,0.0,0.0,0.0
2013-07-25 22:53:00+00:00,178.0,0.0,0.0,0.0
2013-07-25 22:54:00+00:00,177.61667,0.0,0.0,0.0
2013-07-25 22:55:00+00:00,153.96666,0.0,0.0,0.0
2013-07-25 22:56:00+00:00,153.56667,0.0,0.0,0.0
2013-07-25 22:57:00+00:00,153.13333,0.0,0.0,0.0
2013-07-25 22:58:00+00:00,153.25,0.0,0.0,0.0
2013-07-25 22:59:00+00:00,163.26666,6.9333334,0.0,0.0
