datetime,aggregate,fridge,tv,washing_machine
2013-08-20 15:00:00+00:00,173.91667,0.0,0.0,0.0
2013-08-20 15:01:00+00:00,173.48334,0.0,0.0,0.0
2013-08-20 15:02:00+00:00,173.6,0.0,0.0,0.0
2013-08-20 15:03:00+00:00,175.01666,0.0,0.0,0.0
2013-08-20 15:04:00+00:00,173.66667,0.0,0.0,0.0
2013-08-20 15:05:00+00:00,173.13333,0.0,0.0,0.0
2013-08-20 15:06:00+00:00,172.6,0.0,0.0,0.0
2013-08-20 15:07:00+00:00,172.85,0.0,0.0,0.0
2013-08-20 15:08:00+00:00,172.25,0.0,0.0,0.0
2013-08-20 15:09:00+00:00,172.16667,0.0,0.0,0.0
2013-08-20 15:10:00+00:00,173.11667,0.0,0.0,0.0
2013-08-20 15:11:00+00:00,172.73334,0.0,0.0,0.0
2013-08-20 15:12:00+00:00,173.5,0.0,0.0,0.0
2013-08-20 15:13:00+00:00,172.66667,0.0,0.0,0.0
2013-08-20 15:14:00+00:00,173.08333,0.0,0.0,0.0
2013-08-20 15:15:00+00:00,172.61667,0.0,0.0,0.0
2013-08-20 15:16:00+00:00,172.03334,0.0,0.0,0.0
2013-08-20 15:17:00+00:00,171.86667,0.0,0.0,0.0
2013-08-20 15:18:00+00:00,172.91667,0.0,0.0,0.0
2013-08-20 15:19:00+00:00,172.65,0.0,0.0,0.0
2013-08-20 15:20:00+00:00,173.01666,0.0,0.0,0.0
2013-08-20 15:21:00+00:00,173.18333,0.0,0.0,0.0
2013-08-20 15:22:00+00:00,173.71666,0.0,0.0,0.0
2013-08-20 15:23:00+00:00,173.6,0.0,0.0,0.0
2013-08-20 15:24:00+00:00,172.26666,0.0,0.0,0.0
2013-08-20 15:25:00+00:00,172.15,0.0,0.0,0.0
2013-08-20 15:26:00+00:00,173.13333,0.0,0.0,0.0
2013-08-20 15:27:00+00:00,173.16667,0.0,0.0,0.0
2013-08-20 15:28:00+00:00,173.3,0.0,0.0,0.0
2013-08-20 15:29:00+00:00,172.4,0.0,0.0,0.0
2013-08-20 15:30:00+00:00,172.03334,0.0,0.0,0.0
2013-08-20 15:31:00+00:00,172.33333,0.0,0.0,0.0
2013-08-20 15:32:00+00:00,172.1,0.0,0.0,0.0
2013-08-20 15:33:00+00:00,172.63333,0.0,0.0,0.0
2013-08-20 15:34:00+00:00,173.31667,0.0,0.0,0.0
2013-08-20 15:35:00+00:00,173.0,0.0,0.0,0.0
2013-08-20 15:36:00+00:00,195.83333,22.9,0.0,0.0
2013-08-20 15:37:00+00:00,243.4,94.76667,0.0,0.0
2013-08-20 15:38:00+00:00,236.53334,87.01667,0.0,0.0
2013-08-20 15:39:00+00:00,238.38333,90.03333,0.0,0.0
2013-08-20 15:40:00+00:00,241.16667,91.666664,0.0,0.0
2013-08-20 15:41:00+00:00,241.93333,93.1,0.0,0.0
2013-08-20 15:42:00+00:00,243.98334,93.63333,0.0,0.0
2013-08-20 15:43:00+00:00,243.01666,93.1,0.0,0.0
2013-08-20 15:44:00+00:00,240.01666,92.333336,0.0,0.0
2013-08-20 15:45:00+00:00,240.16667,91.1,0.0,0.0
2013-08-20 15:46:00+00:00,240.3,90.933334,0.0,0.0
2013-08-20 15:47:00+00:00,239.85,90.583336,0.0,0.0
2013-08-20 15:48:00+00:00,238.8,90.76667,0.0,0.0
2013-08-20 15:49:00+00:00,239.81667,91.0,0.0,0.0
2013-08-20 15:50:00+00:00,239.78334,91.23333,0.0,0.0
2013-08-20 15:51:00+00:00,239.33333,91.23333,0.0,0.0
2013-08-20 15:52:00+00:00,239.33333,91.3,0.0,0.0
2013-08-20 15:53:00+00:00,239.51666,91.28333,0.0,0.0
2013-08-20 15:54:00+00:00,239.7,91.4,0.0,0.0
2013-08-20 15:55:00+00:00,239.9,91.48333,0.0,0.0
2013-08-20 15:56:00+00:00,240.01666,92.03333,0.0,0.0
2013-08-20 15:57:00+00:00,239.45,91.583336,0.0,0.0
2013-08-20 15:58:00+00:00,240.03334,91.78333,0.0,0.0
2013-08-20 15:59:00+00:00,239.61667,91.683334,0.0,0.0
2013-08-20 16:00:00+00:00,243.83333,91.833336,0.0,0.0
2013-08-20 16:01:00+00:00,242.86667,91.5,0.0,0.0
