datetime,aggregate,fridge,tv,washing_machine
2014-11-14 06:45:00+00:00,226.03334,90.0,0.0,0.0
2014-11-14 06:46:00+00:00,227.85,91.53333,0.0,0.0
2014-11-14 06:47:00+00:00,228.61667,90.71667,0.0,0.0
2014-11-14 06:48:00+00:00,224.58333,87.73333,0.0,0.0
2014-11-14 06:49:00+00:00,223.8,86.01667,0.0,0.0
2014-11-14 06:50:00+00:00,223.05,84.9,0.0,0.0
2014-11-14 06:51:00+00:00,187.71666,47.666668,0.0,0.0
2014-11-14 06:52:00+00:00,165.31667,0.0,0.0,0.0
2014-11-14 06:53:00+00:00,164.1,0.0,0.0,0.0
2014-11-14 06:54:00+00:00,164.85,0.0,0.0,0.0
2014-11-14 06:55:00+00:00,163.65,0.0,0.0,0.0
2014-11-14 06:56:00+00:00,163.33333,0.0,0.0,0.0
2014-11-14 06:57:00+00:00,164.61667,0.0,0.0,0.0
2014-11-14 06:58:00+00:00,164.25,0.0,0.0,0.0
2014-11-14 06:59:00+00:00,164.2,0.0,0.0,0.0
2014-11-14 07:00:00+00:00,166.23334,0.0,0.0,0.0
2014-11-14 07:01:00+00:00,167.48334,0.0,0.0,0.0
2014-11-14 07:02:00+00:00,167.61667,0.0,0.0,0.0
2014-11-14 07:03:00+00:00,167.81667,0.0,0.0,0.0
2014-11-14 07:04:00+00:00,167.03334,0.0,0.0,0.0
2014-11-14 07:05:00+00:00,167.41667,0.0,0.0,0.0
2014-11-14 07:06:00+00:00,165.15,0.0,0.0,0.0
2014-11-14 07:07:00+00:00,164.43333,0.0,0.0,0.0
2014-11-14 07:08:00+00:00,164.38333,0.0,0.0,0.0
2014-11-14 07:09:00+00:00,164.61667,0.0,0.0,0.0
2014-11-14 07:10:00+00:00,165.4,0.0,0.0,0.0
2014-11-14 07:11:00+00:00,165.1,0.0,0.0,0.0
2014-11-14 07:12:00+00:00,164.33333,0.0,0.0,0.0
2014-11-14 07:13:00+00:00,165.15,0.0,0.0,0.0
