datetime,aggregate,fridge,tv,washing_machine
2014-03-20 00:45:00+00:00,2547.9666,0.0,0.0,0.0
2014-03-20 00:46:00+00:00,2534.3833,0.0,0.0,0.0
2014-03-20 00:47:00+00:00,2535.7334,0.0,0.0,0.0
2014-03-20 00:48:00+00:00,2532.9333,0.0,0.0,0.0
2014-03-20 00:49:00+00:00,2528.2,0.0,0.0,0.0
2014-03-20 00:50:00+00:00,2451.7334,0.0,0.0,0.0
2014-03-20 00:51:00+00:00,209.03334,0.0,0.0,0.0
2014-03-20 00:52:00+00:00,163.5,0.0,0.0,0.0
2014-03-20 00:53:00+00:00,163.53334,0.0,0.0,0.0
2014-03-20 00:54:00+00:00,160.1,0.0,0.0,0.0
2014-03-20 00:55:00+00:00,156.5,0.0,0.0,0.0
2014-03-20 00:56:00+00:00,156.3,0.0,0.0,0.0
2014-03-20 00:57:00+00:00,156.5,0.0,0.0,0.0
2014-03-20 00:58:00+00:00,156.6,0.0,0.0,0.0
2014-03-20 00:59:00+00:00,156.16667,0.0,0.0,0.0
2014-03-20 01:00:00+00:00,157.23334,0.0,0.0,0.0
2014-03-20 01:01:00+00:00,157.21666,0.0,0.0,0.0
2014-03-20 01:02:00+00:00,156.8,0.0,0.0,0.0
2014-03-20 01:03:00+00:00,156.78334,0.0,0.0,0.0
2014-03-20 01:04:00+00:00,166.0,6.9333334,0.0,0.0
2014-03-20 01:05:00+00:00,213.26666,94.1,0.0,0.0
2014-03-20 01:06:00+00:00,206.18333,86.566666,0.0,0.0
2014-03-20 01:07:00+00:00,208.51666,88.5,0.0,0.0
2014-03-20 01:08:00+00:00,208.0,87.8,0.0,0.0
2014-03-20 01:09:00+00:00,206.73334,87.0,0.0,0.0
2014-03-20 01:10:00+00:00,205.23334,86.36667,0.0,0.0
2014-03-20 01:11:00+00:00,204.93333,85.816666,0.0,0.0
2014-03-20 01:12:00+00:00,204.03334,84.88333,0.0,0.0
2014-03-20 01:13:00+00:00,204.05,84.61667,0.0,0.0
2014-03-20 01:14:00+00:00,203.08333,84.03333,0.0,0.0
2014-03-20 01:15:00+00:00,173.71666,41.6,0.0,0.0
2014-03-20 01:16:00+00:00,156.0,0.0,0.0,0.0
2014-03-20 01:17:00+00:00,156.5,0.0,0.0,0.0
2014-03-20 01:18:00+00:00,156.6,0.0,0.0,0.0
2014-03-20 01:19:00+00:00,156.23334,0.0,0.0,0.0
2014-03-20 01:20:00+00:00,156.4,0.0,0.0,0.0
2014-03-20 01:21:00+00:00,156.81667,0.0,0.0,0.0
2014-03-20 01:22:00+00:00,156.3,0.0,0.0,0.0
2014-03-20 01:23:00+00:00,156.41667,0.0,0.0,0.0
2014-03-20 01:24:00+00:00,156.5,0.0,0.0,0.0
2014-03-20 01:25:00+00:00,155.48334,0.0,0.0,0.0
2014-03-20 01:26:00+00:00,155.38333,0.0,0.0,0.0
2014-03-20 01:27:00+00:00,155.21666,0.0,0.0,0.0
2014-03-20 01:28:00+00:00,155.55,0.0,0.0,0.0
2014-03-20 01:29:00+00:00,155.95,0.0,0.0,0.0
2014-03-20 01:30:00+00:00,155.6,0.0,0.0,0.0
2014-03-20 01:31:00+00:00,156.25,0.0,0.0,0.0
2014-03-20 01:32:00+00:00,155.53334,0.0,0.0,0.0
2014-03-20 01:33:00+00:00,156.4,0.0,0.0,0.0
2014-03-20 01:34:00+00:00,155.8,0.0,0.0,0.0
2014-03-20 01:35:00+00:00,156.1,0.0,0.0,0.0
2014-03-20 01:36:00+00:00,156.15,0.0,0.0,0.0
2014-03-20 01:37:00+00:00,155.08333,0.0,0.0,0.0
2014-03-20 01:38:00+00:00,155.98334,0.0,0.0,0.0
2014-03-20 01:39:00+00:00,156.2,0.0,0.0,0.0
2014-03-20 01:40:00+00:00,155.33333,0.0,0.0,0.0
2014-03-20 01:41:00+00:00,155.46666,0.0,0.0,0.0
2014-03-20 01:42:00+00:00,155.73334,0.0,0.0,0.0
2014-03-20 01:43:00+00:00,196.96666,55.833332,0.0,0.0
2014-03-20 01:44:00+00:00,206.01666,86.666664,0.0,0.0
2014-03-20 01:45:00+00:00,204.38333,83.166664,0.0,0.0
2014-03-20 01:46:00+00:00,206.78334,85.9,0.0,0.0
2014-03-20 01:47:00+00:00,208.13333,87.566666,0.0,0.0
2014-03-20 01:48:00+00:00,210.16667,89.03333,0.0,0.0
2014-03-20 01:49:00+00:00,210.81667,89.05,0.0,0.0
2014-03-20 01:50:00+00:00,209.8,88.71667,0.0,0.0
2014-03-20 01:51:00+00:00,208.78334,88.316666,0.0,0.0
2014-03-20 01:52:00+00:00,209.2,87.2,0.0,0.0
2014-03-20 01:53:00+00:00,209.3,86.85,0.0,0.0
2014-03-20 01:54:00+00:00,207.11667,86.1,0.0,0.0
2014-03-20 01:55:00+00:00,208.45,86.1,0.0,0.0
2014-03-20 01:56:00+00:00,207.06667,86.26667,0.0,0.0
2014-03-20 01:57:00+00:00,206.38333,85.86667,0.0,0.0
2014-03-20 01:58:00+00:00,206.46666,86.23333,0.0,0.0
2014-03-20 01:59:00+00:00,206.96666,86.1,0.0,0.0
2014-03-20 02:00:00+00:00,208.53334,86.0,0.0,0.0
2014-03-20 02:01:00+00:00,207.65,86.01667,0.0,0.0
2014-03-20 02:02:00+00:00,206.88333,86.26667,0.0,0.0
2014-03-20 02:03:00+00:00,207.06667,86.13333,0.0,0.0
2014-03-20 02:04:00+00:00,207.68333,86.0,0.0,0.0
2014-03-20 02:05:00+00:00,208.43333,87.1,0.0,0.0
2014-03-20 02:06:00+00:00,210.5,91.35,0.0,0.0
2014-03-20 02:07:00+00:00,208.81667,89.85,0.0,0.0
2014-03-20 02:08:00+00:00,206.25,87.9,0.0,0.0
2014-03-20 02:09:00+00:00,205.81667,86.2,0.0,0.0
2014-03-20 02:10:00+00:00,206.3,85.11667,0.0,0.0
2014-03-20 02:11:00+00:00,204.98334,84.03333,0.0,0.0
2014-03-20 02:12:00+00:00,205.68333,83.416664,0.0,0.0
2014-03-20 02:13:00+00:00,191.85,76.083336,0.0,0.0
2014-03-20 02:14:00+00:00,156.08333,0.0,0.0,0.0
2014-03-20 02:15:00+00:00,155.3,0.0,0.0,0.0
2014-03-20 02:16:00+00:00,155.41667,0.0,0.0,0.0
2014-03-20 02:17:00+00:00,155.88333,0.0,0.0,0.0
2014-03-20 02:18:00+00:00,155.61667,0.0,0.0,0.0
2014-03-20 02:19:00+00:00,155.8,0.0,0.0,0.0
2014-03-20 02:20:00+00:00,156.46666,0.0,0.0,0.0
2014-03-20 02:21:00+00:00,156.3,0.0,0.0,0.0
2014-03-20 02:22:00+00:00,156.21666,0.0,0.0,0.0
2014-03-20 02:23:00+00:00,156.4,0.0,0.0,0.0
2014-03-20 02:24:00+00:00,156.73334,0.0,0.0,0.0
2014-03-20 02:25:00+00:00,156.31667,0.0,0.0,0.0
2014-03-20 02:26:00+00:00,156.85,0.0,0.0,0.0
2014-03-20 02:27:00+00:00,156.23334,0.0,0.0,0.0
2014-03-20 02:28:00+00:00,156.46666,0.0,0.0,0.0
2014-03-20 02:29:00+00:00,156.36667,0.0,0.0,0.0
2014-03-20 02:30:00+00:00,156.11667,0.0,0.0,0.0
2014-03-20 02:31:00+00:00,156.7,0.0,0.0,0.0
2014-03-20 02:32:00+00:00,156.5,0.0,0.0,0.0
