datetime,aggregate,fridge,tv,washing_machine
2014-05-28 12:54:00+00:00,158.08333,0.0,0.0,0.0
2014-05-28 12:55:00+00:00,158.98334,0.0,0.0,0.0
2014-05-28 12:56:00+00:00,157.88333,0.0,0.0,0.0
2014-05-28 12:57:00+00:00,158.08333,0.0,0.0,0.0
2014-05-28 12:58:00+00:00,156.8,0.0,0.0,0.0
2014-05-28 12:59:00+00:00,156.76666,0.0,0.0,0.0
2014-05-28 13:00:00+00:00,159.05,0.0,0.0,0.0
2014-05-28 13:01:00+00:00,159.21666,0.0,0.0,0.0
2014-05-28 13:02:00+00:00,158.68333,0.0,0.0,0.0
2014-05-28 13:03:00+00:00,158.66667,0.0,0.0,0.0
2014-05-28 13:04:00+00:00,158.76666,0.0,0.0,0.0
2014-05-28 13:05:00+00:00,158.41667,0.0,0.0,0.0
2014-05-28 13:06:00+00:00,157.01666,0.0,0.0,0.0
2014-05-28 13:07:00+00:00,157.88333,0.0,0.0,0.0
2014-05-28 13:08:00+00:00,158.01666,0.0,0.0,0.0
2014-05-28 13:09:00+00:00,158.68333,0.0,0.0,0.0
2014-05-28 13:10:00+00:00,157.66667,0.0,0.0,0.0
2014-05-28 13:11:00+00:00,158.01666,0.0,0.0,0.0
2014-05-28 13:12:00+00:00,157.86667,0.0,0.0,0.0
2014-05-28 13:13:00+00:00,158.13333,0.0,0.0,0.0
2014-05-28 13:14:00+00:00,158.08333,0.0,0.0,0.0
2014-05-28 13:15:00+00:00,157.51666,0.0,0.0,0.0
2014-05-28 13:16:00+00:00,158.41667,0.0,0.0,0.0
2014-05-28 13:17:00+00:00,159.16667,0.0,0.0,0.0
2014-05-28 13:18:00+00:00,158.21666,0.0,0.0,0.0
2014-05-28 13:19:00+00:00,214.68333,71.75,0.0,0.0
2014-05-28 13:20:00+00:00,212.0,86.683334,0.0,0.0
2014-05-28 13:21:00+00:00,214.85,87.85,0.0,0.0
2014-05-28 13:22:00+00:00,213.43333,91.433334,0.0,0.0
2014-05-28 13:23:00+00:00,212.71666,86.86667,0.0,0.0
2014-05-28 13:24:00+00:00,211.28334,86.45,0.0,0.0
2014-05-28 13:25:00+00:00,211.61667,86.0,0.0,0.0
2014-05-28 13:26:00+00:00,211.56667,85.083336,0.0,0.0
2014-05-28 13:27:00+00:00,210.51666,84.583336,0.0,0.0
2014-05-28 13:28:00+00:00,203.63333,83.71667,0.0,0.0
2014-05-28 13:29:00+00:00,194.85,83.0,0.0,0.0
2014-05-28 13:30:00+00:00,150.76666,1.3833333,0.0,0.0
2014-05-28 13:31:00+00:00,151.13333,0.0,0.0,0.0
2014-05-28 13:32:00+00:00,151.15,0.0,0.0,0.0
2014-05-28 13:33:00+00:00,151.36667,0.0,0.0,0.0
2014-05-28 13:34:00+00:00,150.4,0.0,0.0,0.0
2014-05-28 13:35:00+00:00,150.06667,0.0,0.0,0.0
2014-05-28 13:36:00+00:00,150.06667,0.0,0.0,0.0
2014-05-28 13:37:00+00:00,158.88333,0.0,0.0,0.0
2014-05-28 13:38:00+00:00,161.2,0.0,0.0,0.0
2014-05-28 13:39:00+00:00,161.48334,0.0,0.0,0.0
2014-05-28 13:40:00+00:00,161.21666,0.0,0.0,0.0
2014-05-28 13:41:00+00:00,170.1,0.0,0.0,0.0
2014-05-28 13:42:00+00:00,188.0,0.0,0.0,0.0
2014-05-28 13:43:00+00:00,184.53334,0.0,0.0,0.0
2014-05-28 13:44:00+00:00,162.91667,0.0,0.0,0.0
2014-05-28 13:45:00+00:00,163.36667,0.0,0.0,0.0
2014-05-28 13:46:00+00:00,161.95,0.0,0.0,0.0
2014-05-28 13:47:00+00:00,161.06667,0.0,0.0,0.0
2014-05-28 13:48:00+00:00,160.98334,0.0,0.0,0.0
2014-05-28 13:49:00+00:00,161.2,0.0,0.0,0.0
2014-05-28 13:50:00+00:00,161.41667,0.0,0.0,0.0
2014-05-28 13:51:00+00:00,161.45,0.0,0.0,0.0
2014-05-28 13:52:00+00:00,160.11667,0.0,0.0,0.0
2014-05-28 13:53:00+00:00,160.5,0.0,0.0,0.0
2014-05-28 13:54:00+00:00,160.83333,0.0,0.0,0.0
2014-05-28 13:55:00+00:00,160.68333,0.0,0.0,0.0
2014-05-28 13:56:00+00:00,163.26666,0.0,0.0,0.0
2014-05-28 13:57:00+00:00,166.75,0.0,0.0,0.0
2014-05-28 13:58:00+00:00,167.45,0.0,0.0,0.0
2014-05-28 13:59:00+00:00,186.21666,0.0,0.0,0.0
2014-05-28 14:00:00+00:00,196.46666,0.0,0.0,0.0
2014-05-28 14:01:00+00:00,197.98334,0.0,0.0,0.0
2014-05-28 14:02:00+00:00,172.65,0.0,0.0,0.0
2014-05-28 14:03:00+00:00,169.7,0.0,0.0,0.0
2014-05-28 14:04:00+00:00,170.06667,0.0,0.0,0.0
2014-05-28 14:05:00+00:00,169.1,0.0,0.0,0.0
2014-05-28 14:06:00+00:00,168.33333,0.0,0.0,0.0
2014-05-28 14:07:00+00:00,169.3,0.0,0.0,0.0
2014-05-28 14:08:00+00:00,168.35,0.0,0.0,0.0
2014-05-28 14:09:00+00:00,167.95,0.0,0.0,0.0
2014-05-28 14:10:00+00:00,157.91667,0.0,0.0,0.0
2014-05-28 14:11:00+00:00,154.81667,0.0,0.0,0.0
2014-05-28 14:12:00+00:00,155.01666,0.0,0.0,0.0
2014-05-28 14:13:00+00:00,155.58333,0.0,0.0,0.0
2014-05-28 14:14:00+00:00,153.61667,0.0,0.0,0.0
2014-05-28 14:15:00+00:00,155.5,0.0,0.0,0.0
2014-05-28 14:16:00+00:00,154.06667,0.0,0.0,0.0
2014-05-28 14:17:00+00:00,154.3,0.0,0.0,0.0
2014-05-28 14:18:00+00:00,155.9,0.0,0.0,0.0
2014-05-28 14:19:00+00:00,154.55,0.0,0.0,0.0
2014-05-28 14:20:00+00:00,154.4,0.0,0.0,0.0
2014-05-28 14:21:00+00:00,171.35,16.75,0.0,0.0
2014-05-28 14:22:00+00:00,214.2,94.2,0.0,0.0
2014-05-28 14:23:00+00:00,208.18333,87.53333,0.0,0.0
2014-05-28 14:24:00+00:00,208.88333,88.98333,0.0,0.0
2014-05-28 14:25:00+00:00,207.75,88.8,0.0,0.0
2014-05-28 14:26:00+00:00,207.75,88.0,0.0,0.0
2014-05-28 14:27:00+00:00,207.81667,87.13333,0.0,0.0
2014-05-28 14:28:00+00:00,206.85,86.48333,0.0,0.0
2014-05-28 14:29:00+00:00,208.3,85.6,0.0,0.0
2014-05-28 14:30:00+00:00,208.35,85.11667,0.0,0.0
2014-05-28 14:31:00+00:00,206.86667,84.166664,0.0,0.0
2014-05-28 14:32:00+00:00,181.98334,53.2,0.0,0.0
2014-05-28 14:33:00+00:00,156.11667,0.0,0.0,0.0
2014-05-28 14:34:00+00:00,172.43333,0.0,0.0,0.0
2014-05-28 14:35:00+00:00,182.9,0.0,0.0,0.0
2014-05-28 14:36:00+00:00,182.0,0.0,0.0,0.0
2014-05-28 14:37:00+00:00,157.7,0.0,0.0,0.0
2014-05-28 14:38:00+00:00,155.16667,0.0,0.0,0.0
2014-05-28 14:39:00+00:00,155.48334,0.0,0.0,0.0
2014-05-28 14:40:00+00:00,155.61667,0.0,0.0,0.0
2014-05-28 14:41:00+00:00,156.0,0.0,0.0,0.0
2014-05-28 14:42:00+00:00,155.6,0.0,0.0,0.0
2014-05-28 14:43:00+00:00,156.28334,0.0,0.0,0.0
2014-05-28 14:44:00+00:00,156.8,0.0,0.0,0.0
2014-05-28 14:45:00+00:00,155.76666,0.0,0.0,0.0
2014-05-28 14:46:00+00:00,156.05,0.0,0.0,0.0
2014-05-28 14:47:00+00:00,156.95,0.0,0.0,0.0
2014-05-28 14:48:00+00:00,156.28334,0.0,0.0,0.0
2014-05-28 14:49:00+00:00,155.48334,0.0,0.0,0.0
2014-05-28 14:50:00+00:00,156.05,0.0,0.0,0.0
2014-05-28 14:51:00+00:00,156.5,0.0,0.0,0.0
2014-05-28 14:52:00+00:00,155.65,0.0,0.0,0.0
2014-05-28 14:53:00+00:00,157.5,0.0,0.0,0.0
2014-05-28 14:54:00+00:00,179.55,14.366667,0.0,0.0
2014-05-28 14:55:00+00:00,228.23334,91.63333,0.0,0.0
2014-05-28 14:56:00+00:00,220.3,83.816666,0.0,0.0
2014-05-28 14:57:00+00:00,216.3,84.6,0.0,0.0
2014-05-28 14:58:00+00:00,212.71666,87.183334,0.0,0.0
2014-05-28 14:59:00+00:00,212.56667,88.73333,0.0,0.0
2014-05-28 15:00:00+00:00,217.0,89.15,0.0,0.0
2014-05-28 15:01:00+00:00,214.55,89.583336,0.0,0.0
2014-05-28 15:02:00+00:00,216.93333,88.51667,0.0,0.0
2014-05-28 15:03:00+00:00,217.41667,88.05,0.0,0.0
2014-05-28 15:04:00+00:00,218.33333,87.333336,0.0,0.0
2014-05-28 15:05:00+00:00,215.05,86.4,0.0,0.0
2014-05-28 15:06:00+00:00,214.28334,86.21667,0.0,0.0
2014-05-28 15:07:00+00:00,213.68333,86.0,0.0,0.0
2014-05-28 15:08:00+00:00,214.01666,85.86667,0.0,0.0
2014-05-28 15:09:00+00:00,214.0,86.0,0.0,0.0
2014-05-28 15:10:00+00:00,213.5,86.183334,0.0,0.0
2014-05-28 15:11:00+00:00,213.96666,86.38333,0.0,0.0
2014-05-28 15:12:00+00:00,214.05,89.88333,0.0,0.0
2014-05-28 15:13:00+00:00,251.86667,86.0,0.0,0.0
2014-05-28 15:14:00+00:00,252.78334,85.96667,0.0,0.0
2014-05-28 15:15:00+00:00,233.53334,85.76667,0.0,0.0
2014-05-28 15:16:00+00:00,212.41667,86.0,0.0,0.0
2014-05-28 15:17:00+00:00,211.76666,86.23333,0.0,0.0
2014-05-28 15:18:00+00:00,212.65,86.01667,0.0,0.0
2014-05-28 15:19:00+00:00,212.55,86.13333,0.0,0.0
2014-05-28 15:20:00+00:00,213.93333,86.23333,0.0,0.0
2014-05-28 15:21:00+00:00,212.03334,86.13333,0.0,0.0
2014-05-28 15:22:00+00:00,210.0,86.75,0.0,0.0
2014-05-28 15:23:00+00:00,212.0,86.583336,0.0,0.0
2014-05-28 15:24:00+00:00,205.76666,86.23333,0.0,0.0
2014-05-28 15:25:00+00:00,199.13333,88.13333,0.0,0.0
2014-05-28 15:26:00+00:00,201.08333,89.96667,0.0,0.0
2014-05-28 15:27:00+00:00,200.68333,88.96667,0.0,0.0
2014-05-28 15:28:00+00:00,197.36667,86.5,0.0,0.0
2014-05-28 15:29:00+00:00,194.65,85.15,0.0,0.0
2014-05-28 15:30:00+00:00,194.46666,84.0,0.0,0.0
2014-05-28 15:31:00+00:00,174.0,58.183334,0.0,0.0
2014-05-28 15:32:00+00:00,147.48334,0.0,0.0,0.0
2014-05-28 15:33:00+00:00,148.55,0.0,0.0,0.0
2014-05-28 15:34:00+00:00,148.53334,0.0,0.0,0.0
2014-05-28 15:35:00+00:00,147.58333,0.0,0.0,0.0
2014-05-28 15:36:00+00:00,150.53334,0.0,0.0,0.0
2014-05-28 15:37:00+00:00,173.55,0.0,0.0,0.0
2014-05-28 15:38:00+00:00,173.8,0.0,0.0,0.0
2014-05-28 15:39:00+00:00,173.23334,0.0,0.0,0.0
2014-05-28 15:40:00+00:00,148.75,0.0,0.0,0.0
2014-05-28 15:41:00+00:00,148.71666,0.0,0.0,0.0
2014-05-28 15:42:00+00:00,148.76666,0.0,0.0,0.0
2014-05-28 15:43:00+00:00,148.43333,0.0,0.0,0.0
2014-05-28 15:44:00+00:00,147.98334,0.0,0.0,0.0
2014-05-28 15:45:00+00:00,147.55,0.0,0.0,0.0
2014-05-28 15:46:00+00:00,147.61667,0.0,0.0,0.0
2014-05-28 15:47:00+00:00,148.11667,0.0,0.0,0.0
2014-05-28 15:48:00+00:00,150.16667,0.0,0.0,0.0
2014-05-28 15:49:00+00:00,149.1,0.0,0.0,0.0
2014-05-28 15:50:00+00:00,147.83333,0.0,0.0,0.0
2014-05-28 15:51:00+00:00,154.1,0.0,0.0,0.0
2014-05-28 15:52:00+00:00,157.85,0.0,0.0,0.0
2014-05-28 15:53:00+00:00,159.53334,0.0,0.0,0.0
2014-05-28 15:54:00+00:00,159.5,0.0,0.0,0.0
2014-05-28 15:55:00+00:00,167.31667,0.0,0.0,0.0
2014-05-28 15:56:00+00:00,174.66667,0.0,0.0,0.0
2014-05-28 15:57:00+00:00,195.31667,0.0,0.0,0.0
2014-05-28 15:58:00+00:00,195.28334,0.0,0.0,0.0
2014-05-28 15:59:00+00:00,181.48334,0.0,0.0,0.0
2014-05-28 16:00:00+00:00,169.36667,0.0,0.0,0.0
2014-05-28 16:01:00+00:00,167.21666,0.0,0.0,0.0
2014-05-28 16:02:00+00:00,170.16667,0.0,0.0,0.0
2014-05-28 16:03:00+00:00,170.0,0.0,0.0,0.0
2014-05-28 16:04:00+00:00,168.26666,0.0,0.0,0.0
2014-05-28 16:05:00+00:00,169.2,0.0,0.0,0.0
2014-05-28 16:06:00+00:00,168.08333,0.0,0.0,0.0
2014-05-28 16:07:00+00:00,168.26666,0.0,0.0,0.0
2014-05-28 16:08:00+00:00,168.83333,0.0,0.0,0.0
2014-05-28 16:09:00+00:00,167.5,0.0,0.0,0.0
2014-05-28 16:10:00+00:00,168.76666,0.0,0.0,0.0
2014-05-28 16:11:00+00:00,169.05,0.0,0.0,0.0
2014-05-28 16:12:00+00:00,169.65,0.0,0.0,0.0
2014-05-28 16:13:00+00:00,169.71666,0.0,0.0,0.0
2014-05-28 16:14:00+00:00,170.05,0.0,0.0,0.0
2014-05-28 16:15:00+00:00,168.63333,0.0,0.0,0.0
2014-05-28 16:16:00+00:00,168.3,0.0,0.0,0.0
2014-05-28 16:17:00+00:00,195.63333,24.933332,0.0,0.0
2014-05-28 16:18:00+00:00,229.78334,90.6,0.0,0.0
2014-05-28 16:19:00+00:00,225.3,86.833336,0.0,0.0
2014-05-28 16:20:00+00:00,227.1,88.0,0.0,0.0
2014-05-28 16:21:00+00:00,226.2,87.666664,0.0,0.0
2014-05-28 16:22:00+00:00,225.68333,86.88333,0.0,0.0
2014-05-28 16:23:00+00:00,224.43333,86.35,0.0,0.0
2014-05-28 16:24:00+00:00,223.26666,85.55,0.0,0.0
2014-05-28 16:25:00+00:00,231.01666,85.01667,0.0,0.0
2014-05-28 16:26:00+00:00,266.38333,84.46667,0.0,0.0
2014-05-28 16:27:00+00:00,264.21667,83.3,0.0,0.0
2014-05-28 16:28:00+00:00,192.46666,41.5,0.0,0.0
2014-05-28 16:29:00+00:00,167.9,0.0,0.0,0.0
2014-05-28 16:30:00+00:00,167.45,0.0,0.0,0.0
2014-05-28 16:31:00+00:00,167.38333,0.0,0.0,0.0
2014-05-28 16:32:00+00:00,168.93333,0.0,0.0,0.0
2014-05-28 16:33:00+00:00,169.1,0.0,0.0,0.0
2014-05-28 16:34:00+00:00,168.38333,0.0,0.0,0.0
2014-05-28 16:35:00+00:00,168.46666,0.0,0.0,0.0
2014-05-28 16:36:00+00:00,167.9,0.0,0.0,0.0
2014-05-28 16:37:00+00:00,168.95,0.0,0.0,0.0
2014-05-28 16:38:00+00:00,168.71666,0.0,0.0,0.0
2014-05-28 16:39:00+00:00,167.38333,0.0,0.0,0.0
2014-05-28 16:40:00+00:00,168.01666,0.0,0.0,0.0
2014-05-28 16:41:00+00:00,155.75,0.0,0.0,0.0
2014-05-28 16:42:00+00:00,155.58333,0.0,0.0,0.0
2014-05-28 16:43:00+00:00,154.31667,0.0,0.0,0.0
2014-05-28 16:44:00+00:00,155.5,0.0,0.0,0.0
2014-05-28 16:45:00+00:00,155.6,0.0,0.0,0.0
2014-05-28 16:46:00+00:00,156.15,0.0,0.0,0.0
2014-05-28 16:47:00+00:00,156.7,0.0,0.0,0.0
2014-05-28 16:48:00+00:00,155.4,0.0,0.0,0.0
2014-05-28 16:49:00+00:00,155.76666,0.0,0.0,0.0
2014-05-28 16:50:00+00:00,155.3,0.0,0.0,0.0
2014-05-28 16:51:00+00:00,155.5,0.0,0.0,0.0
2014-05-28 16:52:00+00:00,155.76666,0.0,0.0,0.0
2014-05-28 16:53:00+00:00,156.3,0.0,0.0,0.0
2014-05-28 16:54:00+00:00,156.91667,0.0,0.0,0.0
2014-05-28 16:55:00+00:00,156.53334,0.0,0.0,0.0
2014-05-28 16:56:00+00:00,167.25,0.0,0.0,0.0
2014-05-28 16:57:00+00:00,179.31667,0.0,0.0,0.0
2014-05-28 16:58:00+00:00,170.98334,0.0,0.0,0.0
2014-05-28 16:59:00+00:00,149.36667,0.0,0.0,0.0
2014-05-28 17:00:00+00:00,151.4,0.0,0.0,0.0
2014-05-28 17:01:00+00:00,150.45,0.0,0.0,0.0
2014-05-28 17:02:00+00:00,150.48334,0.0,0.0,0.0
2014-05-28 17:03:00+00:00,150.36667,0.0,0.0,0.0
2014-05-28 17:04:00+00:00,151.16667,0.0,0.0,0.0
2014-05-28 17:05:00+00:00,149.46666,0.0,0.0,0.0
2014-05-28 17:06:00+00:00,148.75,0.0,0.0,0.0
2014-05-28 17:07:00+00:00,158.15,0.0,0.0,0.0
2014-05-28 17:08:00+00:00,159.43333,0.0,0.0,0.0
2014-05-28 17:09:00+00:00,158.5,0.0,0.0,0.0
2014-05-28 17:10:00+00:00,158.4,0.0,0.0,0.0
2014-05-28 17:11:00+00:00,158.65,0.0,0.0,0.0
2014-05-28 17:12:00+00:00,159.06667,0.0,0.0,0.0
2014-05-28 17:13:00+00:00,159.41667,0.0,0.0,0.0
2014-05-28 17:14:00+00:00,160.3,0.0,0.0,0.0
2014-05-28 17:15:00+00:00,159.78334,0.0,0.0,0.0
2014-05-28 17:16:00+00:00,159.56667,0.0,0.0,0.0
2014-05-28 17:17:00+00:00,159.01666,0.0,0.0,0.0
2014-05-28 17:18:00+00:00,160.36667,0.0,0.0,0.0
2014-05-28 17:19:00+00:00,160.2,0.0,0.0,0.0
2014-05-28 17:20:00+00:00,160.2,0.0,0.0,0.0
2014-05-28 17:21:00+00:00,190.83333,16.933332,0.0,0.0
2014-05-28 17:22:00+00:00,375.65,251.68333,0.0,0.0
2014-05-28 17:23:00+00:00,374.9,252.41667,0.0,0.0
2014-05-28 17:24:00+00:00,375.45,252.41667,0.0,0.0
2014-05-28 17:25:00+00:00,372.36667,251.4,0.0,0.0
2014-05-28 17:26:00+00:00,375.45,252.4,0.0,0.0
2014-05-28 17:27:00+00:00,372.38333,252.31667,0.0,0.0
2014-05-28 17:28:00+00:00,374.55,252.93333,0.0,0.0
2014-05-28 17:29:00+00:00,371.11667,252.13333,0.0,0.0
2014-05-28 17:30:00+00:00,372.21667,251.01666,0.0,0.0
2014-05-28 17:31:00+00:00,306.91666,198.2,0.0,0.0
2014-05-28 17:32:00+00:00,159.48334,0.0,0.0,0.0
2014-05-28 17:33:00+00:00,159.91667,0.0,0.0,0.0
2014-05-28 17:34:00+00:00,161.1,0.0,0.0,0.0
2014-05-28 17:35:00+00:00,158.96666,0.0,0.0,0.0
2014-05-28 17:36:00+00:00,160.03334,0.0,0.0,0.0
2014-05-28 17:37:00+00:00,160.36667,0.0,0.0,0.0
2014-05-28 17:38:00+00:00,159.45,0.0,0.0,0.0
2014-05-28 17:39:00+00:00,160.38333,0.0,0.0,0.0
2014-05-28 17:40:00+00:00,165.55,0.0,0.0,0.0
2014-05-28 17:41:00+00:00,168.8,0.0,0.0,0.0
2014-05-28 17:42:00+00:00,168.13333,0.0,0.0,0.0
2014-05-28 17:43:00+00:00,168.91667,0.0,0.0,0.0
2014-05-28 17:44:00+00:00,169.08333,0.0,0.0,0.0
2014-05-28 17:45:00+00:00,168.96666,0.0,0.0,0.0
2014-05-28 17:46:00+00:00,184.38333,61.583332,0.0,0.0
2014-05-28 17:47:00+00:00,242.56667,105.51667,0.0,0.0
2014-05-28 17:48:00+00:00,236.11667,94.63333,0.0,0.0
2014-05-28 17:49:00+00:00,237.61667,97.5,0.0,0.0
2014-05-28 17:50:00+00:00,246.4,106.55,0.0,0.0
2014-05-28 17:51:00+00:00,244.93333,105.86667,0.0,0.0
2014-05-28 17:52:00+00:00,238.61667,98.36667,0.0,0.0
2014-05-28 17:53:00+00:00,228.86667,89.05,0.0,0.0
2014-05-28 17:54:00+00:00,227.58333,86.65,0.0,0.0
2014-05-28 17:55:00+00:00,225.76666,85.45,0.0,0.0
2014-05-28 17:56:00+00:00,225.25,84.96667,0.0,0.0
2014-05-28 17:57:00+00:00,225.36667,84.35,0.0,0.0
2014-05-28 17:58:00+00:00,225.91667,83.666664,0.0,0.0
2014-05-28 17:59:00+00:00,224.31667,83.7,0.0,0.0
2014-05-28 18:00:00+00:00,226.03334,83.61667,0.0,0.0
2014-05-28 18:01:00+00:00,225.48334,83.6,0.0,0.0
2014-05-28 18:02:00+00:00,225.95,83.1,0.0,0.0
2014-05-28 18:03:00+00:00,224.78334,83.25,0.0,0.0
2014-05-28 18:04:00+00:00,224.3,82.98333,0.0,0.0
2014-05-28 18:05:00+00:00,225.08333,82.78333,0.0,0.0
2014-05-28 18:06:00+00:00,221.36667,82.88333,0.0,0.0
