datetime,aggregate,fridge,tv,washing_machine
2014-02-15 00:45:00+00:00,202.81667,0.0,0.0,0.0
2014-02-15 00:46:00+00:00,202.8,0.0,0.0,0.0
2014-02-15 00:47:00+00:00,202.73334,0.0,0.0,0.0
2014-02-15 00:48:00+00:00,174.8,0.0,0.0,0.0
2014-02-15 00:49:00+00:00,172.75,0.0,0.0,0.0
2014-02-15 00:50:00+00:00,173.08333,0.0,0.0,0.0
2014-02-15 00:51:00+00:00,173.76666,0.0,0.0,0.0
2014-02-15 00:52:00+00:00,172.4,0.0,0.0,0.0
2014-02-15 00:53:00+00:00,172.5,0.0,0.0,0.0
2014-02-15 00:54:00+00:00,171.73334,0.0,0.0,0.0
2014-02-15 00:55:00+00:00,171.3,0.0,0.0,0.0
2014-02-15 00:56:00+00:00,170.83333,0.0,0.0,0.0
2014-02-15 00:57:00+00:00,171.2,0.0,0.0,0.0
2014-02-15 00:58:00+00:00,171.51666,0.0,0.0,0.0
2014-02-15 00:59:00+00:00,171.8,0.0,0.0,0.0
2014-02-15 01:00:00+00:00,171.95,0.0,0.0,0.0
2014-02-15 01:01:00+00:00,171.31667,0.0,0.0,0.0
2014-02-15 01:02:00+00:00,171.9,0.0,0.0,0.0
2014-02-15 01:03:00+00:00,171.58333,0.0,0.0,0.0
2014-02-15 01:04:00+00:00,172.0,0.0,0.0,0.0
2014-02-15 01:05:00+00:00,172.16667,0.0,0.0,0.0
2014-02-15 01:06:00+00:00,169.48334,0.0,0.0,0.0
2014-02-15 01:07:00+00:00,169.06667,0.0,0.0,0.0
2014-02-15 01:08:00+00:00,170.23334,0.0,0.0,0.0
2014-02-15 01:09:00+00:00,170.51666,0.0,0.0,0.0
2014-02-15 01:10:00+00:00,169.63333,0.0,0.0,0.0
2014-02-15 01:11:00+00:00,170.95,0.0,0.0,0.0
2014-02-15 01:12:00+00:00,170.3,0.0,0.0,0.0
2014-02-15 01:13:00+00:00,170.16667,0.0,0.0,0.0
2014-02-15 01:14:00+00:00,215.03334,62.683334,0.0,0.0
2014-02-15 01:15:00+00:00,225.15,90.066666,0.0,0.0
2014-02-15 01:16:00+00:00,226.36667,90.333336,0.0,0.0
2014-02-15 01:17:00+00:00,227.65,91.23333,0.0,0.0
2014-02-15 01:18:00+00:00,225.66667,90.416664,0.0,0.0
2014-02-15 01:19:00+00:00,224.21666,89.583336,0.0,0.0
2014-02-15 01:20:00+00:00,224.96666,89.01667,0.0,0.0
2014-02-15 01:21:00+00:00,224.4,88.78333,0.0,0.0
2014-02-15 01:22:00+00:00,229.53334,93.583336,0.0,0.0
2014-02-15 01:23:00+00:00,226.73334,93.55,0.0,0.0
2014-02-15 01:24:00+00:00,228.26666,93.333336,0.0,0.0
2014-02-15 01:25:00+00:00,228.5,93.26667,0.0,0.0
2014-02-15 01:26:00+00:00,226.85,92.73333,0.0,0.0
2014-02-15 01:27:00+00:00,225.43333,91.8,0.0,0.0
2014-02-15 01:28:00+00:00,224.81667,90.933334,0.0,0.0
2014-02-15 01:29:00+00:00,223.4,89.86667,0.0,0.0
2014-02-15 01:30:00+00:00,221.28334,89.166664,0.0,0.0
2014-02-15 01:31:00+00:00,223.03334,92.11667,0.0,0.0
2014-02-15 01:32:00+00:00,222.45,88.8,0.0,0.0
2014-02-15 01:33:00+00:00,222.25,88.36667,0.0,0.0
2014-02-15 01:34:00+00:00,221.7,88.73333,0.0,0.0
2014-02-15 01:35:00+00:00,224.45,88.28333,0.0,0.0
2014-02-15 01:36:00+00:00,223.88333,88.0,0.0,0.0
2014-02-15 01:37:00+00:00,224.0,87.86667,0.0,0.0
2014-02-15 01:38:00+00:00,224.4,88.333336,0.0,0.0
2014-02-15 01:39:00+00:00,222.45,88.166664,0.0,0.0
2014-02-15 01:40:00+00:00,223.18333,88.433334,0.0,0.0
2014-02-15 01:41:00+00:00,222.28334,88.26667,0.0,0.0
2014-02-15 01:42:00+00:00,222.63333,88.03333,0.0,0.0
2014-02-15 01:43:00+00:00,222.7,88.13333,0.0,0.0
2014-02-15 01:44:00+00:00,223.9,88.13333,0.0,0.0
2014-02-15 01:45:00+00:00,222.75,88.1,0.0,0.0
2014-02-15 01:46:00+00:00,222.28334,88.03333,0.0,0.0
2014-02-15 01:47:00+00:00,222.61667,88.1,0.0,0.0
2014-02-15 01:48:00+00:00,222.71666,88.333336,0.0,0.0
2014-02-15 01:49:00+00:00,222.0,88.13333,0.0,0.0
2014-02-15 01:50:00+00:00,220.81667,88.416664,0.0,0.0
2014-02-15 01:51:00+00:00,220.73334,88.5,0.0,0.0
2014-02-15 01:52:00+00:00,219.55,88.6,0.0,0.0
2014-02-15 01:53:00+00:00,220.65,88.6,0.0,0.0
2014-02-15 01:54:00+00:00,218.58333,88.73333,0.0,0.0
2014-02-15 01:55:00+00:00,219.61667,90.55,0.0,0.0
2014-02-15 01:56:00+00:00,218.2,91.75,0.0,0.0
2014-02-15 01:57:00+00:00,219.3,89.05,0.0,0.0
2014-02-15 01:58:00+00:00,218.75,88.85,0.0,0.0
