datetime,aggregate,fridge,tv,washing_machine
2013-10-10 20:15:00+00:00,430.21667,0.0,97.916664,0.0
2013-10-10 20:16:00+00:00,428.16666,0.0,99.5,0.0
2013-10-10 20:17:00+00:00,425.68332,0.0,99.48333,0.0
2013-10-10 20:18:00+00:00,417.6,0.0,88.433334,0.0
2013-10-10 20:19:00+00:00,416.33334,0.0,87.433334,0.0
2013-10-10 20:20:00+00:00,427.93332,0.0,93.333336,0.0
2013-10-10 20:21:00+00:00,417.83334,0.0,87.916664,0.0
2013-10-10 20:22:00+00:00,416.25,0.0,87.13333,0.0
2013-10-10 20:23:00+00:00,424.13333,0.0,96.816666,0.0
2013-10-10 20:24:00+00:00,422.8,0.0,95.63333,0.0
2013-10-10 20:25:00+00:00,421.8,0.0,92.333336,0.0
2013-10-10 20:26:00+00:00,423.3,0.0,93.26667,0.0
2013-10-10 20:27:00+00:00,419.98334,0.0,91.183334,0.0
2013-10-10 20:28:00+00:00,420.2,0.0,88.96667,0.0
2013-10-10 20:29:00+00:00,428.05,0.0,94.916664,0.0
2013-10-10 20:30:00+00:00,435.68332,0.0,102.933334,0.0
2013-10-10 20:31:00+00:00,432.73334,0.0,105.01667,0.0
2013-10-10 20:32:00+00:00,437.23334,0.0,108.51667,0.0
2013-10-10 20:33:00+00:00,437.36667,0.0,104.166664,0.0
2013-10-10 20:34:00+00:00,436.25,0.0,105.683334,0.0
2013-10-10 20:35:00+00:00,435.63333,0.0,104.15,0.0
2013-10-10 20:36:00+00:00,438.8,0.0,105.0,0.0
2013-10-10 20:37:00+00:00,431.98334,0.0,103.23333,0.0
2013-10-10 20:38:00+00:00,482.63333,51.766666,102.63333,0.0
2013-10-10 20:39:00+00:00,514.9167,89.28333,105.8,0.0
2013-10-10 20:40:00+00:00,507.53333,84.28333,105.36667,0.0
2013-10-10 20:41:00+00:00,507.0,87.183334,102.88333,0.0
2013-10-10 20:42:00+00:00,517.4667,89.183334,99.21667,0.0
2013-10-10 20:43:00+00:00,523.7833,90.01667,100.96667,0.0
2013-10-10 20:44:00+00:00,509.35,90.7,101.78333,0.0
2013-10-10 20:45:00+00:00,506.71667,90.26667,101.1,0.0
2013-10-10 20:46:00+00:00,508.35,89.65,102.86667,0.0
2013-10-10 20:47:00+00:00,505.7,88.05,102.75,0.0
2013-10-10 20:48:00+00:00,507.96667,87.96667,102.51667,0.0
2013-10-10 20:49:00+00:00,498.61667,87.433334,99.333336,0.0
2013-10-10 20:50:00+00:00,496.4,87.666664,93.11667,0.0
2013-10-10 20:51:00+00:00,496.11667,88.13333,94.166664,0.0
2013-10-10 20:52:00+00:00,490.36667,87.86667,88.48333,0.0
2013-10-10 20:53:00+00:00,489.21667,87.73333,87.88333,0.0
2013-10-10 20:54:00+00:00,496.2,88.0,91.433334,0.0
2013-10-10 20:55:00+00:00,505.53333,87.9,103.4,0.0
2013-10-10 20:56:00+00:00,536.63336,88.13333,102.0,0.0
2013-10-10 20:57:00+00:00,507.66666,88.0,102.1,0.0
2013-10-10 20:58:00+00:00,496.4,88.25,96.4,0.0
2013-10-10 20:59:00+00:00,470.2,88.01667,90.15,0.0
2013-10-10 21:00:00+00:00,350.03333,87.9,0.0,0.0
2013-10-10 21:01:00+00:00,371.63333,87.8,0.0,0.0
2013-10-10 21:02:00+00:00,368.13333,89.9,0.0,0.0
2013-10-10 21:03:00+00:00,378.01666,90.05,0.0,0.0
2013-10-10 21:04:00+00:00,389.25,87.86667,0.0,0.0
2013-10-10 21:05:00+00:00,394.05,86.01667,0.0,0.0
2013-10-10 21:06:00+00:00,384.4,84.916664,0.0,0.0
2013-10-10 21:07:00+00:00,385.35,83.816666,0.0,0.0
2013-10-10 21:08:00+00:00,369.01666,69.55,0.0,0.0
2013-10-10 21:09:00+00:00,368.11667,0.0,0.0,0.0
2013-10-10 21:10:00+00:00,381.08334,0.0,0.0,0.0
2013-10-10 21:11:00+00:00,364.53333,0.0,0.0,0.0
2013-10-10 21:12:00+00:00,339.13333,0.0,0.0,0.0
2013-10-10 21:13:00+00:00,354.9,0.0,0.0,0.0
2013-10-10 21:14:00+00:00,345.21667,0.0,0.0,0.0
2013-10-10 21:15:00+00:00,334.45,0.0,0.0,0.0
2013-10-10 21:16:00+00:00,337.48334,0.0,0.0,0.0
2013-10-10 21:17:00+00:00,338.75,0.0,0.0,0.0
2013-10-10 21:18:00+00:00,337.33334,0.0,0.0,0.0
2013-10-10 21:19:00+00:00,338.7,0.0,0.0,0.0
2013-10-10 21:20:00+00:00,336.98334,0.0,0.0,0.0
2013-10-10 21:21:00+00:00,336.5,0.0,0.0,0.0
2013-10-10 21:22:00+00:00,337.43332,0.0,0.0,0.0
2013-10-10 21:23:00+00:00,335.71667,0.0,0.0,0.0
2013-10-10 21:24:00+00:00,337.15,0.0,0.0,0.0
2013-10-10 21:25:00+00:00,336.55,0.0,0.0,0.0
2013-10-10 21:26:00+00:00,335.66666,0.0,0.0,0.0
2013-10-10 21:27:00+00:00,330.46667,0.0,0.0,0.0
2013-10-10 21:28:00+00:00,257.9,0.0,0.0,0.0
2013-10-10 21:29:00+00:00,275.35,0.0,0.0,0.0
2013-10-10 21:30:00+00:00,1782.6666,0.0,0.0,0.0
2013-10-10 21:31:00+00:00,2536.95,0.0,0.0,0.0
2013-10-10 21:32:00+00:00,2539.35,0.0,0.0,0.0
2013-10-10 21:33:00+00:00,2555.7834,0.0,0.0,0.0
2013-10-10 21:34:00+00:00,2545.9,0.0,0.0,0.0
2013-10-10 21:35:00+00:00,2560.9333,0.0,0.0,0.0
2013-10-10 21:36:00+00:00,2526.3667,0.0,0.0,0.0
2013-10-10 21:37:00+00:00,2550.8833,0.0,0.0,0.0
2013-10-10 21:38:00+00:00,2553.6167,0.0,0.0,0.0
2013-10-10 21:39:00+00:00,2569.6333,0.0,0.0,0.0
2013-10-10 21:40:00+00:00,1421.95,0.0,0.0,0.0
2013-10-10 21:41:00+00:00,334.65,0.0,0.0,0.0
2013-10-10 21:42:00+00:00,335.16666,0.0,0.0,0.0
2013-10-10 21:43:00+00:00,334.75,0.0,0.0,0.0
2013-10-10 21:44:00+00:00,334.06668,0.0,0.0,0.0
2013-10-10 21:45:00+00:00,333.6,0.0,0.0,0.0
2013-10-10 21:46:00+00:00,332.48334,0.0,0.0,0.0
2013-10-10 21:47:00+00:00,331.7,0.0,0.0,0.0
2013-10-10 21:48:00+00:00,333.28333,0.0,0.0,0.0
2013-10-10 21:49:00+00:00,332.28333,0.0,0.0,0.0
2013-10-10 21:50:00+00:00,330.93332,0.0,0.0,0.0
2013-10-10 21:51:00+00:00,330.15,0.0,0.0,0.0
2013-10-10 21:52:00+00:00,330.66666,0.0,0.0,0.0
2013-10-10 21:53:00+00:00,336.08334,0.0,0.0,0.0
2013-10-10 21:54:00+00:00,330.5,0.0,0.0,0.0
2013-10-10 21:55:00+00:00,367.75,41.833332,0.0,0.0
2013-10-10 21:56:00+00:00,402.86667,101.71667,0.0,0.0
2013-10-10 21:57:00+00:00,401.6,87.083336,0.0,0.0
2013-10-10 21:58:00+00:00,403.21667,88.0,0.0,0.0
2013-10-10 21:59:00+00:00,401.18332,87.15,0.0,0.0
2013-10-10 22:00:00+00:00,394.91666,86.51667,0.0,0.0
2013-10-10 22:01:00+00:00,397.1,85.86667,0.0,0.0
2013-10-10 22:02:00+00:00,396.65,85.21667,0.0,0.0
2013-10-10 22:03:00+00:00,394.75,84.63333,0.0,0.0
2013-10-10 22:04:00+00:00,395.18332,84.066666,0.0,0.0
2013-10-10 22:05:00+00:00,387.96667,83.416664,0.0,0.0
2013-10-10 22:06:00+00:00,320.7,4.15,0.0,0.0
2013-10-10 22:07:00+00:00,321.65,0.0,0.0,0.0
2013-10-10 22:08:00+00:00,317.85,0.0,0.0,0.0
2013-10-10 22:09:00+00:00,319.15,0.0,0.0,0.0
2013-10-10 22:10:00+00:00,318.26666,0.0,0.0,0.0
2013-10-10 22:11:00+00:00,321.45,0.0,0.0,0.0
2013-10-10 22:12:00+00:00,318.75,0.0,0.0,0.0
2013-10-10 22:13:00+00:00,319.85,0.0,0.0,0.0
2013-10-10 22:14:00+00:00,321.03333,0.0,0.0,0.0
2013-10-10 22:15:00+00:00,317.88333,0.0,0.0,0.0
2013-10-10 22:16:00+00:00,316.91666,0.0,0.0,0.0
2013-10-10 22:17:00+00:00,319.45,0.0,0.0,0.0
2013-10-10 22:18:00+00:00,317.5,0.0,0.0,0.0
2013-10-10 22:19:00+00:00,316.55,0.0,0.0,0.0
2013-10-10 22:20:00+00:00,308.7,0.0,0.0,0.0
2013-10-10 22:21:00+00:00,238.91667,0.0,0.0,0.0
2013-10-10 22:22:00+00:00,305.85,0.0,0.0,0.0
2013-10-10 22:23:00+00:00,326.36667,0.0,0.0,0.0
2013-10-10 22:24:00+00:00,326.06668,0.0,0.0,0.0
2013-10-10 22:25:00+00:00,325.26666,0.0,0.0,0.0
2013-10-10 22:26:00+00:00,324.45,0.0,0.0,0.0
2013-10-10 22:27:00+00:00,324.81668,0.0,0.0,0.0
2013-10-10 22:28:00+00:00,325.2,0.0,0.0,0.0
2013-10-10 22:29:00+00:00,325.1,0.0,0.0,0.0
2013-10-10 22:30:00+00:00,325.01666,0.0,0.0,0.0
2013-10-10 22:31:00+00:00,323.2,0.0,0.0,0.0
2013-10-10 22:32:00+00:00,281.58334,0.0,0.0,0.0
2013-10-10 22:33:00+00:00,272.45,0.0,0.0,0.0
2013-10-10 22:34:00+00:00,2588.7834,0.0,0.0,0.0
2013-10-10 22:35:00+00:00,2552.45,0.0,0.0,0.0
2013-10-10 22:36:00+00:00,2908.8167,4.9,0.0,0.0
2013-10-10 22:37:00+00:00,2746.1333,92.416664,0.0,0.0
2013-10-10 22:38:00+00:00,2633.8833,84.916664,0.0,0.0
2013-10-10 22:39:00+00:00,2646.3167,90.066666,0.0,0.0
2013-10-10 22:40:00+00:00,2651.4834,87.95,0.0,0.0
2013-10-10 22:41:00+00:00,2688.6167,89.916664,0.0,0.0
2013-10-10 22:42:00+00:00,2418.95,90.566666,0.0,0.0
2013-10-10 22:43:00+00:00,2671.9666,90.433334,0.0,0.0
2013-10-10 22:44:00+00:00,2675.6,89.816666,0.0,0.0
2013-10-10 22:45:00+00:00,2662.8333,88.98333,0.0,0.0
2013-10-10 22:46:00+00:00,2648.2334,87.98333,0.0,0.0
2013-10-10 22:47:00+00:00,2671.8667,87.683334,0.0,0.0
2013-10-10 22:48:00+00:00,2671.2,87.73333,0.0,0.0
2013-10-10 22:49:00+00:00,402.03333,87.98333,0.0,0.0
2013-10-10 22:50:00+00:00,300.18332,88.066666,0.0,0.0
2013-10-10 22:51:00+00:00,295.63333,87.63333,0.0,0.0
2013-10-10 22:52:00+00:00,295.51666,87.73333,0.0,0.0
2013-10-10 22:53:00+00:00,296.75,87.76667,0.0,0.0
2013-10-10 22:54:00+00:00,296.45,88.0,0.0,0.0
2013-10-10 22:55:00+00:00,297.6,88.066666,0.0,0.0
2013-10-10 22:56:00+00:00,296.1,88.01667,0.0,0.0
