datetime,aggregate,fridge,tv,washing_machine
2014-06-20 20:15:00+00:00,364.83334,0.0,99.75,0.0
2014-06-20 20:16:00+00:00,369.31668,0.0,98.15,0.0
2014-06-20 20:17:00+00:00,370.15,0.0,95.566666,0.0
2014-06-20 20:18:00+00:00,374.43332,0.0,110.316666,0.0
2014-06-20 20:19:00+00:00,373.65,0.0,101.316666,0.0
2014-06-20 20:20:00+00:00,375.43332,0.0,103.95,0.0
2014-06-20 20:21:00+00:00,428.78333,212.4,99.55,0.0
2014-06-20 20:22:00+00:00,453.2,88.53333,102.63333,0.0
2014-06-20 20:23:00+00:00,453.3,86.333336,105.7,0.0
2014-06-20 20:24:00+00:00,438.05,89.35,89.88333,0.0
2014-06-20 20:25:00+00:00,440.71667,91.333336,87.5,0.0
2014-06-20 20:26:00+00:00,445.75,92.8,88.416664,0.0
2014-06-20 20:27:00+00:00,445.16666,93.65,91.083336,0.0
2014-06-20 20:28:00+00:00,451.4,93.066666,91.38333,0.0
2014-06-20 20:29:00+00:00,444.25,91.833336,89.6,0.0
2014-06-20 20:30:00+00:00,440.48334,99.85,86.433334,0.0
2014-06-20 20:31:00+00:00,438.31668,90.0,86.96667,0.0
2014-06-20 20:32:00+00:00,458.45,89.88333,103.75,0.0
2014-06-20 20:33:00+00:00,449.21667,89.9,98.666664,0.0
2014-06-20 20:34:00+00:00,445.76666,89.21667,94.3,0.0
2014-06-20 20:35:00+00:00,447.58334,89.933334,94.683334,0.0
2014-06-20 20:36:00+00:00,440.23334,89.65,88.816666,0.0
2014-06-20 20:37:00+00:00,460.45,89.75,106.7,0.0
2014-06-20 20:38:00+00:00,463.25,90.0,111.0,0.0
2014-06-20 20:39:00+00:00,451.78333,89.9,101.7,0.0
2014-06-20 20:40:00+00:00,439.05,90.0,90.13333,0.0
2014-06-20 20:41:00+00:00,437.3,90.1,87.38333,0.0
2014-06-20 20:42:00+00:00,438.46667,90.066666,87.833336,0.0
2014-06-20 20:43:00+00:00,441.2,91.61667,87.96667,0.0
2014-06-20 20:44:00+00:00,438.01666,89.76667,88.73333,0.0
2014-06-20 20:45:00+00:00,434.5,86.666664,87.46667,0.0
2014-06-20 20:46:00+00:00,434.56668,84.98333,87.9,0.0
2014-06-20 20:47:00+00:00,428.53333,83.73333,90.05,0.0
2014-06-20 20:48:00+00:00,372.28333,5.6,99.0,0.0
2014-06-20 20:49:00+00:00,391.78333,0.0,110.25,0.0
2014-06-20 20:50:00+00:00,390.46667,0.0,110.23333,0.0
2014-06-20 20:51:00+00:00,390.85,0.0,110.4,0.0
2014-06-20 20:52:00+00:00,384.63333,0.0,110.433334,0.0
2014-06-20 20:53:00+00:00,388.7,0.0,105.0,0.0
