datetime,aggregate,fridge,tv,washing_machine
2014-05-08 21:00:00+00:00,406.4,0.0,97.21667,0.0
2014-05-08 21:01:00+00:00,408.75,0.0,103.666664,0.0
2014-05-08 21:02:00+00:00,415.9,0.0,112.816666,0.0
2014-05-08 21:03:00+00:00,416.0,0.0,114.98333,0.0
2014-05-08 21:04:00+00:00,417.26666,0.0,121.53333,0.0
2014-05-08 21:05:00+00:00,400.73334,0.0,102.6,0.0
2014-05-08 21:06:00+00:00,407.65,0.0,107.4,0.0
2014-05-08 21:07:00+00:00,404.41666,0.0,105.71667,0.0
2014-05-08 21:08:00+00:00,395.93332,0.0,95.433334,0.0
2014-05-08 21:09:00+00:00,408.31668,0.0,104.96667,0.0
2014-05-08 21:10:00+00:00,404.65,0.0,98.11667,0.0
2014-05-08 21:11:00+00:00,405.03333,0.0,102.63333,0.0
2014-05-08 21:12:00+00:00,402.15,0.0,102.05,0.0
2014-05-08 21:13:00+00:00,404.4,0.0,101.96667,0.0
2014-05-08 21:14:00+00:00,401.98334,0.0,97.666664,0.0
2014-05-08 21:15:00+00:00,396.31668,0.0,97.15,0.0
2014-05-08 21:16:00+00:00,405.4,0.0,98.316666,0.0
2014-05-08 21:17:00+00:00,444.0,241.96666,102.71667,0.0
2014-05-08 21:18:00+00:00,479.65,93.0,97.46667,0.0
2014-05-08 21:19:00+00:00,501.13333,85.61667,122.5,0.0
2014-05-08 21:20:00+00:00,495.23334,88.13333,123.65,0.0
2014-05-08 21:21:00+00:00,488.6,89.9,112.75,0.0
2014-05-08 21:22:00+00:00,490.26666,90.61667,116.63333,0.0
2014-05-08 21:23:00+00:00,485.66666,90.166664,109.36667,0.0
2014-05-08 21:24:00+00:00,489.03333,90.25,116.183334,0.0
2014-05-08 21:25:00+00:00,479.01666,89.23333,106.3,0.0
2014-05-08 21:26:00+00:00,488.35,88.46667,109.416664,0.0
2014-05-08 21:27:00+00:00,479.28333,88.13333,104.05,0.0
2014-05-08 21:28:00+00:00,479.53333,87.86667,112.23333,0.0
2014-05-08 21:29:00+00:00,501.98334,87.6,123.48333,0.0
2014-05-08 21:30:00+00:00,488.4,87.7,115.9,0.0
2014-05-08 21:31:00+00:00,469.98334,87.86667,100.5,0.0
2014-05-08 21:32:00+00:00,352.81668,88.333336,44.683334,0.0
2014-05-08 21:33:00+00:00,298.16666,87.88333,0.0,0.0
2014-05-08 21:34:00+00:00,274.1,88.0,0.0,0.0
2014-05-08 21:35:00+00:00,250.18333,88.0,0.0,0.0
2014-05-08 21:36:00+00:00,242.66667,88.5,0.0,0.0
2014-05-08 21:37:00+00:00,249.2,88.416664,0.0,0.0
2014-05-08 21:38:00+00:00,254.21666,88.03333,0.0,0.0
2014-05-08 21:39:00+00:00,266.83334,88.28333,0.0,0.0
2014-05-08 21:40:00+00:00,261.9,88.183334,0.0,0.0
2014-05-08 21:41:00+00:00,247.4,88.48333,0.0,0.0
2014-05-08 21:42:00+00:00,240.95,88.75,0.0,0.0
2014-05-08 21:43:00+00:00,252.5,88.73333,0.0,0.0
2014-05-08 21:44:00+00:00,256.75,88.933334,0.0,0.0
2014-05-08 21:45:00+00:00,255.55,89.45,0.0,0.0
2014-05-08 21:46:00+00:00,256.88333,89.0,0.0,0.0
2014-05-08 21:47:00+00:00,256.61667,89.1,0.0,0.0
2014-05-08 21:48:00+00:00,256.11667,89.15,0.0,0.0
2014-05-08 21:49:00+00:00,256.45,89.11667,0.0,0.0
2014-05-08 21:50:00+00:00,256.16666,89.26667,0.0,0.0
2014-05-08 21:51:00+00:00,258.06668,89.23333,0.0,0.0
2014-05-08 21:52:00+00:00,259.26666,91.73333,0.0,0.0
2014-05-08 21:53:00+00:00,261.98334,93.15,0.0,0.0
2014-05-08 21:54:00+00:00,258.7,91.55,0.0,0.0
2014-05-08 21:55:00+00:00,254.95,89.416664,0.0,0.0
2014-05-08 21:56:00+00:00,255.38333,88.26667,0.0,0.0
2014-05-08 21:57:00+00:00,256.11667,87.666664,0.0,0.0
