datetime,aggregate,fridge,tv,washing_machine
2013-07-28 14:15:00+00:00,178.3,0.0,0.0,0.0
2013-07-28 14:16:00+00:00,178.21666,0.0,0.0,0.0
2013-07-28 14:17:00+00:00,177.68333,0.0,0.0,0.0
2013-07-28 14:18:00+00:00,178.2,0.0,0.0,0.0
2013-07-28 14:19:00+00:00,178.2,0.0,0.0,0.0
2013-07-28 14:20:00+00:00,178.11667,0.0,0.0,0.0
2013-07-28 14:21:00+00:00,178.41667,0.0,0.0,0.0
2013-07-28 14:22:00+00:00,178.2,0.0,0.0,0.0
2013-07-28 14:23:00+00:00,177.7,0.0,0.0,0.0
2013-07-28 14:24:00+00:00,177.9,0.0,0.0,0.0
2013-07-28 14:25:00+00:00,177.9,0.0,0.0,0.0
2013-07-28 14:26:00+00:00,177.95,0.0,0.0,0.0
2013-07-28 14:27:00+00:00,178.16667,0.0,0.0,0.0
2013-07-28 14:28:00+00:00,177.76666,0.0,0.0,0.0
2013-07-28 14:29:00+00:00,177.8,0.0,0.0,0.0
2013-07-28 14:30:00+00:00,229.9,59.8,0.0,0.0
2013-07-28 14:31:00+00:00,244.28334,89.683334,0.0,0.0
2013-07-28 14:32:00+00:00,243.0,88.63333,0.0,0.0
2013-07-28 14:33:00+00:00,241.4,87.9,0.0,0.0
2013-07-28 14:34:00+00:00,240.73334,87.23333,0.0,0.0
2013-07-28 14:35:00+00:00,239.93333,86.683334,0.0,0.0
2013-07-28 14:36:00+00:00,240.7,85.65,0.0,0.0
2013-07-28 14:37:00+00:00,240.65,86.61667,0.0,0.0
2013-07-28 14:38:00+00:00,244.9,92.3,0.0,0.0
2013-07-28 14:39:00+00:00,249.91667,98.083336,0.0,0.0
2013-07-28 14:40:00+00:00,251.38333,99.2,0.0,0.0
2013-07-28 14:41:00+00:00,252.85,100.96667,0.0,0.0
2013-07-28 14:42:00+00:00,252.85,100.9,0.0,0.0
2013-07-28 14:43:00+00:00,251.1,99.333336,0.0,0.0
2013-07-28 14:44:00+00:00,250.55,98.316666,0.0,0.0
2013-07-28 14:45:00+00:00,250.46666,97.8,0.0,0.0
2013-07-28 14:46:00+00:00,250.48334,96.86667,0.0,0.0
2013-07-28 14:47:00+00:00,249.13333,96.38333,0.0,0.0
2013-07-28 14:48:00+00:00,249.33333,95.76667,0.0,0.0
2013-07-28 14:49:00+00:00,210.86667,95.76667,0.0,0.0
2013-07-28 14:50:00+00:00,210.23334,95.45,0.0,0.0
