datetime,aggregate,fridge,tv,washing_machine
2013-05-14 07:30:00+00:00,2287.7334,0.0,0.0,0.0
2013-05-14 07:31:00+00:00,300.96667,0.0,0.0,0.0
2013-05-14 07:32:00+00:00,320.43332,0.0,0.0,0.0
2013-05-14 07:33:00+00:00,333.25,0.0,0.0,0.0
2013-05-14 07:34:00+00:00,353.11667,0.0,0.0,0.0
2013-05-14 07:35:00+00:00,354.08334,0.56666666,0.0,0.0
2013-05-14 07:36:00+00:00,355.06668,1.1333333,0.0,0.0
2013-05-14 07:37:00+00:00,642.6667,0.0,0.0,0.0
2013-05-14 07:38:00+00:00,1055.4,0.0,0.0,0.0
2013-05-14 07:39:00+00:00,350.2,39.916668,0.0,0.0
2013-05-14 07:40:00+00:00,378.2,78.78333,0.0,0.0
2013-05-14 07:41:00+00:00,380.85,79.38333,0.0,0.0
2013-05-14 07:42:00+00:00,383.8,84.85,0.0,0.0
2013-05-14 07:43:00+00:00,390.76666,83.51667,0.0,0.0
2013-05-14 07:44:00+00:00,426.21667,85.066666,0.0,0.0
2013-05-14 07:45:00+00:00,430.08334,85.85,0.0,0.0
2013-05-14 07:46:00+00:00,430.91666,85.8,0.0,0.0
2013-05-14 07:47:00+00:00,435.95,85.36667,0.0,0.0
2013-05-14 07:48:00+00:00,425.91666,84.01667,0.0,0.0
2013-05-14 07:49:00+00:00,438.83334,82.666664,0.0,0.0
2013-05-14 07:50:00+00:00,455.8,87.0,0.0,0.0
2013-05-14 07:51:00+00:00,1148.6666,86.15,0.0,0.0
2013-05-14 07:52:00+00:00,1671.4667,86.55,0.0,0.0
2013-05-14 07:53:00+00:00,1673.25,90.11667,0.0,0.0
2013-05-14 07:54:00+00:00,450.7,88.416664,0.0,0.0
2013-05-14 07:55:00+00:00,1290.5,89.15,0.0,0.0
2013-05-14 07:56:00+00:00,2064.65,86.933334,0.0,0.0
2013-05-14 07:57:00+00:00,2062.0667,86.416664,0.0,0.0
2013-05-14 07:58:00+00:00,2067.35,86.333336,0.0,0.0
2013-05-14 07:59:00+00:00,579.88336,86.11667,0.0,0.0
2013-05-14 08:00:00+00:00,457.81668,87.98333,0.0,0.0
2013-05-14 08:01:00+00:00,458.1,86.35,0.0,0.0
2013-05-14 08:02:00+00:00,449.85,86.46667,0.0,0.0
2013-05-14 08:03:00+00:00,456.23334,86.51667,0.0,0.0
2013-05-14 08:04:00+00:00,458.63333,86.51667,0.0,0.0
2013-05-14 08:05:00+00:00,454.55,86.0,0.0,0.0
2013-05-14 08:06:00+00:00,454.1,86.316666,0.0,0.0
2013-05-14 08:07:00+00:00,459.6,86.13333,0.0,0.0
2013-05-14 08:08:00+00:00,464.05,86.51667,0.0,0.0
2013-05-14 08:09:00+00:00,448.05,86.333336,0.0,0.0
2013-05-14 08:10:00+00:00,428.31668,62.233334,0.0,0.0
2013-05-14 08:11:00+00:00,374.36667,0.0,0.0,0.0
2013-05-14 08:12:00+00:00,374.58334,0.0,0.0,0.0
2013-05-14 08:13:00+00:00,375.53333,0.0,0.0,0.0
2013-05-14 08:14:00+00:00,390.01666,0.0,0.0,0.0
2013-05-14 08:15:00+00:00,387.76666,2.1,0.0,0.0
2013-05-14 08:16:00+00:00,382.6,0.0,0.0,0.0
2013-05-14 08:17:00+00:00,390.7,0.0,0.0,0.0
2013-05-14 08:18:00+00:00,375.78333,0.0,0.0,0.0
2013-05-14 08:19:00+00:00,371.05,0.0,0.0,0.0
2013-05-14 08:20:00+00:00,370.3,0.0,0.0,0.0
2013-05-14 08:21:00+00:00,372.18332,0.0,0.0,0.0
2013-05-14 08:22:00+00:00,369.61667,0.0,0.0,0.0
2013-05-14 08:23:00+00:00,367.06668,0.0,0.0,0.0
2013-05-14 08:24:00+00:00,367.86667,0.0,0.0,0.0
2013-05-14 08:25:00+00:00,365.3,0.0,0.0,0.0
2013-05-14 08:26:00+00:00,366.1,0.0,0.0,0.0
2013-05-14 08:27:00+00:00,1834.0667,0.0,0.0,0.0
2013-05-14 08:28:00+00:00,1002.7167,0.0,0.0,0.0
2013-05-14 08:29:00+00:00,365.0,0.0,0.0,0.0
2013-05-14 08:30:00+00:00,444.53333,5.5666666,0.0,0.0
2013-05-14 08:31:00+00:00,1956.3,0.0,0.0,0.0
2013-05-14 08:32:00+00:00,1951.1833,0.0,0.0,0.0
2013-05-14 08:33:00+00:00,1970.1833,0.0,0.0,0.0
2013-05-14 08:34:00+00:00,840.73334,0.0,0.0,0.0
2013-05-14 08:35:00+00:00,300.96667,0.0,0.0,0.0
