datetime,aggregate,fridge,tv,washing_machine
2014-02-19 20:15:00+00:00,368.41666,84.51667,0.0,0.0
2014-02-19 20:16:00+00:00,366.71667,83.61667,0.0,0.0
2014-02-19 20:17:00+00:00,365.1,83.55,0.0,0.0
2014-02-19 20:18:00+00:00,357.7,75.96667,0.0,0.0
2014-02-19 20:19:00+00:00,309.8,0.0,0.0,0.0
2014-02-19 20:20:00+00:00,310.76666,0.0,0.0,0.0
2014-02-19 20:21:00+00:00,312.3,0.0,0.0,0.0
2014-02-19 20:22:00+00:00,327.11667,0.0,0.0,0.0
2014-02-19 20:23:00+00:00,324.26666,0.0,0.0,0.0
2014-02-19 20:24:00+00:00,311.08334,0.0,0.0,0.0
2014-02-19 20:25:00+00:00,309.06668,0.0,0.0,0.0
2014-02-19 20:26:00+00:00,308.6,0.0,0.0,0.0
2014-02-19 20:27:00+00:00,313.06668,0.0,0.0,0.0
2014-02-19 20:28:00+00:00,310.9,0.0,0.0,0.0
2014-02-19 20:29:00+00:00,309.25,0.0,0.0,0.0
2014-02-19 20:30:00+00:00,310.55,0.0,0.0,0.0
2014-02-19 20:31:00+00:00,308.38333,0.0,0.0,0.0
2014-02-19 20:32:00+00:00,307.68332,0.0,0.0,0.0
2014-02-19 20:33:00+00:00,308.8,0.0,0.0,0.0
2014-02-19 20:34:00+00:00,308.18332,0.0,0.0,0.0
2014-02-19 20:35:00+00:00,310.8,0.0,0.0,0.0
2014-02-19 20:36:00+00:00,307.5,0.0,0.0,0.0
2014-02-19 20:37:00+00:00,310.46667,0.0,0.0,0.0
2014-02-19 20:38:00+00:00,307.81668,0.0,0.0,0.0
2014-02-19 20:39:00+00:00,309.86667,0.0,0.0,0.0
2014-02-19 20:40:00+00:00,307.3,0.0,0.0,0.0
2014-02-19 20:41:00+00:00,311.23334,0.0,0.0,0.0
2014-02-19 20:42:00+00:00,308.35,0.0,0.0,0.0
2014-02-19 20:43:00+00:00,306.71667,0.0,0.0,0.0
2014-02-19 20:44:00+00:00,310.83334,0.0,0.0,0.0
2014-02-19 20:45:00+00:00,421.85,3.6833334,0.0,0.0
2014-02-19 20:46:00+00:00,1999.1333,0.0,0.0,0.0
2014-02-19 20:47:00+00:00,1981.3833,2.55,0.0,0.0
2014-02-19 20:48:00+00:00,1984.7,4.8166666,0.0,0.0
2014-02-19 20:49:00+00:00,559.9,0.0,0.0,0.0
2014-02-19 20:50:00+00:00,398.96667,0.0,0.0,0.0
2014-02-19 20:51:00+00:00,395.45,0.0,0.0,0.0
2014-02-19 20:52:00+00:00,393.71667,0.0,0.0,0.0
2014-02-19 20:53:00+00:00,455.91666,0.0,0.0,0.0
2014-02-19 20:54:00+00:00,451.48334,0.0,0.0,0.0
2014-02-19 20:55:00+00:00,448.31668,0.0,0.0,0.0
2014-02-19 20:56:00+00:00,457.13333,0.0,0.0,0.0
2014-02-19 20:57:00+00:00,465.11667,5.6666665,0.0,0.0
2014-02-19 20:58:00+00:00,2493.4666,0.0,0.0,0.0
2014-02-19 20:59:00+00:00,2837.3833,0.0,0.0,0.0
2014-02-19 21:00:00+00:00,1439.0333,0.0,0.0,0.0
2014-02-19 21:01:00+00:00,452.41666,0.0,0.0,0.0
2014-02-19 21:02:00+00:00,450.23334,3.7333333,0.0,0.0
2014-02-19 21:03:00+00:00,456.33334,3.4,0.0,0.0
2014-02-19 21:04:00+00:00,413.78333,0.0,0.0,0.0
2014-02-19 21:05:00+00:00,411.41666,74.1,0.0,0.0
2014-02-19 21:06:00+00:00,443.25,91.75,0.0,0.0
2014-02-19 21:07:00+00:00,435.78333,83.53333,0.0,0.0
2014-02-19 21:08:00+00:00,441.4,85.35,0.0,0.0
2014-02-19 21:09:00+00:00,439.63333,87.566666,0.0,0.0
2014-02-19 21:10:00+00:00,442.15,88.9,0.0,0.0
2014-02-19 21:11:00+00:00,440.08334,89.1,0.0,0.0
2014-02-19 21:12:00+00:00,438.76666,88.95,0.0,0.0
2014-02-19 21:13:00+00:00,438.58334,93.01667,0.0,0.0
2014-02-19 21:14:00+00:00,437.48334,88.066666,0.0,0.0
2014-02-19 21:15:00+00:00,439.46667,87.35,0.0,0.0
2014-02-19 21:16:00+00:00,442.48334,86.73333,0.0,0.0
2014-02-19 21:17:00+00:00,444.5,86.46667,0.0,0.0
2014-02-19 21:18:00+00:00,443.71667,86.683334,0.0,0.0
2014-02-19 21:19:00+00:00,440.01666,86.88333,0.0,0.0
2014-02-19 21:20:00+00:00,440.0,86.566666,0.0,0.0
2014-02-19 21:21:00+00:00,442.26666,86.683334,0.0,0.0
2014-02-19 21:22:00+00:00,436.71667,86.88333,0.0,0.0
2014-02-19 21:23:00+00:00,436.11667,86.88333,0.0,0.0
2014-02-19 21:24:00+00:00,440.31668,87.0,0.0,0.0
2014-02-19 21:25:00+00:00,436.56668,86.88333,0.0,0.0
2014-02-19 21:26:00+00:00,435.03333,86.7,0.0,0.0
2014-02-19 21:27:00+00:00,443.26666,86.8,0.0,0.0
2014-02-19 21:28:00+00:00,440.5,86.666664,0.0,0.0
2014-02-19 21:29:00+00:00,441.86667,86.78333,0.0,0.0
2014-02-19 21:30:00+00:00,438.8,86.7,0.0,0.0
2014-02-19 21:31:00+00:00,436.8,86.76667,0.0,0.0
2014-02-19 21:32:00+00:00,436.56668,87.21667,0.0,0.0
2014-02-19 21:33:00+00:00,409.51666,87.1,0.0,0.0
2014-02-19 21:34:00+00:00,370.01666,87.36667,0.0,0.0
2014-02-19 21:35:00+00:00,370.76666,87.35,0.0,0.0
2014-02-19 21:36:00+00:00,369.01666,87.28333,0.0,0.0
2014-02-19 21:37:00+00:00,366.81668,87.1,0.0,0.0
2014-02-19 21:38:00+00:00,368.2,87.333336,0.0,0.0
2014-02-19 21:39:00+00:00,371.36667,87.333336,0.0,0.0
2014-02-19 21:40:00+00:00,369.0,91.71667,0.0,0.0
2014-02-19 21:41:00+00:00,370.51666,87.55,0.0,0.0
2014-02-19 21:42:00+00:00,369.31668,87.35,0.0,0.0
2014-02-19 21:43:00+00:00,371.76666,87.53333,0.0,0.0
2014-02-19 21:44:00+00:00,370.88333,87.666664,0.0,0.0
2014-02-19 21:45:00+00:00,369.6,87.333336,0.0,0.0
2014-02-19 21:46:00+00:00,370.06668,87.333336,0.0,0.0
2014-02-19 21:47:00+00:00,369.71667,87.65,0.0,0.0
2014-02-19 21:48:00+00:00,370.58334,87.63333,0.0,0.0
2014-02-19 21:49:00+00:00,369.71667,90.666664,0.0,0.0
2014-02-19 21:50:00+00:00,368.23334,88.9,0.0,0.0
2014-02-19 21:51:00+00:00,371.16666,86.833336,0.0,0.0
2014-02-19 21:52:00+00:00,371.93332,84.88333,0.0,0.0
2014-02-19 21:53:00+00:00,327.38333,32.316666,0.0,0.0
2014-02-19 21:54:00+00:00,307.4,0.0,0.0,0.0
2014-02-19 21:55:00+00:00,305.98334,0.0,0.0,0.0
