datetime,aggregate,fridge,tv,washing_machine
2014-04-09 07:30:00+00:00,162.18333,0.0,0.0,0.0
2014-04-09 07:31:00+00:00,160.26666,0.0,0.0,0.0
2014-04-09 07:32:00+00:00,160.58333,0.0,0.0,0.0
2014-04-09 07:33:00+00:00,160.41667,0.0,0.0,0.0
2014-04-09 07:34:00+00:00,160.85,0.0,0.0,0.0
2014-04-09 07:35:00+00:00,159.83333,0.0,0.0,0.0
2014-04-09 07:36:00+00:00,160.28334,0.0,0.0,0.0
2014-04-09 07:37:00+00:00,160.06667,0.0,0.0,0.0
2014-04-09 07:38:00+00:00,160.46666,0.0,0.0,0.0
2014-04-09 07:39:00+00:00,159.9,0.0,0.0,0.0
2014-04-09 07:40:00+00:00,159.88333,0.0,0.0,0.0
2014-04-09 07:41:00+00:00,161.01666,0.0,0.0,0.0
2014-04-09 07:42:00+00:00,289.03333,0.0,0.0,0.0
2014-04-09 07:43:00+00:00,2578.1167,0.0,0.0,0.0
2014-04-09 07:44:00+00:00,2538.45,0.0,0.0,0.0
2014-04-09 07:45:00+00:00,189.73334,1.8666667,0.0,0.0
2014-04-09 07:46:00+00:00,186.1,0.0,0.0,0.0
2014-04-09 07:47:00+00:00,182.75,0.0,0.0,0.0
2014-04-09 07:48:00+00:00,181.0,0.0,0.0,0.0
2014-04-09 07:49:00+00:00,256.45,72.0,0.0,0.0
2014-04-09 07:50:00+00:00,302.45,87.566666,0.0,0.0
2014-04-09 07:51:00+00:00,300.93332,87.98333,0.0,0.0
2014-04-09 07:52:00+00:00,2613.9834,87.35,0.0,0.0
2014-04-09 07:53:00+00:00,483.11667,87.05,0.0,0.0
2014-04-09 07:54:00+00:00,243.9,86.583336,0.0,0.0
2014-04-09 07:55:00+00:00,245.5,85.666664,0.0,0.0
2014-04-09 07:56:00+00:00,241.26666,84.933334,0.0,0.0
2014-04-09 07:57:00+00:00,252.06667,88.55,0.0,0.0
2014-04-09 07:58:00+00:00,241.08333,83.35,0.0,0.0
2014-04-09 07:59:00+00:00,230.13333,55.45,0.0,0.0
2014-04-09 08:00:00+00:00,210.08333,0.0,0.0,0.0
2014-04-09 08:01:00+00:00,223.75,0.0,0.0,0.0
2014-04-09 08:02:00+00:00,625.51666,6.8,0.0,0.0
2014-04-09 08:03:00+00:00,1899.4166,0.0,0.0,0.0
2014-04-09 08:04:00+00:00,1859.3,0.0,0.0,0.0
2014-04-09 08:05:00+00:00,1719.7,0.0,0.0,0.0
2014-04-09 08:06:00+00:00,176.83333,0.0,0.0,0.0
2014-04-09 08:07:00+00:00,176.98334,0.0,0.0,0.0
2014-04-09 08:08:00+00:00,187.85,0.28333333,0.0,0.0
2014-04-09 08:09:00+00:00,214.16667,3.9666667,0.0,0.0
2014-04-09 08:10:00+00:00,236.91667,0.0,0.0,0.0
2014-04-09 08:11:00+00:00,223.3,0.0,0.0,0.0
2014-04-09 08:12:00+00:00,225.91667,0.0,0.0,0.0
2014-04-09 08:13:00+00:00,216.13333,0.0,0.0,0.0
2014-04-09 08:14:00+00:00,188.9,0.0,0.0,0.0
2014-04-09 08:15:00+00:00,189.15,0.0,0.0,0.0
2014-04-09 08:16:00+00:00,189.8,0.0,0.0,0.0
2014-04-09 08:17:00+00:00,190.6,0.0,0.0,0.0
2014-04-09 08:18:00+00:00,188.96666,0.0,0.0,0.0
2014-04-09 08:19:00+00:00,238.71666,124.28333,0.0,0.0
2014-04-09 08:20:00+00:00,259.2,87.46667,0.0,0.0
2014-04-09 08:21:00+00:00,254.98334,84.13333,0.0,0.0
2014-04-09 08:22:00+00:00,257.5,86.28333,0.0,0.0
2014-04-09 08:23:00+00:00,263.1,90.15,0.0,0.0
2014-04-09 08:24:00+00:00,262.91666,89.5,0.0,0.0
2014-04-09 08:25:00+00:00,262.16666,89.61667,0.0,0.0
2014-04-09 08:26:00+00:00,260.9,89.0,0.0,0.0
2014-04-09 08:27:00+00:00,260.31668,88.71667,0.0,0.0
2014-04-09 08:28:00+00:00,258.98334,87.96667,0.0,0.0
2014-04-09 08:29:00+00:00,257.2,87.03333,0.0,0.0
2014-04-09 08:30:00+00:00,263.65,92.816666,0.0,0.0
2014-04-09 08:31:00+00:00,258.68332,88.01667,0.0,0.0
2014-04-09 08:32:00+00:00,258.61667,87.35,0.0,0.0
2014-04-09 08:33:00+00:00,258.0,87.0,0.0,0.0
2014-04-09 08:34:00+00:00,256.03333,87.0,0.0,0.0
2014-04-09 08:35:00+00:00,258.1,86.833336,0.0,0.0
2014-04-09 08:36:00+00:00,257.86667,86.73333,0.0,0.0
2014-04-09 08:37:00+00:00,1132.4166,87.0,0.0,0.0
2014-04-09 08:38:00+00:00,653.38336,87.01667,0.0,0.0
2014-04-09 08:39:00+00:00,258.16666,87.11667,0.0,0.0
2014-04-09 08:40:00+00:00,258.16666,87.0,0.0,0.0
2014-04-09 08:41:00+00:00,255.93333,87.15,0.0,0.0
2014-04-09 08:42:00+00:00,255.83333,87.21667,0.0,0.0
2014-04-09 08:43:00+00:00,255.11667,87.03333,0.0,0.0
2014-04-09 08:44:00+00:00,254.26666,87.13333,0.0,0.0
2014-04-09 08:45:00+00:00,255.11667,86.88333,0.0,0.0
2014-04-09 08:46:00+00:00,256.68332,86.95,0.0,0.0
2014-04-09 08:47:00+00:00,258.03333,90.066666,0.0,0.0
2014-04-09 08:48:00+00:00,258.28333,90.933334,0.0,0.0
2014-04-09 08:49:00+00:00,255.58333,88.583336,0.0,0.0
2014-04-09 08:50:00+00:00,253.71666,86.46667,0.0,0.0
2014-04-09 08:51:00+00:00,251.6,85.28333,0.0,0.0
2014-04-09 08:52:00+00:00,251.73334,84.15,0.0,0.0
2014-04-09 08:53:00+00:00,231.98334,65.8,0.0,0.0
2014-04-09 08:54:00+00:00,186.63333,0.0,0.0,0.0
2014-04-09 08:55:00+00:00,186.6,0.0,0.0,0.0
2014-04-09 08:56:00+00:00,186.01666,0.0,0.0,0.0
2014-04-09 08:57:00+00:00,185.73334,0.0,0.0,0.0
2014-04-09 08:58:00+00:00,185.4,0.0,0.0,0.0
2014-04-09 08:59:00+00:00,185.4,0.0,0.0,0.0
2014-04-09 09:00:00+00:00,186.65,0.0,0.0,0.0
2014-04-09 09:01:00+00:00,186.8,0.0,0.0,0.0
2014-04-09 09:02:00+00:00,187.53334,0.0,0.0,0.0
2014-04-09 09:03:00+00:00,186.75,0.0,0.0,0.0
2014-04-09 09:04:00+00:00,186.9,0.0,0.0,0.0
2014-04-09 09:05:00+00:00,186.01666,0.0,0.0,0.0
2014-04-09 09:06:00+00:00,185.31667,0.0,0.0,0.0
2014-04-09 09:07:00+00:00,185.0,0.0,0.0,0.0
2014-04-09 09:08:00+00:00,185.2,0.0,0.0,0.0
2014-04-09 09:09:00+00:00,185.5,0.0,0.0,0.0
