datetime,aggregate,fridge,tv,washing_machine
2013-06-11 20:52:00+00:00,471.0,86.11667,0.0,0.0
2013-06-11 20:53:00+00:00,496.6,85.3,0.0,0.0
2013-06-11 20:54:00+00:00,547.9667,84.7,0.0,0.0
2013-06-11 20:55:00+00:00,528.43335,84.433334,0.0,0.0
2013-06-11 20:56:00+00:00,522.95,84.0,0.0,0.0
2013-06-11 20:57:00+00:00,488.51666,59.766666,0.0,0.0
2013-06-11 20:58:00+00:00,442.16666,0.0,0.0,0.0
2013-06-11 20:59:00+00:00,450.73334,0.0,0.0,0.0
2013-06-11 21:00:00+00:00,445.11667,0.0,0.0,0.0
2013-06-11 21:01:00+00:00,446.23334,0.0,0.0,0.0
2013-06-11 21:02:00+00:00,438.81668,0.0,0.0,0.0
2013-06-11 21:03:00+00:00,451.08334,0.0,0.0,0.0
2013-06-11 21:04:00+00:00,451.55,0.0,0.0,0.0
2013-06-11 21:05:00+00:00,444.33334,0.0,0.0,0.0
2013-06-11 21:06:00+00:00,441.5,0.0,0.0,0.0
2013-06-11 21:07:00+00:00,449.35,0.0,0.0,0.0
2013-06-11 21:08:00+00:00,445.53333,0.0,0.0,0.0
2013-06-11 21:09:00+00:00,448.88333,0.0,0.0,0.0
2013-06-11 21:10:00+00:00,446.56668,0.0,0.0,0.0
2013-06-11 21:11:00+00:00,444.08334,0.0,0.0,0.0
2013-06-11 21:12:00+00:00,446.31668,0.0,0.0,0.0
2013-06-11 21:13:00+00:00,443.36667,0.0,0.0,0.0
2013-06-11 21:14:00+00:00,450.66666,0.0,0.0,0.0
2013-06-11 21:15:00+00:00,450.21667,0.0,0.0,0.0
2013-06-11 21:16:00+00:00,457.95,0.0,0.0,0.0
2013-06-11 21:17:00+00:00,448.0,0.0,0.0,0.0
2013-06-11 21:18:00+00:00,445.63333,0.0,0.0,0.0
2013-06-11 21:19:00+00:00,444.16666,0.0,0.0,0.0
2013-06-11 21:20:00+00:00,454.91666,0.0,0.0,0.0
2013-06-11 21:21:00+00:00,463.66666,0.0,0.0,0.0
2013-06-11 21:22:00+00:00,499.85,51.233334,0.0,0.0
2013-06-11 21:23:00+00:00,543.7833,88.63333,0.0,0.0
2013-06-11 21:24:00+00:00,528.81665,83.71667,0.0,0.0
2013-06-11 21:25:00+00:00,357.28333,86.416664,0.0,0.0
2013-06-11 21:26:00+00:00,357.63333,88.333336,0.0,0.0
2013-06-11 21:27:00+00:00,349.6,89.566666,0.0,0.0
2013-06-11 21:28:00+00:00,346.35,90.11667,0.0,0.0
2013-06-11 21:29:00+00:00,357.06668,89.666664,0.0,0.0
2013-06-11 21:30:00+00:00,374.36667,88.86667,0.0,0.0
2013-06-11 21:31:00+00:00,352.83334,87.65,0.0,0.0
2013-06-11 21:32:00+00:00,235.08333,86.86667,0.0,0.0
2013-06-11 21:33:00+00:00,223.93333,86.816666,0.0,0.0
2013-06-11 21:34:00+00:00,223.9,86.73333,0.0,0.0
2013-06-11 21:35:00+00:00,223.65,87.0,0.0,0.0
2013-06-11 21:36:00+00:00,223.31667,87.13333,0.0,0.0
2013-06-11 21:37:00+00:00,223.45,86.9,0.0,0.0
2013-06-11 21:38:00+00:00,223.23334,87.03333,0.0,0.0
2013-06-11 21:39:00+00:00,223.58333,87.23333,0.0,0.0
2013-06-11 21:40:00+00:00,222.65,87.26667,0.0,0.0
2013-06-11 21:41:00+00:00,222.75,87.0,0.0,0.0
2013-06-11 21:42:00+00:00,223.73334,86.96667,0.0,0.0
2013-06-11 21:43:00+00:00,225.46666,88.75,0.0,0.0
2013-06-11 21:44:00+00:00,226.26666,90.0,0.0,0.0
2013-06-11 21:45:00+00:00,224.9,88.0,0.0,0.0
2013-06-11 21:46:00+00:00,223.76666,85.8,0.0,0.0
2013-06-11 21:47:00+00:00,221.58333,84.9,0.0,0.0
2013-06-11 21:48:00+00:00,219.6,84.166664,0.0,0.0
2013-06-11 21:49:00+00:00,183.63333,33.4,0.0,0.0
2013-06-11 21:50:00+00:00,166.43333,0.0,0.0,0.0
2013-06-11 21:51:00+00:00,166.6,0.0,0.0,0.0
2013-06-11 21:52:00+00:00,167.23334,0.0,0.0,0.0
2013-06-11 21:53:00+00:00,168.35,0.0,0.0,0.0
2013-06-11 21:54:00+00:00,167.6,0.0,0.0,0.0
2013-06-11 21:55:00+00:00,167.9,0.0,0.0,0.0
2013-06-11 21:56:00+00:00,168.23334,0.0,0.0,0.0
2013-06-11 21:57:00+00:00,168.16667,0.0,0.0,0.0
2013-06-11 21:58:00+00:00,167.9,0.0,0.0,0.0
2013-06-11 21:59:00+00:00,167.4,0.0,0.0,0.0
2013-06-11 22:00:00+00:00,168.51666,0.0,0.0,0.0
2013-06-11 22:01:00+00:00,168.35,0.0,0.0,0.0
2013-06-11 22:02:00+00:00,167.53334,0.0,0.0,0.0
2013-06-11 22:03:00+00:00,167.46666,0.0,0.0,0.0
2013-06-11 22:04:00+00:00,166.9,0.0,0.0,0.0
2013-06-11 22:05:00+00:00,165.75,0.0,0.0,0.0
2013-06-11 22:06:00+00:00,164.6,0.0,0.0,0.0
2013-06-11 22:07:00+00:00,163.63333,0.0,0.0,0.0
2013-06-11 22:08:00+00:00,163.53334,0.0,0.0,0.0
2013-06-11 22:09:00+00:00,163.2,0.0,0.0,0.0
2013-06-11 22:10:00+00:00,162.83333,0.0,0.0,0.0
2013-06-11 22:11:00+00:00,162.55,0.0,0.0,0.0
2013-06-11 22:12:00+00:00,162.5,0.0,0.0,0.0
2013-06-11 22:13:00+00:00,162.8,0.0,0.0,0.0
2013-06-11 22:14:00+00:00,162.75,0.0,0.0,0.0
2013-06-11 22:15:00+00:00,162.66667,0.0,0.0,0.0
2013-06-11 22:16:00+00:00,162.66667,0.0,0.0,0.0
2013-06-11 22:17:00+00:00,162.53334,0.0,0.0,0.0
2013-06-11 22:18:00+00:00,161.9,0.0,0.0,0.0
2013-06-11 22:19:00+00:00,161.23334,0.0,0.0,0.0
2013-06-11 22:20:00+00:00,162.15,0.0,0.0,0.0
2013-06-11 22:21:00+00:00,162.63333,0.0,0.0,0.0
2013-06-11 22:22:00+00:00,162.18333,0.0,0.0,0.0
2013-06-11 22:23:00+00:00,161.9,0.0,0.0,0.0
2013-06-11 22:24:00+00:00,162.6,0.0,0.0,0.0
2013-06-11 22:25:00+00:00,162.48334,0.0,0.0,0.0
2013-06-11 22:26:00+00:00,162.9,0.0,0.0,0.0
2013-06-11 22:27:00+00:00,162.36667,0.0,0.0,0.0
2013-06-11 22:28:00+00:00,162.81667,0.0,0.0,0.0
2013-06-11 22:29:00+00:00,162.26666,0.0,0.0,0.0
2013-06-11 22:30:00+00:00,162.2,0.0,0.0,0.0
2013-06-11 22:31:00+00:00,161.45,0.0,0.0,0.0
2013-06-11 22:32:00+00:00,161.88333,0.0,0.0,0.0
2013-06-11 22:33:00+00:00,160.93333,0.0,0.0,0.0
2013-06-11 22:34:00+00:00,161.78334,0.0,0.0,0.0
2013-06-11 22:35:00+00:00,161.28334,0.0,0.0,0.0
2013-06-11 22:36:00+00:00,211.68333,66.083336,0.0,0.0
2013-06-11 22:37:00+00:00,214.66667,86.98333,0.0,0.0
2013-06-11 22:38:00+00:00,213.28334,87.4,0.0,0.0
2013-06-11 22:39:00+00:00,213.48334,87.88333,0.0,0.0
2013-06-11 22:40:00+00:00,212.76666,86.583336,0.0,0.0
2013-06-11 22:41:00+00:00,212.3,86.0,0.0,0.0
2013-06-11 22:42:00+00:00,211.88333,85.28333,0.0,0.0
2013-06-11 22:43:00+00:00,210.25,85.0,0.0,0.0
2013-06-11 22:44:00+00:00,209.31667,84.51667,0.0,0.0
2013-06-11 22:45:00+00:00,207.86667,83.98333,0.0,0.0
2013-06-11 22:46:00+00:00,185.98334,59.833332,0.0,0.0
2013-06-11 22:47:00+00:00,159.18333,0.0,0.0,0.0
2013-06-11 22:48:00+00:00,158.41667,0.0,0.0,0.0
2013-06-11 22:49:00+00:00,159.38333,0.0,0.0,0.0
2013-06-11 22:50:00+00:00,159.11667,0.0,0.0,0.0
2013-06-11 22:51:00+00:00,158.91667,0.0,0.0,0.0
2013-06-11 22:52:00+00:00,158.91667,0.0,0.0,0.0
2013-06-11 22:53:00+00:00,158.6,0.0,0.0,0.0
2013-06-11 22:54:00+00:00,158.8,0.0,0.0,0.0
2013-06-11 22:55:00+00:00,159.16667,0.0,0.0,0.0
2013-06-11 22:56:00+00:00,159.45,0.0,0.0,0.0
2013-06-11 22:57:00+00:00,158.38333,0.0,0.0,0.0
2013-06-11 22:58:00+00:00,158.81667,0.0,0.0,0.0
2013-06-11 22:59:00+00:00,158.66667,0.0,0.0,0.0
2013-06-11 23:00:00+00:00,160.71666,0.0,0.0,0.0
2013-06-11 23:01:00+00:00,161.01666,0.0,0.0,0.0
2013-06-11 23:02:00+00:00,160.96666,0.0,0.0,0.0
2013-06-11 23:03:00+00:00,161.18333,0.0,0.0,0.0
2013-06-11 23:04:00+00:00,160.65,0.0,0.0,0.0
2013-06-11 23:05:00+00:00,159.55,0.0,0.0,0.0
2013-06-11 23:06:00+00:00,158.8,0.0,0.0,0.0
2013-06-11 23:07:00+00:00,158.9,0.0,0.0,0.0
2013-06-11 23:08:00+00:00,159.3,0.0,0.0,0.0
2013-06-11 23:09:00+00:00,159.31667,0.0,0.0,0.0
2013-06-11 23:10:00+00:00,159.53334,0.0,0.0,0.0
2013-06-11 23:11:00+00:00,159.4,0.0,0.0,0.0
2013-06-11 23:12:00+00:00,158.86667,0.0,0.0,0.0
2013-06-11 23:13:00+00:00,166.58333,11.1,0.0,0.0
2013-06-11 23:14:00+00:00,215.21666,92.066666,0.0,0.0
2013-06-11 23:15:00+00:00,208.26666,84.4,0.0,0.0
2013-06-11 23:16:00+00:00,210.13333,84.71667,0.0,0.0
2013-06-11 23:17:00+00:00,212.68333,87.433334,0.0,0.0
2013-06-11 23:18:00+00:00,214.9,88.8,0.0,0.0
2013-06-11 23:19:00+00:00,214.9,89.666664,0.0,0.0
2013-06-11 23:20:00+00:00,214.68333,89.38333,0.0,0.0
2013-06-11 23:21:00+00:00,214.08333,89.13333,0.0,0.0
2013-06-11 23:22:00+00:00,213.01666,87.95,0.0,0.0
2013-06-11 23:23:00+00:00,212.48334,87.183334,0.0,0.0
2013-06-11 23:24:00+00:00,213.78334,86.8,0.0,0.0
2013-06-11 23:25:00+00:00,212.11667,86.88333,0.0,0.0
2013-06-11 23:26:00+00:00,212.28334,87.0,0.0,0.0
2013-06-11 23:27:00+00:00,212.58333,86.88333,0.0,0.0
2013-06-11 23:28:00+00:00,212.8,86.98333,0.0,0.0
2013-06-11 23:29:00+00:00,212.18333,86.7,0.0,0.0
2013-06-11 23:30:00+00:00,212.28334,86.88333,0.0,0.0
2013-06-11 23:31:00+00:00,212.06667,87.0,0.0,0.0
2013-06-11 23:32:00+00:00,212.06667,86.583336,0.0,0.0
2013-06-11 23:33:00+00:00,212.41667,86.65,0.0,0.0
2013-06-11 23:34:00+00:00,213.25,88.26667,0.0,0.0
2013-06-11 23:35:00+00:00,214.76666,90.11667,0.0,0.0
2013-06-11 23:36:00+00:00,212.95,88.666664,0.0,0.0
2013-06-11 23:37:00+00:00,211.8,86.75,0.0,0.0
2013-06-11 23:38:00+00:00,210.48334,85.333336,0.0,0.0
2013-06-11 23:39:00+00:00,209.7,84.333336,0.0,0.0
2013-06-11 23:40:00+00:00,208.63333,83.4,0.0,0.0
2013-06-11 23:41:00+00:00,162.55,13.833333,0.0,0.0
2013-06-11 23:42:00+00:00,158.3,0.0,0.0,0.0
2013-06-11 23:43:00+00:00,158.3,0.0,0.0,0.0
2013-06-11 23:44:00+00:00,158.76666,0.0,0.0,0.0
2013-06-11 23:45:00+00:00,157.95,0.0,0.0,0.0
2013-06-11 23:46:00+00:00,158.0,0.0,0.0,0.0
2013-06-11 23:47:00+00:00,158.91667,0.0,0.0,0.0
2013-06-11 23:48:00+00:00,158.9,0.0,0.0,0.0
2013-06-11 23:49:00+00:00,159.0,0.0,0.0,0.0
2013-06-11 23:50:00+00:00,158.96666,0.0,0.0,0.0
2013-06-11 23:51:00+00:00,159.48334,0.0,0.0,0.0
2013-06-11 23:52:00+00:00,161.61667,0.0,0.0,0.0
2013-06-11 23:53:00+00:00,159.8,0.0,0.0,0.0
2013-06-11 23:54:00+00:00,159.45,0.0,0.0,0.0
2013-06-11 23:55:00+00:00,160.18333,0.0,0.0,0.0
2013-06-11 23:56:00+00:00,158.85,0.0,0.0,0.0
2013-06-11 23:57:00+00:00,159.33333,0.0,0.0,0.0
2013-06-11 23:58:00+00:00,159.2,0.0,0.0,0.0
2013-06-11 23:59:00+00:00,158.1,0.0,0.0,0.0
2013-06-12 00:00:00+00:00,159.7,0.0,0.0,0.0
2013-06-12 00:01:00+00:00,160.1,0.0,0.0,0.0
2013-06-12 00:02:00+00:00,160.01666,0.0,0.0,0.0
2013-06-12 00:03:00+00:00,160.0,0.0,0.0,0.0
2013-06-12 00:04:00+00:00,160.31667,0.0,0.0,0.0
2013-06-12 00:05:00+00:00,159.33333,0.0,0.0,0.0
2013-06-12 00:06:00+00:00,159.2,0.0,0.0,0.0
2013-06-12 00:07:00+00:00,158.98334,0.0,0.0,0.0
2013-06-12 00:08:00+00:00,157.93333,0.0,0.0,0.0
2013-06-12 00:09:00+00:00,165.6,8.066667,0.0,0.0
2013-06-12 00:10:00+00:00,363.98334,245.23334,0.0,0.0
2013-06-12 00:11:00+00:00,363.33334,249.73334,0.0,0.0
2013-06-12 00:12:00+00:00,364.53333,250.25,0.0,0.0
2013-06-12 00:13:00+00:00,364.75,250.93333,0.0,0.0
2013-06-12 00:14:00+00:00,363.61667,250.1,0.0,0.0
2013-06-12 00:15:00+00:00,364.36667,250.63333,0.0,0.0
2013-06-12 00:16:00+00:00,364.35,250.05,0.0,0.0
2013-06-12 00:17:00+00:00,363.88333,250.06667,0.0,0.0
2013-06-12 00:18:00+00:00,364.21667,249.65,0.0,0.0
2013-06-12 00:19:00+00:00,363.8,250.01666,0.0,0.0
2013-06-12 00:20:00+00:00,233.25,120.7,0.0,0.0
2013-06-12 00:21:00+00:00,157.55,0.0,0.0,0.0
2013-06-12 00:22:00+00:00,157.78334,0.0,0.0,0.0
2013-06-12 00:23:00+00:00,157.71666,0.0,0.0,0.0
2013-06-12 00:24:00+00:00,158.18333,0.0,0.0,0.0
2013-06-12 00:25:00+00:00,158.03334,0.0,0.0,0.0
2013-06-12 00:26:00+00:00,157.7,0.0,0.0,0.0
2013-06-12 00:27:00+00:00,158.05,0.0,0.0,0.0
2013-06-12 00:28:00+00:00,157.85,0.0,0.0,0.0
2013-06-12 00:29:00+00:00,158.1,0.0,0.0,0.0
2013-06-12 00:30:00+00:00,157.73334,0.0,0.0,0.0
2013-06-12 00:31:00+00:00,158.13333,0.0,0.0,0.0
2013-06-12 00:32:00+00:00,157.8,0.0,0.0,0.0
2013-06-12 00:33:00+00:00,157.81667,0.0,0.0,0.0
2013-06-12 00:34:00+00:00,180.41667,0.0,0.0,0.0
2013-06-12 00:35:00+00:00,234.43333,97.683334,0.0,0.0
2013-06-12 00:36:00+00:00,218.53334,94.38333,0.0,0.0
2013-06-12 00:37:00+00:00,221.43333,97.65,0.0,0.0
2013-06-12 00:38:00+00:00,228.93333,106.316666,0.0,0.0
2013-06-12 00:39:00+00:00,227.55,105.73333,0.0,0.0
2013-06-12 00:40:00+00:00,226.71666,104.38333,0.0,0.0
2013-06-12 00:41:00+00:00,224.71666,103.15,0.0,0.0
2013-06-12 00:42:00+00:00,221.93333,101.0,0.0,0.0
2013-06-12 00:43:00+00:00,219.98334,98.35,0.0,0.0
2013-06-12 00:44:00+00:00,216.65,96.2,0.0,0.0
2013-06-12 00:45:00+00:00,216.26666,94.583336,0.0,0.0
2013-06-12 00:46:00+00:00,215.26666,93.45,0.0,0.0
2013-06-12 00:47:00+00:00,214.0,92.25,0.0,0.0
2013-06-12 00:48:00+00:00,213.25,90.88333,0.0,0.0
2013-06-12 00:49:00+00:00,213.06667,89.78333,0.0,0.0
2013-06-12 00:50:00+00:00,212.01666,89.26667,0.0,0.0
2013-06-12 00:51:00+00:00,210.1,88.38333,0.0,0.0
2013-06-12 00:52:00+00:00,209.3,87.75,0.0,0.0
2013-06-12 00:53:00+00:00,207.3,87.21667,0.0,0.0
2013-06-12 00:54:00+00:00,207.5,86.416664,0.0,0.0
2013-06-12 00:55:00+00:00,206.43333,86.183334,0.0,0.0
2013-06-12 00:56:00+00:00,206.13333,85.51667,0.0,0.0
2013-06-12 00:57:00+00:00,205.91667,85.183334,0.0,0.0
2013-06-12 00:58:00+00:00,205.11667,84.4,0.0,0.0
2013-06-12 00:59:00+00:00,205.06667,83.8,0.0,0.0
2013-06-12 01:00:00+00:00,205.83333,83.25,0.0,0.0
2013-06-12 01:01:00+00:00,205.61667,82.816666,0.0,0.0
2013-06-12 01:02:00+00:00,206.05,82.0,0.0,0.0
2013-06-12 01:03:00+00:00,178.4,41.0,0.0,0.0
2013-06-12 01:04:00+00:00,158.46666,0.0,0.0,0.0
2013-06-12 01:05:00+00:00,156.9,0.0,0.0,0.0
2013-06-12 01:06:00+00:00,156.1,0.0,0.0,0.0
2013-06-12 01:07:00+00:00,155.93333,0.0,0.0,0.0
2013-06-12 01:08:00+00:00,155.98334,0.0,0.0,0.0
2013-06-12 01:09:00+00:00,155.88333,0.0,0.0,0.0
2013-06-12 01:10:00+00:00,155.81667,0.0,0.0,0.0
2013-06-12 01:11:00+00:00,156.1,0.0,0.0,0.0
2013-06-12 01:12:00+00:00,156.2,0.0,0.0,0.0
2013-06-12 01:13:00+00:00,187.76666,51.883335,0.0,0.0
2013-06-12 01:14:00+00:00,203.91667,79.73333,0.0,0.0
2013-06-12 01:15:00+00:00,204.4,80.95,0.0,0.0
2013-06-12 01:16:00+00:00,205.13333,83.13333,0.0,0.0
2013-06-12 01:17:00+00:00,206.0,84.666664,0.0,0.0
2013-06-12 01:18:00+00:00,207.76666,86.48333,0.0,0.0
2013-06-12 01:19:00+00:00,209.33333,87.35,0.0,0.0
2013-06-12 01:20:00+00:00,207.51666,87.1,0.0,0.0
2013-06-12 01:21:00+00:00,207.05,85.833336,0.0,0.0
2013-06-12 01:22:00+00:00,205.43333,85.183334,0.0,0.0
2013-06-12 01:23:00+00:00,208.08333,88.53333,0.0,0.0
2013-06-12 01:24:00+00:00,207.93333,88.28333,0.0,0.0
2013-06-12 01:25:00+00:00,209.15,88.166664,0.0,0.0
2013-06-12 01:26:00+00:00,209.0,88.1,0.0,0.0
2013-06-12 01:27:00+00:00,208.16667,88.26667,0.0,0.0
2013-06-12 01:28:00+00:00,207.8,87.9,0.0,0.0
2013-06-12 01:29:00+00:00,207.73334,87.96667,0.0,0.0
2013-06-12 01:30:00+00:00,208.41667,88.2,0.0,0.0
2013-06-12 01:31:00+00:00,208.4,88.13333,0.0,0.0
2013-06-12 01:32:00+00:00,208.35,88.0,0.0,0.0
2013-06-12 01:33:00+00:00,207.76666,87.73333,0.0,0.0
2013-06-12 01:34:00+00:00,184.15,63.066666,0.0,0.0
2013-06-12 01:35:00+00:00,153.7,0.0,0.0,0.0
2013-06-12 01:36:00+00:00,153.6,0.0,0.0,0.0
2013-06-12 01:37:00+00:00,153.45,0.0,0.0,0.0
2013-06-12 01:38:00+00:00,153.45,0.0,0.0,0.0
2013-06-12 01:39:00+00:00,153.8,0.0,0.0,0.0
2013-06-12 01:40:00+00:00,154.03334,0.0,0.0,0.0
2013-06-12 01:41:00+00:00,154.56667,0.0,0.0,0.0
2013-06-12 01:42:00+00:00,154.31667,0.0,0.0,0.0
2013-06-12 01:43:00+00:00,153.86667,0.0,0.0,0.0
2013-06-12 01:44:00+00:00,154.85,0.0,0.0,0.0
2013-06-12 01:45:00+00:00,155.26666,0.0,0.0,0.0
2013-06-12 01:46:00+00:00,155.5,0.0,0.0,0.0
2013-06-12 01:47:00+00:00,154.96666,0.0,0.0,0.0
2013-06-12 01:48:00+00:00,155.25,0.0,0.0,0.0
2013-06-12 01:49:00+00:00,154.96666,0.0,0.0,0.0
2013-06-12 01:50:00+00:00,154.61667,0.0,0.0,0.0
2013-06-12 01:51:00+00:00,154.28334,0.0,0.0,0.0
2013-06-12 01:52:00+00:00,154.2,0.0,0.0,0.0
2013-06-12 01:53:00+00:00,154.53334,0.0,0.0,0.0
2013-06-12 01:54:00+00:00,155.31667,0.0,0.0,0.0
2013-06-12 01:55:00+00:00,155.26666,0.0,0.0,0.0
2013-06-12 01:56:00+00:00,155.35,0.0,0.0,0.0
2013-06-12 01:57:00+00:00,155.2,0.0,0.0,0.0
2013-06-12 01:58:00+00:00,155.71666,0.0,0.0,0.0
2013-06-12 01:59:00+00:00,155.1,0.0,0.0,0.0
2013-06-12 02:00:00+00:00,155.5,0.0,0.0,0.0
2013-06-12 02:01:00+00:00,155.85,0.0,0.0,0.0
2013-06-12 02:02:00+00:00,155.48334,0.0,0.0,0.0
2013-06-12 02:03:00+00:00,155.8,0.0,0.0,0.0
2013-06-12 02:04:00+00:00,155.8,0.0,0.0,0.0
2013-06-12 02:05:00+00:00,155.1,0.0,0.0,0.0
2013-06-12 02:06:00+00:00,154.38333,0.0,0.0,0.0
2013-06-12 02:07:00+00:00,169.75,145.75,0.0,0.0
2013-06-12 02:08:00+00:00,212.46666,177.06667,0.0,0.0
2013-06-12 02:09:00+00:00,206.18333,87.416664,0.0,0.0
2013-06-12 02:10:00+00:00,206.75,87.75,0.0,0.0
2013-06-12 02:11:00+00:00,206.66667,87.13333,0.0,0.0
2013-06-12 02:12:00+00:00,207.1,86.1,0.0,0.0
2013-06-12 02:13:00+00:00,205.65,85.916664,0.0,0.0
2013-06-12 02:14:00+00:00,204.2,85.05,0.0,0.0
2013-06-12 02:15:00+00:00,203.85,84.25,0.0,0.0
2013-06-12 02:16:00+00:00,203.56667,83.78333,0.0,0.0
2013-06-12 02:17:00+00:00,202.83333,83.333336,0.0,0.0
2013-06-12 02:18:00+00:00,188.03334,67.78333,0.0,0.0
2013-06-12 02:19:00+00:00,153.56667,0.0,0.0,0.0
2013-06-12 02:20:00+00:00,153.35,0.0,0.0,0.0
2013-06-12 02:21:00+00:00,153.95,0.0,0.0,0.0
2013-06-12 02:22:00+00:00,153.75,0.0,0.0,0.0
2013-06-12 02:23:00+00:00,153.6,0.0,0.0,0.0
2013-06-12 02:24:00+00:00,153.78334,0.0,0.0,0.0
2013-06-12 02:25:00+00:00,153.86667,0.0,0.0,0.0
2013-06-12 02:26:00+00:00,155.85,0.0,0.0,0.0
2013-06-12 02:27:00+00:00,154.8,0.0,0.0,0.0
2013-06-12 02:28:00+00:00,154.76666,0.0,0.0,0.0
2013-06-12 02:29:00+00:00,154.0,0.0,0.0,0.0
2013-06-12 02:30:00+00:00,154.46666,0.0,0.0,0.0
2013-06-12 02:31:00+00:00,154.53334,0.0,0.0,0.0
2013-06-12 02:32:00+00:00,154.0,0.0,0.0,0.0
2013-06-12 02:33:00+00:00,154.51666,0.0,0.0,0.0
2013-06-12 02:34:00+00:00,153.96666,0.0,0.0,0.0
2013-06-12 02:35:00+00:00,154.48334,0.0,0.0,0.0
2013-06-12 02:36:00+00:00,153.83333,0.0,0.0,0.0
2013-06-12 02:37:00+00:00,153.95,0.0,0.0,0.0
2013-06-12 02:38:00+00:00,154.96666,0.0,0.0,0.0
2013-06-12 02:39:00+00:00,154.21666,0.0,0.0,0.0
2013-06-12 02:40:00+00:00,154.6,0.0,0.0,0.0
2013-06-12 02:41:00+00:00,154.63333,0.0,0.0,0.0
2013-06-12 02:42:00+00:00,154.4,0.0,0.0,0.0
2013-06-12 02:43:00+00:00,154.23334,0.0,0.0,0.0
2013-06-12 02:44:00+00:00,154.1,0.0,0.0,0.0
2013-06-12 02:45:00+00:00,154.18333,0.0,0.0,0.0
2013-06-12 02:46:00+00:00,153.96666,0.0,0.0,0.0
2013-06-12 02:47:00+00:00,154.28334,0.0,0.0,0.0
2013-06-12 02:48:00+00:00,153.81667,0.0,0.0,0.0
2013-06-12 02:49:00+00:00,154.3,0.0,0.0,0.0
2013-06-12 02:50:00+00:00,154.26666,0.0,0.0,0.0
2013-06-12 02:51:00+00:00,154.46666,0.0,0.0,0.0
2013-06-12 02:52:00+00:00,154.33333,0.0,0.0,0.0
2013-06-12 02:53:00+00:00,154.38333,0.0,0.0,0.0
2013-06-12 02:54:00+00:00,154.7,0.0,0.0,0.0
2013-06-12 02:55:00+00:00,154.78334,0.0,0.0,0.0
2013-06-12 02:56:00+00:00,153.48334,0.0,0.0,0.0
2013-06-12 02:57:00+00:00,154.28334,0.0,0.0,0.0
2013-06-12 02:58:00+00:00,154.81667,0.0,0.0,0.0
2013-06-12 02:59:00+00:00,154.7,0.0,0.0,0.0
2013-06-12 03:00:00+00:00,155.88333,0.0,0.0,0.0
2013-06-12 03:01:00+00:00,155.9,0.0,0.0,0.0
2013-06-12 03:02:00+00:00,156.1,0.0,0.0,0.0
2013-06-12 03:03:00+00:00,156.0,0.0,0.0,0.0
2013-06-12 03:04:00+00:00,155.8,0.0,0.0,0.0
2013-06-12 03:05:00+00:00,155.55,0.0,0.0,0.0
2013-06-12 03:06:00+00:00,154.8,0.0,0.0,0.0
