datetime,aggregate,fridge,tv,washing_machine
2014-09-19 19:33:00+00:00,569.65,98.63333,120.566666,0.0
2014-09-19 19:34:00+00:00,546.45,94.23333,99.0,0.0
2014-09-19 19:35:00+00:00,537.43335,94.28333,97.416664,0.0
2014-09-19 19:36:00+00:00,536.2,99.11667,92.21667,0.0
2014-09-19 19:37:00+00:00,532.93335,94.21667,92.816666,0.0
2014-09-19 19:38:00+00:00,534.0,90.11667,94.36667,0.0
2014-09-19 19:39:00+00:00,522.7167,87.85,88.71667,0.0
2014-09-19 19:40:00+00:00,517.38336,85.98333,87.7,0.0
2014-09-19 19:41:00+00:00,520.1,85.13333,94.8,0.0
2014-09-19 19:42:00+00:00,523.75,84.51667,98.0,0.0
2014-09-19 19:43:00+00:00,451.95,19.6,91.78333,0.0
2014-09-19 19:44:00+00:00,441.73334,0.0,91.666664,0.0
2014-09-19 19:45:00+00:00,439.6,0.0,93.916664,0.0
2014-09-19 19:46:00+00:00,443.56668,0.0,93.26667,0.0
2014-09-19 19:47:00+00:00,438.0,0.0,95.85,0.0
2014-09-19 19:48:00+00:00,437.4,0.0,94.45,0.0
2014-09-19 19:49:00+00:00,443.0,0.0,100.28333,0.0
2014-09-19 19:50:00+00:00,441.9,0.0,103.03333,0.0
2014-09-19 19:51:00+00:00,437.96667,0.0,100.416664,0.0
2014-09-19 19:52:00+00:00,426.56668,0.0,89.566666,0.0
2014-09-19 19:53:00+00:00,430.36667,0.0,92.38333,0.0
2014-09-19 19:54:00+00:00,429.75,0.0,96.86667,0.0
2014-09-19 19:55:00+00:00,431.43332,0.0,96.45,0.0
2014-09-19 19:56:00+00:00,429.63333,0.0,94.416664,0.0
2014-09-19 19:57:00+00:00,432.4,0.0,101.25,0.0
2014-09-19 19:58:00+00:00,425.51666,0.0,94.98333,0.0
2014-09-19 19:59:00+00:00,423.3,0.0,95.166664,0.0
2014-09-19 20:00:00+00:00,425.5,0.0,95.15,0.0
2014-09-19 20:01:00+00:00,423.85,0.0,99.666664,0.0
2014-09-19 20:02:00+00:00,426.73334,0.0,100.15,0.0
2014-09-19 20:03:00+00:00,426.41666,0.0,104.25,0.0
2014-09-19 20:04:00+00:00,425.4,0.0,97.28333,0.0
2014-09-19 20:05:00+00:00,430.68332,0.0,105.0,0.0
2014-09-19 20:06:00+00:00,421.41666,0.0,99.86667,0.0
2014-09-19 20:07:00+00:00,418.03333,0.0,101.35,0.0
2014-09-19 20:08:00+00:00,412.96667,0.0,90.86667,0.0
2014-09-19 20:09:00+00:00,411.61667,0.0,90.416664,0.0
2014-09-19 20:10:00+00:00,412.0,0.0,92.86667,0.0
2014-09-19 20:11:00+00:00,414.1,0.0,97.01667,0.0
2014-09-19 20:12:00+00:00,408.98334,0.0,91.316666,0.0
2014-09-19 20:13:00+00:00,431.81668,0.0,116.3,0.0
2014-09-19 20:14:00+00:00,440.4,0.0,122.85,0.0
2014-09-19 20:15:00+00:00,443.7,0.0,122.8,0.0
2014-09-19 20:16:00+00:00,442.53333,0.0,122.88333,0.0
2014-09-19 20:17:00+00:00,442.45,0.0,122.85,0.0
2014-09-19 20:18:00+00:00,442.88333,0.0,122.75,0.0
2014-09-19 20:19:00+00:00,440.4,0.0,122.71667,0.0
2014-09-19 20:20:00+00:00,440.36667,0.0,122.75,0.0
2014-09-19 20:21:00+00:00,440.15,0.0,122.86667,0.0
2014-09-19 20:22:00+00:00,439.76666,0.0,122.8,0.0
2014-09-19 20:23:00+00:00,481.2,38.233334,122.6,0.0
2014-09-19 20:24:00+00:00,511.78333,112.816666,117.51667,0.0
2014-09-19 20:25:00+00:00,492.4,90.15,106.85,0.0
2014-09-19 20:26:00+00:00,488.73334,90.066666,99.066666,0.0
2014-09-19 20:27:00+00:00,482.21667,89.183334,93.46667,0.0
2014-09-19 20:28:00+00:00,479.16666,89.45,89.416664,0.0
2014-09-19 20:29:00+00:00,489.28333,95.48333,92.98333,0.0
2014-09-19 20:30:00+00:00,507.0,96.666664,111.85,0.0
2014-09-19 20:31:00+00:00,511.8,97.416664,113.85,0.0
2014-09-19 20:32:00+00:00,500.75,98.48333,106.066666,0.0
2014-09-19 20:33:00+00:00,510.28333,98.833336,99.55,0.0
2014-09-19 20:34:00+00:00,513.5333,97.28333,100.316666,0.0
2014-09-19 20:35:00+00:00,499.18332,96.36667,98.38333,0.0
2014-09-19 20:36:00+00:00,499.38333,95.683334,101.55,0.0
2014-09-19 20:37:00+00:00,500.65,94.9,114.933334,0.0
2014-09-19 20:38:00+00:00,499.8,94.433334,100.48333,0.0
2014-09-19 20:39:00+00:00,481.63333,94.48333,91.96667,0.0
2014-09-19 20:40:00+00:00,477.1,94.316666,89.48333,0.0
2014-09-19 20:41:00+00:00,481.0,94.25,91.73333,0.0
2014-09-19 20:42:00+00:00,494.91666,94.183334,104.03333,0.0
2014-09-19 20:43:00+00:00,506.85,94.11667,119.3,0.0
2014-09-19 20:44:00+00:00,497.01666,93.86667,96.416664,0.0
2014-09-19 20:45:00+00:00,510.75,94.066666,116.933334,0.0
2014-09-19 20:46:00+00:00,511.06668,94.316666,119.78333,0.0
2014-09-19 20:47:00+00:00,505.73334,94.35,117.65,0.0
2014-09-19 20:48:00+00:00,489.41666,94.13333,99.35,0.0
2014-09-19 20:49:00+00:00,486.05,94.0,98.4,0.0
2014-09-19 20:50:00+00:00,486.1,94.55,96.51667,0.0
2014-09-19 20:51:00+00:00,480.4,91.316666,93.98333,0.0
2014-09-19 20:52:00+00:00,479.08334,88.73333,96.183334,0.0
2014-09-19 20:53:00+00:00,480.65,86.76667,98.13333,0.0
2014-09-19 20:54:00+00:00,481.58334,85.63333,99.933334,0.0
2014-09-19 20:55:00+00:00,442.2,61.15,97.76667,0.0
2014-09-19 20:56:00+00:00,400.83334,0.0,89.53333,0.0
2014-09-19 20:57:00+00:00,404.61667,0.0,91.25,0.0
2014-09-19 20:58:00+00:00,413.08334,0.0,105.25,0.0
2014-09-19 20:59:00+00:00,412.78333,0.0,102.7,0.0
2014-09-19 21:00:00+00:00,409.03333,0.0,94.23333,0.0
2014-09-19 21:01:00+00:00,412.7,0.0,102.88333,0.0
2014-09-19 21:02:00+00:00,401.1,0.0,94.2,0.0
2014-09-19 21:03:00+00:00,403.4,0.0,94.28333,0.0
