datetime,aggregate,fridge,tv,washing_machine
2013-06-14 14:15:00+00:00,183.25,0.0,0.0,0.0
2013-06-14 14:16:00+00:00,183.36667,0.0,0.0,0.0
2013-06-14 14:17:00+00:00,183.11667,0.0,0.0,0.0
2013-06-14 14:18:00+00:00,183.15,0.0,0.0,0.0
2013-06-14 14:19:00+00:00,171.63333,0.0,0.0,0.0
2013-06-14 14:20:00+00:00,168.58333,0.0,0.0,0.0
2013-06-14 14:21:00+00:00,169.08333,0.0,0.0,0.0
2013-06-14 14:22:00+00:00,169.28334,0.0,0.0,0.0
2013-06-14 14:23:00+00:00,169.25,0.0,0.0,0.0
2013-06-14 14:24:00+00:00,170.38333,0.0,0.0,0.0
2013-06-14 14:25:00+00:00,170.05,0.0,0.0,0.0
2013-06-14 14:26:00+00:00,169.61667,0.0,0.0,0.0
2013-06-14 14:27:00+00:00,169.8,0.0,0.0,0.0
2013-06-14 14:28:00+00:00,169.48334,0.0,0.0,0.0
2013-06-14 14:29:00+00:00,169.8,0.0,0.0,0.0
2013-06-14 14:30:00+00:00,169.3,0.0,0.0,0.0
2013-06-14 14:31:00+00:00,170.1,0.0,0.0,0.0
2013-06-14 14:32:00+00:00,169.31667,0.0,0.0,0.0
2013-06-14 14:33:00+00:00,169.5,0.0,0.0,0.0
2013-06-14 14:34:00+00:00,169.91667,0.0,0.0,0.0
2013-06-14 14:35:00+00:00,169.03334,0.0,0.0,0.0
2013-06-14 14:36:00+00:00,169.36667,0.0,0.0,0.0
2013-06-14 14:37:00+00:00,169.3,0.0,0.0,0.0
2013-06-14 14:38:00+00:00,169.68333,0.0,0.0,0.0
2013-06-14 14:39:00+00:00,278.96667,61.133335,0.0,0.0
2013-06-14 14:40:00+00:00,230.3,86.8,0.0,0.0
2013-06-14 14:41:00+00:00,230.66667,87.11667,0.0,0.0
2013-06-14 14:42:00+00:00,229.8,87.01667,0.0,0.0
2013-06-14 14:43:00+00:00,230.11667,86.53333,0.0,0.0
2013-06-14 14:44:00+00:00,228.9,86.0,0.0,0.0
2013-06-14 14:45:00+00:00,228.1,85.28333,0.0,0.0
2013-06-14 14:46:00+00:00,227.6,84.4,0.0,0.0
2013-06-14 14:47:00+00:00,226.7,83.76667,0.0,0.0
2013-06-14 14:48:00+00:00,225.9,83.566666,0.0,0.0
2013-06-14 14:49:00+00:00,197.9,51.183334,0.0,0.0
2013-06-14 14:50:00+00:00,168.43333,0.0,0.0,0.0
2013-06-14 14:51:00+00:00,168.91667,0.0,0.0,0.0
2013-06-14 14:52:00+00:00,168.4,0.0,0.0,0.0
2013-06-14 14:53:00+00:00,167.68333,0.0,0.0,0.0
2013-06-14 14:54:00+00:00,168.23334,0.0,0.0,0.0
2013-06-14 14:55:00+00:00,169.0,0.0,0.0,0.0
2013-06-14 14:56:00+00:00,168.68333,0.0,0.0,0.0
2013-06-14 14:57:00+00:00,169.6,0.0,0.0,0.0
2013-06-14 14:58:00+00:00,170.4,0.0,0.0,0.0
2013-06-14 14:59:00+00:00,170.21666,0.0,0.0,0.0
2013-06-14 15:00:00+00:00,170.51666,0.0,0.0,0.0
2013-06-14 15:01:00+00:00,170.48334,0.0,0.0,0.0
2013-06-14 15:02:00+00:00,170.5,0.0,0.0,0.0
2013-06-14 15:03:00+00:00,173.0,0.0,0.0,0.0
2013-06-14 15:04:00+00:00,182.83333,0.0,0.0,0.0
2013-06-14 15:05:00+00:00,182.65,0.0,0.0,0.0
2013-06-14 15:06:00+00:00,182.71666,0.0,0.0,0.0
2013-06-14 15:07:00+00:00,182.28334,0.0,0.0,0.0
2013-06-14 15:08:00+00:00,181.9,0.0,0.0,0.0
2013-06-14 15:09:00+00:00,182.03334,0.0,0.0,0.0
2013-06-14 15:10:00+00:00,182.08333,0.0,0.0,0.0
2013-06-14 15:11:00+00:00,181.81667,0.0,0.0,0.0
2013-06-14 15:12:00+00:00,181.51666,0.0,0.0,0.0
2013-06-14 15:13:00+00:00,181.68333,0.0,0.0,0.0
2013-06-14 15:14:00+00:00,181.7,0.0,0.0,0.0
2013-06-14 15:15:00+00:00,182.61667,0.0,0.0,0.0
2013-06-14 15:16:00+00:00,182.08333,0.0,0.0,0.0
2013-06-14 15:17:00+00:00,182.61667,0.0,0.0,0.0
2013-06-14 15:18:00+00:00,183.81667,0.0,0.0,0.0
2013-06-14 15:19:00+00:00,202.26666,0.0,0.0,0.0
2013-06-14 15:20:00+00:00,200.93333,0.0,0.0,0.0
2013-06-14 15:21:00+00:00,228.06667,53.733334,0.0,0.0
2013-06-14 15:22:00+00:00,274.7,91.316666,0.0,0.0
2013-06-14 15:23:00+00:00,268.8,84.36667,0.0,0.0
2013-06-14 15:24:00+00:00,270.51666,86.316666,0.0,0.0
2013-06-14 15:25:00+00:00,272.7,88.65,0.0,0.0
2013-06-14 15:26:00+00:00,274.2,90.05,0.0,0.0
2013-06-14 15:27:00+00:00,274.06668,90.28333,0.0,0.0
2013-06-14 15:28:00+00:00,273.5,90.3,0.0,0.0
2013-06-14 15:29:00+00:00,271.93332,89.683334,0.0,0.0
2013-06-14 15:30:00+00:00,271.81668,88.55,0.0,0.0
2013-06-14 15:31:00+00:00,271.31668,88.13333,0.0,0.0
2013-06-14 15:32:00+00:00,270.88333,88.1,0.0,0.0
2013-06-14 15:33:00+00:00,270.96667,87.46667,0.0,0.0
2013-06-14 15:34:00+00:00,271.4,87.7,0.0,0.0
2013-06-14 15:35:00+00:00,270.1,87.9,0.0,0.0
2013-06-14 15:36:00+00:00,270.5,87.566666,0.0,0.0
2013-06-14 15:37:00+00:00,270.01666,87.86667,0.0,0.0
2013-06-14 15:38:00+00:00,270.31668,87.73333,0.0,0.0
2013-06-14 15:39:00+00:00,269.61667,88.0,0.0,0.0
2013-06-14 15:40:00+00:00,270.38333,88.0,0.0,0.0
2013-06-14 15:41:00+00:00,272.18332,90.23333,0.0,0.0
2013-06-14 15:42:00+00:00,272.1,91.316666,0.0,0.0
2013-06-14 15:43:00+00:00,271.21667,89.083336,0.0,0.0
2013-06-14 15:44:00+00:00,269.8,87.566666,0.0,0.0
2013-06-14 15:45:00+00:00,267.05,86.083336,0.0,0.0
2013-06-14 15:46:00+00:00,267.13333,85.13333,0.0,0.0
2013-06-14 15:47:00+00:00,265.11667,83.88333,0.0,0.0
2013-06-14 15:48:00+00:00,243.05,57.25,0.0,0.0
2013-06-14 15:49:00+00:00,201.86667,0.0,0.0,0.0
