datetime,aggregate,fridge,tv,washing_machine
2013-08-30 22:30:00+00:00,196.21666,49.866665,0.0,0.0
2013-08-30 22:31:00+00:00,210.1,91.88333,0.0,0.0
2013-08-30 22:32:00+00:00,207.8,89.916664,0.0,0.0
2013-08-30 22:33:00+00:00,205.26666,89.316666,0.0,0.0
2013-08-30 22:34:00+00:00,205.15,88.316666,0.0,0.0
2013-08-30 22:35:00+00:00,204.85,87.15,0.0,0.0
2013-08-30 22:36:00+00:00,203.65,86.55,0.0,0.0
2013-08-30 22:37:00+00:00,203.6,85.78333,0.0,0.0
2013-08-30 22:38:00+00:00,204.93333,85.0,0.0,0.0
2013-08-30 22:39:00+00:00,205.28334,84.583336,0.0,0.0
2013-08-30 22:40:00+00:00,202.7,84.01667,0.0,0.0
2013-08-30 22:41:00+00:00,181.6,53.2,0.0,0.0
2013-08-30 22:42:00+00:00,152.46666,0.0,0.0,0.0
2013-08-30 22:43:00+00:00,152.6,0.0,0.0,0.0
2013-08-30 22:44:00+00:00,153.41667,0.0,0.0,0.0
2013-08-30 22:45:00+00:00,153.65,0.0,0.0,0.0
2013-08-30 22:46:00+00:00,153.78334,0.0,0.0,0.0
2013-08-30 22:47:00+00:00,153.8,0.0,0.0,0.0
2013-08-30 22:48:00+00:00,153.91667,0.0,0.0,0.0
2013-08-30 22:49:00+00:00,154.16667,0.0,0.0,0.0
2013-08-30 22:50:00+00:00,153.58333,0.0,0.0,0.0
2013-08-30 22:51:00+00:00,168.78334,19.95,0.0,0.0
2013-08-30 22:52:00+00:00,207.3,88.95,0.0,0.0
2013-08-30 22:53:00+00:00,206.81667,88.36667,0.0,0.0
2013-08-30 22:54:00+00:00,209.81667,90.76667,0.0,0.0
2013-08-30 22:55:00+00:00,214.4,93.38333,0.0,0.0
2013-08-30 22:56:00+00:00,214.11667,95.51667,0.0,0.0
2013-08-30 22:57:00+00:00,215.28334,96.71667,0.0,0.0
2013-08-30 22:58:00+00:00,214.6,96.083336,0.0,0.0
2013-08-30 22:59:00+00:00,213.4,95.0,0.0,0.0
2013-08-30 23:00:00+00:00,213.6,94.01667,0.0,0.0
2013-08-30 23:01:00+00:00,214.31667,93.11667,0.0,0.0
2013-08-30 23:02:00+00:00,214.68333,92.85,0.0,0.0
2013-08-30 23:03:00+00:00,214.68333,92.8,0.0,0.0
2013-08-30 23:04:00+00:00,213.73334,92.78333,0.0,0.0
2013-08-30 23:05:00+00:00,213.13333,93.0,0.0,0.0
2013-08-30 23:06:00+00:00,212.88333,93.0,0.0,0.0
2013-08-30 23:07:00+00:00,211.86667,93.0,0.0,0.0
2013-08-30 23:08:00+00:00,212.0,93.0,0.0,0.0
2013-08-30 23:09:00+00:00,212.46666,92.8,0.0,0.0
2013-08-30 23:10:00+00:00,212.63333,92.71667,0.0,0.0
2013-08-30 23:11:00+00:00,175.45,41.616665,0.0,0.0
2013-08-30 23:12:00+00:00,154.43333,0.0,0.0,0.0
2013-08-30 23:13:00+00:00,153.53334,0.0,0.0,0.0
2013-08-30 23:14:00+00:00,153.7,0.0,0.0,0.0
2013-08-30 23:15:00+00:00,154.1,0.0,0.0,0.0
2013-08-30 23:16:00+00:00,152.71666,0.0,0.0,0.0
2013-08-30 23:17:00+00:00,154.21666,0.0,0.0,0.0
2013-08-30 23:18:00+00:00,154.16667,0.0,0.0,0.0
2013-08-30 23:19:00+00:00,153.65,0.0,0.0,0.0
2013-08-30 23:20:00+00:00,152.7,0.0,0.0,0.0
2013-08-30 23:21:00+00:00,153.2,0.0,0.0,0.0
2013-08-30 23:22:00+00:00,153.1,0.0,0.0,0.0
2013-08-30 23:23:00+00:00,152.28334,0.0,0.0,0.0
2013-08-30 23:24:00+00:00,153.25,0.0,0.0,0.0
2013-08-30 23:25:00+00:00,154.1,0.0,0.0,0.0
2013-08-30 23:26:00+00:00,153.3,0.0,0.0,0.0
2013-08-30 23:27:00+00:00,153.15,0.0,0.0,0.0
2013-08-30 23:28:00+00:00,153.36667,0.0,0.0,0.0
2013-08-30 23:29:00+00:00,152.56667,0.0,0.0,0.0
2013-08-30 23:30:00+00:00,153.31667,0.0,0.0,0.0
2013-08-30 23:31:00+00:00,152.35,0.0,0.0,0.0
2013-08-30 23:32:00+00:00,153.5,0.0,0.0,0.0
2013-08-30 23:33:00+00:00,153.4,0.0,0.0,0.0
2013-08-30 23:34:00+00:00,153.93333,0.0,0.0,0.0
2013-08-30 23:35:00+00:00,154.5,0.0,0.0,0.0
2013-08-30 23:36:00+00:00,154.01666,0.0,0.0,0.0
2013-08-30 23:37:00+00:00,152.96666,0.0,0.0,0.0
2013-08-30 23:38:00+00:00,154.38333,0.0,0.0,0.0
2013-08-30 23:39:00+00:00,153.61667,0.0,0.0,0.0
2013-08-30 23:40:00+00:00,186.46666,92.933334,0.0,0.0
2013-08-30 23:41:00+00:00,210.36667,92.333336,0.0,0.0
2013-08-30 23:42:00+00:00,207.95,90.13333,0.0,0.0
2013-08-30 23:43:00+00:00,206.88333,88.9,0.0,0.0
2013-08-30 23:44:00+00:00,205.43333,88.0,0.0,0.0
2013-08-30 23:45:00+00:00,204.6,87.2,0.0,0.0
2013-08-30 23:46:00+00:00,203.96666,86.35,0.0,0.0
2013-08-30 23:47:00+00:00,202.98334,85.76667,0.0,0.0
