datetime,aggregate,fridge,tv,washing_machine
2013-07-14 20:15:00+00:00,431.56668,96.86667,93.48333,0.0
2013-07-14 20:16:00+00:00,428.46667,96.26667,96.46667,0.0
2013-07-14 20:17:00+00:00,427.05,96.45,95.11667,0.0
2013-07-14 20:18:00+00:00,423.6,96.333336,92.53333,0.0
2013-07-14 20:19:00+00:00,422.13333,95.73333,89.9,0.0
2013-07-14 20:20:00+00:00,419.66666,95.78333,88.416664,0.0
2013-07-14 20:21:00+00:00,423.7,94.98333,92.28333,0.0
2013-07-14 20:22:00+00:00,422.18332,94.416664,90.1,0.0
2013-07-14 20:23:00+00:00,423.71667,94.4,92.63333,0.0
2013-07-14 20:24:00+00:00,420.2,94.23333,91.1,0.0
2013-07-14 20:25:00+00:00,420.05,94.36667,90.26667,0.0
2013-07-14 20:26:00+00:00,421.35,93.9,91.333336,0.0
2013-07-14 20:27:00+00:00,417.98334,93.71667,87.88333,0.0
2013-07-14 20:28:00+00:00,419.36667,93.333336,88.566666,0.0
2013-07-14 20:29:00+00:00,420.63333,93.416664,88.85,0.0
2013-07-14 20:30:00+00:00,424.78333,92.86667,92.316666,0.0
2013-07-14 20:31:00+00:00,393.55,69.61667,90.183334,0.0
2013-07-14 20:32:00+00:00,341.81668,0.0,90.36667,0.0
2013-07-14 20:33:00+00:00,341.93332,0.0,95.9,0.0
2013-07-14 20:34:00+00:00,343.1,0.0,92.933334,0.0
2013-07-14 20:35:00+00:00,346.35,0.0,93.833336,0.0
2013-07-14 20:36:00+00:00,347.01666,0.0,93.45,0.0
2013-07-14 20:37:00+00:00,344.15,0.0,94.98333,0.0
2013-07-14 20:38:00+00:00,342.7,0.0,91.916664,0.0
2013-07-14 20:39:00+00:00,342.51666,0.0,91.95,0.0
2013-07-14 20:40:00+00:00,342.43332,0.0,93.21667,0.0
2013-07-14 20:41:00+00:00,346.68332,0.0,100.03333,0.0
2013-07-14 20:42:00+00:00,346.83334,0.0,98.15,0.0
2013-07-14 20:43:00+00:00,345.76666,0.0,95.71667,0.0
2013-07-14 20:44:00+00:00,346.75,0.0,97.88333,0.0
2013-07-14 20:45:00+00:00,341.6,0.0,92.51667,0.0
2013-07-14 20:46:00+00:00,340.45,0.0,91.5,0.0
2013-07-14 20:47:00+00:00,344.0,0.0,99.4,0.0
2013-07-14 20:48:00+00:00,345.05,0.0,94.316666,0.0
2013-07-14 20:49:00+00:00,349.05,0.0,99.11667,0.0
2013-07-14 20:50:00+00:00,350.63333,0.0,105.2,0.0
2013-07-14 20:51:00+00:00,354.8,0.0,103.8,0.0
2013-07-14 20:52:00+00:00,352.15,0.0,104.21667,0.0
2013-07-14 20:53:00+00:00,344.96667,0.0,95.666664,0.0
2013-07-14 20:54:00+00:00,347.66666,0.0,99.96667,0.0
2013-07-14 20:55:00+00:00,341.31668,0.0,93.2,0.0
