datetime,aggregate,fridge,tv,washing_machine
2013-10-14 23:15:00+00:00,298.06668,90.13333,0.0,0.0
2013-10-14 23:16:00+00:00,294.45,88.46667,0.0,0.0
2013-10-14 23:17:00+00:00,293.31668,86.183334,0.0,0.0
2013-10-14 23:18:00+00:00,291.71667,84.683334,0.0,0.0
2013-10-14 23:19:00+00:00,271.46667,75.25,0.0,0.0
2013-10-14 23:20:00+00:00,225.95,0.0,0.0,0.0
2013-10-14 23:21:00+00:00,226.58333,0.0,0.0,0.0
2013-10-14 23:22:00+00:00,226.06667,0.0,0.0,0.0
2013-10-14 23:23:00+00:00,227.11667,0.0,0.0,0.0
2013-10-14 23:24:00+00:00,226.91667,0.0,0.0,0.0
2013-10-14 23:25:00+00:00,224.73334,0.0,0.0,0.0
2013-10-14 23:26:00+00:00,225.28334,0.0,0.0,0.0
2013-10-14 23:27:00+00:00,226.8,0.0,0.0,0.0
2013-10-14 23:28:00+00:00,226.21666,0.0,0.0,0.0
2013-10-14 23:29:00+00:00,227.21666,0.0,0.0,0.0
2013-10-14 23:30:00+00:00,227.45,0.0,0.0,0.0
2013-10-14 23:31:00+00:00,227.88333,0.0,0.0,0.0
2013-10-14 23:32:00+00:00,227.73334,0.0,0.0,0.0
2013-10-14 23:33:00+00:00,227.21666,0.0,0.0,0.0
2013-10-14 23:34:00+00:00,226.81667,0.0,0.0,0.0
2013-10-14 23:35:00+00:00,225.91667,0.0,0.0,0.0
2013-10-14 23:36:00+00:00,226.41667,0.0,0.0,0.0
2013-10-14 23:37:00+00:00,226.06667,0.0,0.0,0.0
2013-10-14 23:38:00+00:00,227.61667,0.0,0.0,0.0
2013-10-14 23:39:00+00:00,226.2,0.0,0.0,0.0
2013-10-14 23:40:00+00:00,226.05,0.0,0.0,0.0
2013-10-14 23:41:00+00:00,225.95,0.0,0.0,0.0
2013-10-14 23:42:00+00:00,225.7,0.0,0.0,0.0
2013-10-14 23:43:00+00:00,226.05,0.0,0.0,0.0
2013-10-14 23:44:00+00:00,227.45,0.0,0.0,0.0
2013-10-14 23:45:00+00:00,225.5,0.0,0.0,0.0
2013-10-14 23:46:00+00:00,225.38333,0.0,0.0,0.0
2013-10-14 23:47:00+00:00,225.56667,0.0,0.0,0.0
2013-10-14 23:48:00+00:00,225.4,0.0,0.0,0.0
2013-10-14 23:49:00+00:00,226.1,0.0,0.0,0.0
2013-10-14 23:50:00+00:00,225.26666,0.0,0.0,0.0
2013-10-14 23:51:00+00:00,225.68333,0.0,0.0,0.0
2013-10-14 23:52:00+00:00,227.56667,0.0,0.0,0.0
2013-10-14 23:53:00+00:00,224.96666,0.0,0.0,0.0
2013-10-14 23:54:00+00:00,224.75,0.0,0.0,0.0
2013-10-14 23:55:00+00:00,224.53334,0.0,0.0,0.0
2013-10-14 23:56:00+00:00,225.08333,0.0,0.0,0.0
2013-10-14 23:57:00+00:00,225.71666,0.0,0.0,0.0
2013-10-14 23:58:00+00:00,224.06667,0.0,0.0,0.0
2013-10-14 23:59:00+00:00,224.81667,0.0,0.0,0.0
2013-10-15 00:00:00+00:00,226.23334,0.0,0.0,0.0
2013-10-15 00:01:00+00:00,227.41667,0.0,0.0,0.0
2013-10-15 00:02:00+00:00,228.83333,0.0,0.0,0.0
2013-10-15 00:03:00+00:00,228.25,0.0,0.0,0.0
2013-10-15 00:04:00+00:00,287.46667,0.0,0.0,0.0
2013-10-15 00:05:00+00:00,299.2,86.933334,0.0,0.0
2013-10-15 00:06:00+00:00,292.35,86.35,0.0,0.0
2013-10-15 00:07:00+00:00,293.8,87.11667,0.0,0.0
2013-10-15 00:08:00+00:00,292.76666,86.95,0.0,0.0
2013-10-15 00:09:00+00:00,293.03333,86.0,0.0,0.0
2013-10-15 00:10:00+00:00,290.53333,85.583336,0.0,0.0
2013-10-15 00:11:00+00:00,289.71667,84.75,0.0,0.0
2013-10-15 00:12:00+00:00,289.35,83.95,0.0,0.0
2013-10-15 00:13:00+00:00,289.23334,83.65,0.0,0.0
2013-10-15 00:14:00+00:00,287.61667,82.9,0.0,0.0
2013-10-15 00:15:00+00:00,248.08333,39.75,0.0,0.0
2013-10-15 00:16:00+00:00,225.76666,0.0,0.0,0.0
2013-10-15 00:17:00+00:00,224.71666,0.0,0.0,0.0
2013-10-15 00:18:00+00:00,224.93333,0.0,0.0,0.0
2013-10-15 00:19:00+00:00,225.15,0.0,0.0,0.0
2013-10-15 00:20:00+00:00,225.48334,0.0,0.0,0.0
2013-10-15 00:21:00+00:00,225.93333,0.0,0.0,0.0
2013-10-15 00:22:00+00:00,226.21666,0.0,0.0,0.0
2013-10-15 00:23:00+00:00,225.68333,0.0,0.0,0.0
2013-10-15 00:24:00+00:00,225.33333,0.0,0.0,0.0
2013-10-15 00:25:00+00:00,225.46666,0.0,0.0,0.0
2013-10-15 00:26:00+00:00,225.31667,0.0,0.0,0.0
2013-10-15 00:27:00+00:00,225.16667,0.0,0.0,0.0
2013-10-15 00:28:00+00:00,225.31667,0.0,0.0,0.0
2013-10-15 00:29:00+00:00,224.85,0.0,0.0,0.0
2013-10-15 00:30:00+00:00,225.15,0.0,0.0,0.0
2013-10-15 00:31:00+00:00,224.86667,0.0,0.0,0.0
2013-10-15 00:32:00+00:00,224.18333,0.0,0.0,0.0
2013-10-15 00:33:00+00:00,224.65,0.0,0.0,0.0
2013-10-15 00:34:00+00:00,224.98334,0.0,0.0,0.0
2013-10-15 00:35:00+00:00,224.85,0.0,0.0,0.0
2013-10-15 00:36:00+00:00,225.13333,0.0,0.0,0.0
2013-10-15 00:37:00+00:00,211.55,0.0,0.0,0.0
2013-10-15 00:38:00+00:00,172.98334,0.0,0.0,0.0
2013-10-15 00:39:00+00:00,171.56667,0.0,0.0,0.0
2013-10-15 00:40:00+00:00,172.15,0.0,0.0,0.0
2013-10-15 00:41:00+00:00,172.11667,0.0,0.0,0.0
2013-10-15 00:42:00+00:00,173.08333,0.0,0.0,0.0
2013-10-15 00:43:00+00:00,173.4,0.0,0.0,0.0
2013-10-15 00:44:00+00:00,172.6,0.0,0.0,0.0
