datetime,aggregate,fridge,tv,washing_machine
2014-04-30 23:15:00+00:00,202.23334,66.433334,0.0,0.0
2014-04-30 23:16:00+00:00,213.25,88.86667,0.0,0.0
2014-04-30 23:17:00+00:00,214.15,89.25,0.0,0.0
2014-04-30 23:18:00+00:00,213.13333,89.05,0.0,0.0
2014-04-30 23:19:00+00:00,210.75,88.65,0.0,0.0
2014-04-30 23:20:00+00:00,212.93333,88.0,0.0,0.0
2014-04-30 23:21:00+00:00,210.86667,86.88333,0.0,0.0
2014-04-30 23:22:00+00:00,210.9,86.333336,0.0,0.0
2014-04-30 23:23:00+00:00,209.71666,85.8,0.0,0.0
2014-04-30 23:24:00+00:00,208.5,85.5,0.0,0.0
2014-04-30 23:25:00+00:00,207.73334,84.5,0.0,0.0
2014-04-30 23:26:00+00:00,180.86667,54.9,0.0,0.0
2014-04-30 23:27:00+00:00,157.41667,0.0,0.0,0.0
2014-04-30 23:28:00+00:00,155.38333,0.0,0.0,0.0
2014-04-30 23:29:00+00:00,155.28334,0.0,0.0,0.0
2014-04-30 23:30:00+00:00,155.61667,0.0,0.0,0.0
2014-04-30 23:31:00+00:00,155.8,0.0,0.0,0.0
2014-04-30 23:32:00+00:00,156.75,0.0,0.0,0.0
2014-04-30 23:33:00+00:00,156.1,0.0,0.0,0.0
2014-04-30 23:34:00+00:00,156.08333,0.0,0.0,0.0
2014-04-30 23:35:00+00:00,156.4,0.0,0.0,0.0
2014-04-30 23:36:00+00:00,156.46666,0.0,0.0,0.0
2014-04-30 23:37:00+00:00,156.96666,0.0,0.0,0.0
2014-04-30 23:38:00+00:00,156.15,0.0,0.0,0.0
2014-04-30 23:39:00+00:00,156.63333,0.0,0.0,0.0
2014-04-30 23:40:00+00:00,157.45,0.0,0.0,0.0
2014-04-30 23:41:00+00:00,156.28334,0.0,0.0,0.0
2014-04-30 23:42:00+00:00,157.21666,0.0,0.0,0.0
2014-04-30 23:43:00+00:00,165.9,0.0,0.0,0.0
2014-04-30 23:44:00+00:00,163.2,0.0,0.0,0.0
2014-04-30 23:45:00+00:00,156.55,0.0,0.0,0.0
2014-04-30 23:46:00+00:00,156.65,0.0,0.0,0.0
2014-04-30 23:47:00+00:00,156.81667,0.0,0.0,0.0
2014-04-30 23:48:00+00:00,156.68333,0.0,0.0,0.0
2014-04-30 23:49:00+00:00,155.83333,0.0,0.0,0.0
2014-04-30 23:50:00+00:00,155.73334,0.0,0.0,0.0
2014-04-30 23:51:00+00:00,156.7,0.0,0.0,0.0
2014-04-30 23:52:00+00:00,156.41667,0.0,0.0,0.0
2014-04-30 23:53:00+00:00,156.35,0.0,0.0,0.0
2014-04-30 23:54:00+00:00,156.15,0.0,0.0,0.0
2014-04-30 23:55:00+00:00,155.4,0.0,0.0,0.0
2014-04-30 23:56:00+00:00,155.58333,0.0,0.0,0.0
2014-04-30 23:57:00+00:00,155.11667,0.0,0.0,0.0
2014-04-30 23:58:00+00:00,162.18333,0.0,0.0,0.0
2014-04-30 23:59:00+00:00,210.98334,72.1,0.0,0.0
2014-05-01 00:00:00+00:00,210.86667,87.01667,0.0,0.0
2014-05-01 00:01:00+00:00,209.26666,84.71667,0.0,0.0
2014-05-01 00:02:00+00:00,212.31667,86.96667,0.0,0.0
2014-05-01 00:03:00+00:00,214.58333,89.2,0.0,0.0
2014-05-01 00:04:00+00:00,215.36667,90.0,0.0,0.0
2014-05-01 00:05:00+00:00,213.95,90.13333,0.0,0.0
2014-05-01 00:06:00+00:00,214.06667,89.78333,0.0,0.0
2014-05-01 00:07:00+00:00,213.38333,88.71667,0.0,0.0
2014-05-01 00:08:00+00:00,212.1,88.11667,0.0,0.0
2014-05-01 00:09:00+00:00,211.5,87.46667,0.0,0.0
2014-05-01 00:10:00+00:00,210.08333,87.26667,0.0,0.0
2014-05-01 00:11:00+00:00,210.55,87.166664,0.0,0.0
2014-05-01 00:12:00+00:00,209.81667,87.11667,0.0,0.0
2014-05-01 00:13:00+00:00,211.5,87.4,0.0,0.0
2014-05-01 00:14:00+00:00,211.96666,87.53333,0.0,0.0
2014-05-01 00:15:00+00:00,210.76666,87.3,0.0,0.0
