datetime,aggregate,fridge,tv,washing_machine
2014-08-19 19:11:00+00:00,175.43333,0.0,0.0,0.0
2014-08-19 19:12:00+00:00,175.48334,0.0,0.0,0.0
2014-08-19 19:13:00+00:00,190.85,0.0,0.0,0.0
2014-08-19 19:14:00+00:00,190.95,0.0,0.0,0.0
2014-08-19 19:15:00+00:00,191.3,0.0,0.0,0.0
2014-08-19 19:16:00+00:00,185.46666,0.0,0.0,0.0
2014-08-19 19:17:00+00:00,190.2,0.0,0.0,0.0
2014-08-19 19:18:00+00:00,190.01666,0.0,0.0,0.0
2014-08-19 19:19:00+00:00,179.43333,0.0,0.0,0.0
2014-08-19 19:20:00+00:00,175.2,0.0,0.0,0.0
2014-08-19 19:21:00+00:00,173.78334,0.0,0.0,0.0
2014-08-19 19:22:00+00:00,174.66667,0.0,0.0,0.0
2014-08-19 19:23:00+00:00,175.11667,0.0,0.0,0.0
2014-08-19 19:24:00+00:00,169.36667,0.0,0.0,0.0
2014-08-19 19:25:00+00:00,171.3,0.0,0.0,0.0
2014-08-19 19:26:00+00:00,171.41667,0.0,0.0,0.0
2014-08-19 19:27:00+00:00,171.41667,0.0,0.0,0.0
2014-08-19 19:28:00+00:00,171.2,0.0,0.0,0.0
2014-08-19 19:29:00+00:00,189.86667,0.0,0.0,0.0
2014-08-19 19:30:00+00:00,233.21666,0.0,0.0,0.0
2014-08-19 19:31:00+00:00,330.73334,0.0,0.0,0.0
2014-08-19 19:32:00+00:00,313.36667,0.0,0.0,0.0
2014-08-19 19:33:00+00:00,281.4,0.0,0.0,0.0
2014-08-19 19:34:00+00:00,280.83334,0.0,0.0,0.0
2014-08-19 19:35:00+00:00,281.95,0.0,0.0,0.0
2014-08-19 19:36:00+00:00,315.01666,0.0,0.0,0.0
2014-08-19 19:37:00+00:00,321.8,0.0,0.0,0.0
2014-08-19 19:38:00+00:00,693.5833,0.0,0.0,0.0
2014-08-19 19:39:00+00:00,1948.2167,0.0,0.0,0.0
2014-08-19 19:40:00+00:00,1884.9833,0.0,0.0,0.0
2014-08-19 19:41:00+00:00,2638.0667,0.0,0.0,0.0
2014-08-19 19:42:00+00:00,4380.4165,0.0,7.5,0.0
2014-08-19 19:43:00+00:00,4500.35,0.0,92.36667,0.0
2014-08-19 19:44:00+00:00,4063.0166,0.0,112.6,0.0
2014-08-19 19:45:00+00:00,841.15,0.0,113.683334,0.0
2014-08-19 19:46:00+00:00,444.8,0.0,127.0,0.0
2014-08-19 19:47:00+00:00,412.5,0.0,94.6,0.0
2014-08-19 19:48:00+00:00,420.26666,0.0,100.3,0.0
2014-08-19 19:49:00+00:00,412.96667,0.0,101.51667,0.0
2014-08-19 19:50:00+00:00,409.61667,0.0,100.183334,0.0
2014-08-19 19:51:00+00:00,435.18332,0.0,116.5,0.0
2014-08-19 19:52:00+00:00,528.1667,90.86667,120.4,0.0
2014-08-19 19:53:00+00:00,486.7,87.48333,104.2,0.0
2014-08-19 19:54:00+00:00,496.9,88.88333,115.55,0.0
2014-08-19 19:55:00+00:00,497.2,88.8,121.8,0.0
2014-08-19 19:56:00+00:00,494.33334,87.61667,117.25,0.0
2014-08-19 19:57:00+00:00,487.3,87.0,107.76667,0.0
2014-08-19 19:58:00+00:00,482.23334,86.35,108.666664,0.0
2014-08-19 19:59:00+00:00,482.35,85.6,101.55,0.0
2014-08-19 20:00:00+00:00,499.6,85.0,115.13333,0.0
2014-08-19 20:01:00+00:00,478.7,84.46667,96.63333,0.0
2014-08-19 20:02:00+00:00,474.53333,84.1,97.1,0.0
2014-08-19 20:03:00+00:00,406.33334,8.4,97.1,0.0
2014-08-19 20:04:00+00:00,402.68332,0.0,97.35,0.0
2014-08-19 20:05:00+00:00,401.16666,0.0,97.26667,0.0
2014-08-19 20:06:00+00:00,401.13333,0.0,96.86667,0.0
2014-08-19 20:07:00+00:00,400.45,0.0,97.13333,0.0
2014-08-19 20:08:00+00:00,454.21667,0.0,110.96667,0.0
2014-08-19 20:09:00+00:00,483.9,0.0,131.61667,0.0
2014-08-19 20:10:00+00:00,473.53333,5.95,127.666664,0.0
2014-08-19 20:11:00+00:00,402.33334,0.0,102.96667,0.0
2014-08-19 20:12:00+00:00,413.08334,0.0,110.666664,0.0
2014-08-19 20:13:00+00:00,488.8,88.4,111.75,0.0
2014-08-19 20:14:00+00:00,490.21667,88.53333,104.3,0.0
2014-08-19 20:15:00+00:00,494.78333,87.25,107.7,0.0
2014-08-19 20:16:00+00:00,505.9,90.683334,115.38333,0.0
2014-08-19 20:17:00+00:00,489.36667,92.433334,98.11667,0.0
2014-08-19 20:18:00+00:00,496.41666,93.53333,102.98333,0.0
2014-08-19 20:19:00+00:00,491.1,106.316666,98.166664,0.0
2014-08-19 20:20:00+00:00,515.1,93.083336,119.833336,0.0
2014-08-19 20:21:00+00:00,492.13333,91.583336,103.683334,0.0
2014-08-19 20:22:00+00:00,485.05,90.28333,97.8,0.0
2014-08-19 20:23:00+00:00,546.35,89.8,97.5,0.0
2014-08-19 20:24:00+00:00,579.3,89.583336,97.9,0.0
2014-08-19 20:25:00+00:00,586.36664,91.21667,97.683334,0.0
2014-08-19 20:26:00+00:00,585.9,90.0,97.833336,0.0
2014-08-19 20:27:00+00:00,515.65,90.0,99.53333,0.0
2014-08-19 20:28:00+00:00,469.11667,90.26667,92.583336,0.0
2014-08-19 20:29:00+00:00,489.41666,90.0,101.75,0.0
2014-08-19 20:30:00+00:00,507.83334,89.6,122.36667,0.0
2014-08-19 20:31:00+00:00,501.4,90.2,113.28333,0.0
2014-08-19 20:32:00+00:00,473.01666,90.25,93.8,0.0
2014-08-19 20:33:00+00:00,476.11667,89.76667,95.816666,0.0
2014-08-19 20:34:00+00:00,479.21667,90.21667,103.5,0.0
2014-08-19 20:35:00+00:00,484.48334,92.21667,108.26667,0.0
2014-08-19 20:36:00+00:00,481.65,90.666664,101.21667,0.0
2014-08-19 20:37:00+00:00,482.65,87.86667,99.96667,0.0
2014-08-19 20:38:00+00:00,477.41666,86.2,100.71667,0.0
2014-08-19 20:39:00+00:00,471.2,85.23333,98.933334,0.0
2014-08-19 20:40:00+00:00,420.31668,22.533333,101.11667,0.0
2014-08-19 20:41:00+00:00,405.13333,0.0,101.25,0.0
2014-08-19 20:42:00+00:00,396.98334,0.0,91.9,0.0
2014-08-19 20:43:00+00:00,393.93332,0.0,93.26667,0.0
2014-08-19 20:44:00+00:00,404.5,0.0,101.05,0.0
2014-08-19 20:45:00+00:00,398.5,0.0,98.21667,0.0
2014-08-19 20:46:00+00:00,415.55,0.0,109.38333,0.0
2014-08-19 20:47:00+00:00,485.73334,0.0,128.9,0.0
2014-08-19 20:48:00+00:00,539.5833,0.0,128.9,0.0
2014-08-19 20:49:00+00:00,543.5,4.25,128.73334,0.0
2014-08-19 20:50:00+00:00,543.63336,4.25,128.91667,0.0
2014-08-19 20:51:00+00:00,538.55,0.0,128.71666,0.0
2014-08-19 20:52:00+00:00,535.7,0.0,128.63333,0.0
2014-08-19 20:53:00+00:00,540.13336,0.0,128.66667,0.0
2014-08-19 20:54:00+00:00,544.1667,4.25,128.88333,0.0
2014-08-19 20:55:00+00:00,534.45,0.28333333,128.63333,0.0
2014-08-19 20:56:00+00:00,538.76666,0.0,128.76666,0.0
2014-08-19 20:57:00+00:00,554.31665,17.0,128.66667,0.0
2014-08-19 20:58:00+00:00,547.31665,17.0,128.68333,0.0
2014-08-19 20:59:00+00:00,533.36664,0.28333333,128.58333,0.0
2014-08-19 21:00:00+00:00,539.51666,0.0,128.36667,0.0
2014-08-19 21:01:00+00:00,540.11664,3.4,128.83333,0.0
2014-08-19 21:02:00+00:00,539.0,0.0,128.46666,0.0
2014-08-19 21:03:00+00:00,540.2833,0.0,128.68333,0.0
2014-08-19 21:04:00+00:00,546.6,2.2666667,128.48334,0.0
2014-08-19 21:05:00+00:00,422.91666,0.0,116.38333,0.0
2014-08-19 21:06:00+00:00,402.0,0.0,98.48333,0.0
2014-08-19 21:07:00+00:00,471.86667,98.86667,96.95,0.0
2014-08-19 21:08:00+00:00,479.5,87.7,101.95,0.0
2014-08-19 21:09:00+00:00,487.5,87.21667,111.51667,0.0
2014-08-19 21:10:00+00:00,493.13333,89.333336,110.55,0.0
2014-08-19 21:11:00+00:00,480.63333,91.73333,100.78333,0.0
2014-08-19 21:12:00+00:00,485.61667,92.76667,105.8,0.0
2014-08-19 21:13:00+00:00,482.4,92.61667,102.0,0.0
2014-08-19 21:14:00+00:00,479.7,92.05,98.78333,0.0
2014-08-19 21:15:00+00:00,484.31668,91.333336,100.53333,0.0
2014-08-19 21:16:00+00:00,482.23334,90.36667,103.7,0.0
2014-08-19 21:17:00+00:00,477.75,89.566666,100.25,0.0
2014-08-19 21:18:00+00:00,477.51666,89.26667,100.75,0.0
2014-08-19 21:19:00+00:00,488.55,89.583336,107.63333,0.0
2014-08-19 21:20:00+00:00,478.73334,89.76667,102.63333,0.0
2014-08-19 21:21:00+00:00,479.73334,89.85,104.98333,0.0
2014-08-19 21:22:00+00:00,479.13333,89.933334,101.2,0.0
2014-08-19 21:23:00+00:00,489.88333,89.9,110.11667,0.0
2014-08-19 21:24:00+00:00,482.63333,90.0,107.35,0.0
2014-08-19 21:25:00+00:00,478.41666,90.13333,103.666664,0.0
2014-08-19 21:26:00+00:00,478.18332,90.0,100.96667,0.0
2014-08-19 21:27:00+00:00,471.73334,90.0,93.01667,0.0
2014-08-19 21:28:00+00:00,472.18332,90.2,95.95,0.0
2014-08-19 21:29:00+00:00,477.68332,90.23333,100.36667,0.0
2014-08-19 21:30:00+00:00,471.25,90.3,96.11667,0.0
2014-08-19 21:31:00+00:00,472.06668,90.25,95.0,0.0
2014-08-19 21:32:00+00:00,477.28333,90.7,100.78333,0.0
2014-08-19 21:33:00+00:00,480.16666,93.15,100.51667,0.0
2014-08-19 21:34:00+00:00,474.11667,91.35,97.86667,0.0
2014-08-19 21:35:00+00:00,464.58334,88.8,93.85,0.0
2014-08-19 21:36:00+00:00,464.2,87.1,89.666664,0.0
2014-08-19 21:37:00+00:00,471.26666,86.21667,96.6,0.0
2014-08-19 21:38:00+00:00,474.46667,85.85,102.316666,0.0
2014-08-19 21:39:00+00:00,471.5,84.9,99.3,0.0
2014-08-19 21:40:00+00:00,467.53333,84.316666,96.88333,0.0
2014-08-19 21:41:00+00:00,398.16666,8.4,94.5,0.0
2014-08-19 21:42:00+00:00,394.31668,0.0,95.916664,0.0
2014-08-19 21:43:00+00:00,413.56668,0.0,117.816666,0.0
2014-08-19 21:44:00+00:00,391.0,0.0,95.48333,0.0
2014-08-19 21:45:00+00:00,409.98334,0.0,104.0,0.0
2014-08-19 21:46:00+00:00,398.53333,0.0,105.566666,0.0
2014-08-19 21:47:00+00:00,340.8,0.0,86.46667,0.0
2014-08-19 21:48:00+00:00,340.43332,0.0,86.55,0.0
2014-08-19 21:49:00+00:00,348.2,0.0,86.25,0.0
2014-08-19 21:50:00+00:00,343.18332,0.0,86.666664,0.0
2014-08-19 21:51:00+00:00,346.51666,0.0,86.73333,0.0
2014-08-19 21:52:00+00:00,347.01666,0.0,86.833336,0.0
2014-08-19 21:53:00+00:00,334.06668,0.0,86.916664,0.0
2014-08-19 21:54:00+00:00,336.53333,0.0,86.583336,0.0
2014-08-19 21:55:00+00:00,336.45,0.0,86.76667,0.0
2014-08-19 21:56:00+00:00,336.68332,0.0,86.63333,0.0
2014-08-19 21:57:00+00:00,337.38333,0.0,86.7,0.0
2014-08-19 21:58:00+00:00,337.98334,0.0,86.78333,0.0
2014-08-19 21:59:00+00:00,337.28333,0.0,86.53333,0.0
2014-08-19 22:00:00+00:00,340.6,0.0,86.9,0.0
2014-08-19 22:01:00+00:00,339.81668,0.0,86.433334,0.0
2014-08-19 22:02:00+00:00,339.2,0.0,86.6,0.0
2014-08-19 22:03:00+00:00,339.28333,0.0,87.0,0.0
2014-08-19 22:04:00+00:00,339.13333,0.0,86.4,0.0
2014-08-19 22:05:00+00:00,339.8,0.0,86.88333,0.0
2014-08-19 22:06:00+00:00,340.15,0.0,91.4,0.0
2014-08-19 22:07:00+00:00,340.3,0.0,86.833336,0.0
2014-08-19 22:08:00+00:00,340.45,0.0,86.65,0.0
2014-08-19 22:09:00+00:00,338.33334,0.0,86.6,0.0
2014-08-19 22:10:00+00:00,337.68332,0.0,86.933334,0.0
2014-08-19 22:11:00+00:00,338.2,0.0,86.76667,0.0
2014-08-19 22:12:00+00:00,337.75,0.0,86.53333,0.0
2014-08-19 22:13:00+00:00,407.01666,0.0,93.26667,0.0
2014-08-19 22:14:00+00:00,412.93332,0.0,96.183334,0.0
2014-08-19 22:15:00+00:00,414.35,0.0,96.48333,0.0
2014-08-19 22:16:00+00:00,413.85,0.0,96.55,0.0
2014-08-19 22:17:00+00:00,413.4,0.0,96.316666,0.0
2014-08-19 22:18:00+00:00,415.2,0.0,96.21667,0.0
2014-08-19 22:19:00+00:00,360.45,0.0,70.416664,0.0
2014-08-19 22:20:00+00:00,246.75,0.0,0.0,0.0
2014-08-19 22:21:00+00:00,262.25,0.0,0.0,0.0
2014-08-19 22:22:00+00:00,273.95,10.4,0.0,0.0
2014-08-19 22:23:00+00:00,336.93332,94.53333,0.0,0.0
2014-08-19 22:24:00+00:00,333.43332,89.23333,0.0,0.0
2014-08-19 22:25:00+00:00,333.25,89.666664,0.0,0.0
2014-08-19 22:26:00+00:00,330.45,89.23333,0.0,0.0
2014-08-19 22:27:00+00:00,328.93332,88.4,0.0,0.0
2014-08-19 22:28:00+00:00,328.1,87.683334,0.0,0.0
2014-08-19 22:29:00+00:00,327.03333,86.55,0.0,0.0
2014-08-19 22:30:00+00:00,325.68332,86.36667,0.0,0.0
2014-08-19 22:31:00+00:00,308.53333,85.78333,0.0,0.0
2014-08-19 22:32:00+00:00,291.33334,85.36667,0.0,0.0
2014-08-19 22:33:00+00:00,293.13333,84.9,0.0,0.0
