datetime,aggregate,fridge,tv,washing_machine
2014-08-06 22:30:00+00:00,211.6,97.833336,0.0,0.0
2014-08-06 22:31:00+00:00,209.91667,96.7,0.0,0.0
2014-08-06 22:32:00+00:00,208.3,95.416664,0.0,0.0
2014-08-06 22:33:00+00:00,206.98334,94.23333,0.0,0.0
2014-08-06 22:34:00+00:00,207.56667,94.1,0.0,0.0
2014-08-06 22:35:00+00:00,208.86667,93.73333,0.0,0.0
2014-08-06 22:36:00+00:00,210.11667,93.9,0.0,0.0
2014-08-06 22:37:00+00:00,206.51666,94.1,0.0,0.0
2014-08-06 22:38:00+00:00,207.6,93.98333,0.0,0.0
2014-08-06 22:39:00+00:00,202.8,94.1,0.0,0.0
2014-08-06 22:40:00+00:00,198.53334,94.1,0.0,0.0
2014-08-06 22:41:00+00:00,212.18333,94.0,0.0,0.0
2014-08-06 22:42:00+00:00,212.38333,94.1,0.0,0.0
2014-08-06 22:43:00+00:00,212.75,94.0,0.0,0.0
2014-08-06 22:44:00+00:00,213.3,94.0,0.0,0.0
2014-08-06 22:45:00+00:00,215.1,93.916664,0.0,0.0
2014-08-06 22:46:00+00:00,214.66667,93.65,0.0,0.0
2014-08-06 22:47:00+00:00,214.56667,93.76667,0.0,0.0
2014-08-06 22:48:00+00:00,215.16667,93.7,0.0,0.0
2014-08-06 22:49:00+00:00,213.61667,93.88333,0.0,0.0
2014-08-06 22:50:00+00:00,189.06667,67.65,0.0,0.0
2014-08-06 22:51:00+00:00,151.18333,0.0,0.0,0.0
2014-08-06 22:52:00+00:00,150.76666,0.0,0.0,0.0
2014-08-06 22:53:00+00:00,150.53334,0.0,0.0,0.0
2014-08-06 22:54:00+00:00,150.36667,0.0,0.0,0.0
2014-08-06 22:55:00+00:00,150.65,0.0,0.0,0.0
2014-08-06 22:56:00+00:00,150.9,0.0,0.0,0.0
2014-08-06 22:57:00+00:00,150.8,0.0,0.0,0.0
2014-08-06 22:58:00+00:00,151.31667,0.0,0.0,0.0
2014-08-06 22:59:00+00:00,150.81667,0.0,0.0,0.0
2014-08-06 23:00:00+00:00,153.18333,0.0,0.0,0.0
2014-08-06 23:01:00+00:00,153.8,0.0,0.0,0.0
2014-08-06 23:02:00+00:00,153.46666,0.0,0.0,0.0
2014-08-06 23:03:00+00:00,153.0,0.0,0.0,0.0
2014-08-06 23:04:00+00:00,151.91667,0.0,0.0,0.0
2014-08-06 23:05:00+00:00,152.98334,0.0,0.0,0.0
2014-08-06 23:06:00+00:00,150.88333,0.0,0.0,0.0
2014-08-06 23:07:00+00:00,150.73334,0.0,0.0,0.0
2014-08-06 23:08:00+00:00,150.86667,0.0,0.0,0.0
2014-08-06 23:09:00+00:00,150.7,0.0,0.0,0.0
2014-08-06 23:10:00+00:00,150.48334,0.0,0.0,0.0
2014-08-06 23:11:00+00:00,150.56667,0.0,0.0,0.0
2014-08-06 23:12:00+00:00,151.35,0.0,0.0,0.0
2014-08-06 23:13:00+00:00,150.48334,0.0,0.0,0.0
2014-08-06 23:14:00+00:00,150.96666,0.0,0.0,0.0
2014-08-06 23:15:00+00:00,151.2,0.0,0.0,0.0
2014-08-06 23:16:00+00:00,150.61667,0.0,0.0,0.0
2014-08-06 23:17:00+00:00,150.46666,0.0,0.0,0.0
2014-08-06 23:18:00+00:00,169.03334,20.666666,0.0,0.0
2014-08-06 23:19:00+00:00,215.5,94.26667,0.0,0.0
2014-08-06 23:20:00+00:00,211.51666,90.03333,0.0,0.0
