datetime,aggregate,fridge,tv,washing_machine
2014-07-31 01:30:00+00:00,168.63333,0.0,0.0,0.0
2014-07-31 01:31:00+00:00,153.43333,0.0,0.0,0.0
2014-07-31 01:32:00+00:00,151.08333,0.0,0.0,0.0
2014-07-31 01:33:00+00:00,149.86667,0.0,0.0,0.0
2014-07-31 01:34:00+00:00,152.35,0.0,0.0,0.0
2014-07-31 01:35:00+00:00,158.21666,0.0,0.0,0.0
2014-07-31 01:36:00+00:00,174.4,0.0,0.0,0.0
2014-07-31 01:37:00+00:00,174.2,0.0,0.0,0.0
2014-07-31 01:38:00+00:00,174.36667,0.0,0.0,0.0
2014-07-31 01:39:00+00:00,175.01666,0.0,0.0,0.0
2014-07-31 01:40:00+00:00,174.41667,0.0,0.0,0.0
2014-07-31 01:41:00+00:00,175.15,0.0,0.0,0.0
2014-07-31 01:42:00+00:00,175.56667,0.0,0.0,0.0
2014-07-31 01:43:00+00:00,177.18333,0.0,0.0,0.0
2014-07-31 01:44:00+00:00,175.8,0.0,0.0,0.0
2014-07-31 01:45:00+00:00,176.11667,0.0,0.0,0.0
2014-07-31 01:46:00+00:00,175.81667,0.0,0.0,0.0
2014-07-31 01:47:00+00:00,176.86667,0.0,0.0,0.0
2014-07-31 01:48:00+00:00,175.16667,0.0,0.0,0.0
2014-07-31 01:49:00+00:00,175.53334,0.0,0.0,0.0
2014-07-31 01:50:00+00:00,174.85,0.0,0.0,0.0
2014-07-31 01:51:00+00:00,176.08333,0.0,0.0,0.0
2014-07-31 01:52:00+00:00,175.91667,0.0,0.0,0.0
2014-07-31 01:53:00+00:00,175.13333,0.0,0.0,0.0
2014-07-31 01:54:00+00:00,175.28334,0.0,0.0,0.0
2014-07-31 01:55:00+00:00,176.21666,0.0,0.0,0.0
2014-07-31 01:56:00+00:00,175.95,0.0,0.0,0.0
2014-07-31 01:57:00+00:00,176.18333,0.0,0.0,0.0
2014-07-31 01:58:00+00:00,175.2,0.0,0.0,0.0
2014-07-31 01:59:00+00:00,175.18333,0.0,0.0,0.0
2014-07-31 02:00:00+00:00,196.23334,11.433333,0.0,0.0
2014-07-31 02:01:00+00:00,244.1,93.26667,0.0,0.0
2014-07-31 02:02:00+00:00,239.9,88.61667,0.0,0.0
2014-07-31 02:03:00+00:00,240.15,88.76667,0.0,0.0
2014-07-31 02:04:00+00:00,239.6,87.6,0.0,0.0
2014-07-31 02:05:00+00:00,237.85,86.86667,0.0,0.0
2014-07-31 02:06:00+00:00,235.83333,86.333336,0.0,0.0
2014-07-31 02:07:00+00:00,233.95,85.63333,0.0,0.0
2014-07-31 02:08:00+00:00,235.05,85.23333,0.0,0.0
2014-07-31 02:09:00+00:00,233.6,84.583336,0.0,0.0
2014-07-31 02:10:00+00:00,233.61667,84.13333,0.0,0.0
2014-07-31 02:11:00+00:00,226.65,83.566666,0.0,0.0
2014-07-31 02:12:00+00:00,174.21666,8.3,0.0,0.0
2014-07-31 02:13:00+00:00,174.26666,0.0,0.0,0.0
2014-07-31 02:14:00+00:00,173.96666,0.0,0.0,0.0
2014-07-31 02:15:00+00:00,173.96666,0.0,0.0,0.0
2014-07-31 02:16:00+00:00,174.08333,0.0,0.0,0.0
2014-07-31 02:17:00+00:00,174.8,0.0,0.0,0.0
2014-07-31 02:18:00+00:00,174.28334,0.0,0.0,0.0
2014-07-31 02:19:00+00:00,174.56667,0.0,0.0,0.0
2014-07-31 02:20:00+00:00,175.01666,0.0,0.0,0.0
2014-07-31 02:21:00+00:00,174.51666,0.0,0.0,0.0
2014-07-31 02:22:00+00:00,175.63333,0.0,0.0,0.0
2014-07-31 02:23:00+00:00,175.18333,0.0,0.0,0.0
2014-07-31 02:24:00+00:00,174.51666,0.0,0.0,0.0
2014-07-31 02:25:00+00:00,174.95,0.0,0.0,0.0
2014-07-31 02:26:00+00:00,174.88333,0.0,0.0,0.0
2014-07-31 02:27:00+00:00,174.68333,0.0,0.0,0.0
2014-07-31 02:28:00+00:00,175.08333,0.0,0.0,0.0
2014-07-31 02:29:00+00:00,174.48334,0.0,0.0,0.0
2014-07-31 02:30:00+00:00,175.4,0.0,0.0,0.0
2014-07-31 02:31:00+00:00,175.15,0.0,0.0,0.0
2014-07-31 02:32:00+00:00,174.71666,0.0,0.0,0.0
2014-07-31 02:33:00+00:00,174.68333,0.0,0.0,0.0
2014-07-31 02:34:00+00:00,174.81667,0.0,0.0,0.0
2014-07-31 02:35:00+00:00,174.6,0.0,0.0,0.0
2014-07-31 02:36:00+00:00,174.55,0.0,0.0,0.0
2014-07-31 02:37:00+00:00,174.45,0.0,0.0,0.0
2014-07-31 02:38:00+00:00,174.5,0.0,0.0,0.0
2014-07-31 02:39:00+00:00,174.46666,0.0,0.0,0.0
2014-07-31 02:40:00+00:00,174.43333,0.0,0.0,0.0
2014-07-31 02:41:00+00:00,174.9,0.0,0.0,0.0
2014-07-31 02:42:00+00:00,175.05,0.0,0.0,0.0
2014-07-31 02:43:00+00:00,175.63333,0.0,0.0,0.0
2014-07-31 02:44:00+00:00,175.1,0.0,0.0,0.0
2014-07-31 02:45:00+00:00,174.56667,0.0,0.0,0.0
2014-07-31 02:46:00+00:00,174.7,0.0,0.0,0.0
2014-07-31 02:47:00+00:00,174.7,0.0,0.0,0.0
2014-07-31 02:48:00+00:00,174.7,0.0,0.0,0.0
2014-07-31 02:49:00+00:00,174.93333,0.0,0.0,0.0
2014-07-31 02:50:00+00:00,175.23334,0.0,0.0,0.0
2014-07-31 02:51:00+00:00,175.46666,0.0,0.0,0.0
2014-07-31 02:52:00+00:00,175.31667,0.0,0.0,0.0
2014-07-31 02:53:00+00:00,175.36667,0.0,0.0,0.0
2014-07-31 02:54:00+00:00,174.86667,0.0,0.0,0.0
2014-07-31 02:55:00+00:00,174.73334,0.0,0.0,0.0
2014-07-31 02:56:00+00:00,175.01666,0.0,0.0,0.0
2014-07-31 02:57:00+00:00,176.81667,0.0,0.0,0.0
2014-07-31 02:58:00+00:00,244.61667,94.316666,0.0,0.0
2014-07-31 02:59:00+00:00,239.0,90.1,0.0,0.0
2014-07-31 03:00:00+00:00,240.23334,90.0,0.0,0.0
2014-07-31 03:01:00+00:00,242.8,91.833336,0.0,0.0
2014-07-31 03:02:00+00:00,246.65,96.36667,0.0,0.0
2014-07-31 03:03:00+00:00,247.53334,96.183334,0.0,0.0
2014-07-31 03:04:00+00:00,247.2,97.0,0.0,0.0
2014-07-31 03:05:00+00:00,247.76666,97.46667,0.0,0.0
2014-07-31 03:06:00+00:00,246.0,97.083336,0.0,0.0
2014-07-31 03:07:00+00:00,245.36667,95.98333,0.0,0.0
2014-07-31 03:08:00+00:00,244.58333,95.03333,0.0,0.0
2014-07-31 03:09:00+00:00,243.28334,94.3,0.0,0.0
2014-07-31 03:10:00+00:00,242.11667,94.0,0.0,0.0
2014-07-31 03:11:00+00:00,242.4,93.566666,0.0,0.0
2014-07-31 03:12:00+00:00,246.3,93.2,0.0,0.0
2014-07-31 03:13:00+00:00,242.63333,93.183334,0.0,0.0
2014-07-31 03:14:00+00:00,242.98334,93.316666,0.0,0.0
2014-07-31 03:15:00+00:00,243.2,99.01667,0.0,0.0
2014-07-31 03:16:00+00:00,243.53334,93.46667,0.0,0.0
2014-07-31 03:17:00+00:00,242.61667,93.6,0.0,0.0
2014-07-31 03:18:00+00:00,242.5,93.433334,0.0,0.0
2014-07-31 03:19:00+00:00,242.66667,93.4,0.0,0.0
2014-07-31 03:20:00+00:00,243.4,93.46667,0.0,0.0
2014-07-31 03:21:00+00:00,243.6,93.63333,0.0,0.0
2014-07-31 03:22:00+00:00,242.63333,93.25,0.0,0.0
2014-07-31 03:23:00+00:00,242.8,93.13333,0.0,0.0
2014-07-31 03:24:00+00:00,242.0,93.1,0.0,0.0
2014-07-31 03:25:00+00:00,243.51666,93.4,0.0,0.0
2014-07-31 03:26:00+00:00,244.46666,93.15,0.0,0.0
2014-07-31 03:27:00+00:00,244.93333,93.0,0.0,0.0
2014-07-31 03:28:00+00:00,245.1,92.933334,0.0,0.0
2014-07-31 03:29:00+00:00,243.98334,93.0,0.0,0.0
2014-07-31 03:30:00+00:00,242.96666,92.9,0.0,0.0
2014-07-31 03:31:00+00:00,243.85,93.0,0.0,0.0
2014-07-31 03:32:00+00:00,243.65,93.0,0.0,0.0
2014-07-31 03:33:00+00:00,244.7,92.53333,0.0,0.0
2014-07-31 03:34:00+00:00,241.71666,92.8,0.0,0.0
2014-07-31 03:35:00+00:00,241.63333,92.03333,0.0,0.0
2014-07-31 03:36:00+00:00,244.0,92.1,0.0,0.0
2014-07-31 03:37:00+00:00,245.9,91.86667,0.0,0.0
2014-07-31 03:38:00+00:00,244.65,91.7,0.0,0.0
2014-07-31 03:39:00+00:00,243.4,91.816666,0.0,0.0
2014-07-31 03:40:00+00:00,241.7,91.38333,0.0,0.0
2014-07-31 03:41:00+00:00,242.11667,91.4,0.0,0.0
2014-07-31 03:42:00+00:00,243.0,91.0,0.0,0.0
2014-07-31 03:43:00+00:00,241.26666,91.0,0.0,0.0
2014-07-31 03:44:00+00:00,242.76666,91.26667,0.0,0.0
2014-07-31 03:45:00+00:00,242.05,91.11667,0.0,0.0
2014-07-31 03:46:00+00:00,239.3,86.03333,0.0,0.0
2014-07-31 03:47:00+00:00,237.91667,84.6,0.0,0.0
2014-07-31 03:48:00+00:00,236.58333,82.433334,0.0,0.0
2014-07-31 03:49:00+00:00,235.71666,81.183334,0.0,0.0
2014-07-31 03:50:00+00:00,232.85,80.083336,0.0,0.0
2014-07-31 03:51:00+00:00,229.26666,79.35,0.0,0.0
2014-07-31 03:52:00+00:00,174.45,6.25,0.0,0.0
2014-07-31 03:53:00+00:00,176.6,0.0,0.0,0.0
2014-07-31 03:54:00+00:00,174.4,0.0,0.0,0.0
2014-07-31 03:55:00+00:00,175.35,0.0,0.0,0.0
2014-07-31 03:56:00+00:00,175.08333,0.0,0.0,0.0
2014-07-31 03:57:00+00:00,175.23334,0.0,0.0,0.0
2014-07-31 03:58:00+00:00,174.95,0.0,0.0,0.0
2014-07-31 03:59:00+00:00,175.35,0.0,0.0,0.0
2014-07-31 04:00:00+00:00,177.78334,0.0,0.0,0.0
2014-07-31 04:01:00+00:00,176.48334,0.0,0.0,0.0
2014-07-31 04:02:00+00:00,176.78334,0.0,0.0,0.0
2014-07-31 04:03:00+00:00,177.03334,0.0,0.0,0.0
2014-07-31 04:04:00+00:00,177.2,0.0,0.0,0.0
2014-07-31 04:05:00+00:00,176.91667,0.0,0.0,0.0
2014-07-31 04:06:00+00:00,175.23334,0.0,0.0,0.0
2014-07-31 04:07:00+00:00,175.28334,0.0,0.0,0.0
2014-07-31 04:08:00+00:00,175.4,0.0,0.0,0.0
2014-07-31 04:09:00+00:00,174.98334,0.0,0.0,0.0
2014-07-31 04:10:00+00:00,175.53334,0.0,0.0,0.0
2014-07-31 04:11:00+00:00,175.86667,0.0,0.0,0.0
2014-07-31 04:12:00+00:00,175.58333,0.0,0.0,0.0
2014-07-31 04:13:00+00:00,175.0,0.0,0.0,0.0
2014-07-31 04:14:00+00:00,175.4,0.0,0.0,0.0
2014-07-31 04:15:00+00:00,175.0,0.0,0.0,0.0
2014-07-31 04:16:00+00:00,174.93333,0.0,0.0,0.0
2014-07-31 04:17:00+00:00,175.96666,0.0,0.0,0.0
2014-07-31 04:18:00+00:00,175.8,0.0,0.0,0.0
2014-07-31 04:19:00+00:00,175.95,0.0,0.0,0.0
2014-07-31 04:20:00+00:00,175.6,0.0,0.0,0.0
2014-07-31 04:21:00+00:00,175.8,0.0,0.0,0.0
2014-07-31 04:22:00+00:00,175.73334,0.0,0.0,0.0
2014-07-31 04:23:00+00:00,175.31667,0.0,0.0,0.0
2014-07-31 04:24:00+00:00,175.46666,0.0,0.0,0.0
2014-07-31 04:25:00+00:00,175.66667,0.0,0.0,0.0
2014-07-31 04:26:00+00:00,212.35,45.933334,0.0,0.0
2014-07-31 04:27:00+00:00,242.83333,91.166664,0.0,0.0
2014-07-31 04:28:00+00:00,240.45,89.083336,0.0,0.0
2014-07-31 04:29:00+00:00,240.13333,89.13333,0.0,0.0
2014-07-31 04:30:00+00:00,238.51666,87.95,0.0,0.0
2014-07-31 04:31:00+00:00,237.73334,87.03333,0.0,0.0
2014-07-31 04:32:00+00:00,236.6,86.21667,0.0,0.0
2014-07-31 04:33:00+00:00,236.43333,85.45,0.0,0.0
2014-07-31 04:34:00+00:00,235.53334,84.86667,0.0,0.0
2014-07-31 04:35:00+00:00,235.73334,84.28333,0.0,0.0
2014-07-31 04:36:00+00:00,235.26666,84.1,0.0,0.0
2014-07-31 04:37:00+00:00,216.41667,59.783333,0.0,0.0
2014-07-31 04:38:00+00:00,174.9,0.0,0.0,0.0
2014-07-31 04:39:00+00:00,175.35,0.0,0.0,0.0
2014-07-31 04:40:00+00:00,175.13333,0.0,0.0,0.0
2014-07-31 04:41:00+00:00,175.71666,0.0,0.0,0.0
2014-07-31 04:42:00+00:00,175.8,0.0,0.0,0.0
2014-07-31 04:43:00+00:00,175.3,0.0,0.0,0.0
2014-07-31 04:44:00+00:00,175.41667,0.0,0.0,0.0
2014-07-31 04:45:00+00:00,176.18333,0.0,0.0,0.0
2014-07-31 04:46:00+00:00,175.41667,0.0,0.0,0.0
2014-07-31 04:47:00+00:00,175.85,0.0,0.0,0.0
2014-07-31 04:48:00+00:00,176.0,0.0,0.0,0.0
2014-07-31 04:49:00+00:00,175.8,0.0,0.0,0.0
2014-07-31 04:50:00+00:00,175.68333,0.0,0.0,0.0
2014-07-31 04:51:00+00:00,175.3,0.0,0.0,0.0
2014-07-31 04:52:00+00:00,175.4,0.0,0.0,0.0
2014-07-31 04:53:00+00:00,175.56667,0.0,0.0,0.0
2014-07-31 04:54:00+00:00,175.76666,0.0,0.0,0.0
2014-07-31 04:55:00+00:00,175.45,0.0,0.0,0.0
2014-07-31 04:56:00+00:00,175.51666,0.0,0.0,0.0
2014-07-31 04:57:00+00:00,175.8,0.0,0.0,0.0
2014-07-31 04:58:00+00:00,175.4,0.0,0.0,0.0
2014-07-31 04:59:00+00:00,175.8,0.0,0.0,0.0
2014-07-31 05:00:00+00:00,177.0,0.0,0.0,0.0
2014-07-31 05:01:00+00:00,176.71666,0.0,0.0,0.0
2014-07-31 05:02:00+00:00,177.3,0.0,0.0,0.0
2014-07-31 05:03:00+00:00,176.5,0.0,0.0,0.0
2014-07-31 05:04:00+00:00,176.71666,0.0,0.0,0.0
2014-07-31 05:05:00+00:00,176.35,0.0,0.0,0.0
2014-07-31 05:06:00+00:00,174.98334,0.0,0.0,0.0
2014-07-31 05:07:00+00:00,175.28334,0.0,0.0,0.0
2014-07-31 05:08:00+00:00,175.05,0.0,0.0,0.0
2014-07-31 05:09:00+00:00,175.15,0.0,0.0,0.0
2014-07-31 05:10:00+00:00,175.16667,0.0,0.0,0.0
2014-07-31 05:11:00+00:00,174.81667,0.0,0.0,0.0
2014-07-31 05:12:00+00:00,175.25,0.0,0.0,0.0
2014-07-31 05:13:00+00:00,174.33333,0.0,0.0,0.0
2014-07-31 05:14:00+00:00,174.7,0.0,0.0,0.0
2014-07-31 05:15:00+00:00,175.05,0.0,0.0,0.0
2014-07-31 05:16:00+00:00,175.35,0.0,0.0,0.0
2014-07-31 05:17:00+00:00,175.6,0.0,0.0,0.0
2014-07-31 05:18:00+00:00,174.95,0.0,0.0,0.0
2014-07-31 05:19:00+00:00,175.2,0.0,0.0,0.0
2014-07-31 05:20:00+00:00,175.35,0.0,0.0,0.0
2014-07-31 05:21:00+00:00,174.46666,0.0,0.0,0.0
2014-07-31 05:22:00+00:00,175.0,0.0,0.0,0.0
2014-07-31 05:23:00+00:00,187.56667,23.4,0.0,0.0
2014-07-31 05:24:00+00:00,242.96666,93.3,0.0,0.0
2014-07-31 05:25:00+00:00,240.28334,90.1,0.0,0.0
2014-07-31 05:26:00+00:00,240.91667,89.76667,0.0,0.0
2014-07-31 05:27:00+00:00,240.16667,88.88333,0.0,0.0
2014-07-31 05:28:00+00:00,239.9,87.86667,0.0,0.0
2014-07-31 05:29:00+00:00,238.63333,87.2,0.0,0.0
2014-07-31 05:30:00+00:00,238.26666,86.6,0.0,0.0
2014-07-31 05:31:00+00:00,237.7,85.86667,0.0,0.0
2014-07-31 05:32:00+00:00,236.58333,85.2,0.0,0.0
2014-07-31 05:33:00+00:00,238.35,86.98333,0.0,0.0
2014-07-31 05:34:00+00:00,244.23334,92.583336,0.0,0.0
2014-07-31 05:35:00+00:00,247.81667,96.55,0.0,0.0
2014-07-31 05:36:00+00:00,248.7,96.95,0.0,0.0
2014-07-31 05:37:00+00:00,251.56667,97.88333,0.0,0.0
2014-07-31 05:38:00+00:00,251.93333,98.1,0.0,0.0
2014-07-31 05:39:00+00:00,247.9,96.4,0.0,0.0
2014-07-31 05:40:00+00:00,247.8,95.333336,0.0,0.0
2014-07-31 05:41:00+00:00,246.58333,94.26667,0.0,0.0
2014-07-31 05:42:00+00:00,246.41667,93.833336,0.0,0.0
2014-07-31 05:43:00+00:00,247.15,93.51667,0.0,0.0
2014-07-31 05:44:00+00:00,245.23334,93.333336,0.0,0.0
2014-07-31 05:45:00+00:00,246.45,93.21667,0.0,0.0
2014-07-31 05:46:00+00:00,244.7,93.0,0.0,0.0
2014-07-31 05:47:00+00:00,245.2,93.23333,0.0,0.0
2014-07-31 05:48:00+00:00,245.81667,93.23333,0.0,0.0
2014-07-31 05:49:00+00:00,245.6,92.96667,0.0,0.0
2014-07-31 05:50:00+00:00,246.26666,92.63333,0.0,0.0
2014-07-31 05:51:00+00:00,246.61667,92.6,0.0,0.0
2014-07-31 05:52:00+00:00,244.41667,92.38333,0.0,0.0
2014-07-31 05:53:00+00:00,246.91667,92.46667,0.0,0.0
2014-07-31 05:54:00+00:00,243.61667,92.63333,0.0,0.0
